Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,SCI,129.25,129.5,122.3,123.0,1407219,0.4581,3071811
2021-10-07,SCI,124.95,126.2,123.6,124.1,519812,0.35490000000000005,1464521
2021-10-08,SCI,125.5,127.95,124.5,125.45,1187538,0.4186,2836846
2021-10-11,SCI,127.0,140.0,127.0,139.05,5162705,0.3331,15499136
2021-10-12,SCI,139.35,141.25,136.5,140.5,2565180,0.3564,7198257
2021-10-13,SCI,141.45,143.0,137.0,141.6,1970791,0.3222,6117603
2021-10-14,SCI,144.0,145.5,139.8,142.0,1934201,0.3997,4839337
2021-10-18,SCI,144.4,144.75,140.5,142.95,1756411,0.47509999999999997,3696847
2021-10-19,SCI,144.0,144.0,134.0,135.25,1880661,0.4719,3985613
2021-10-20,SCI,135.0,137.6,129.75,133.9,970920,0.3283,2957685
2021-10-21,SCI,134.6,135.95,130.6,132.3,589575,0.3724,1582978
2021-10-22,SCI,132.95,135.45,131.0,131.8,544616,0.3271,1664980
2021-10-25,SCI,132.6,132.6,123.6,129.85,803299,0.3274,2453341
2021-10-26,SCI,130.35,136.65,129.45,133.2,543456,0.33159999999999995,1639068
2021-10-27,SCI,134.0,134.7,131.6,132.3,383174,0.40390000000000004,948726
2021-10-28,SCI,131.8,135.95,130.05,132.85,1085970,0.4682,2319680
2021-10-29,SCI,129.0,129.8,126.5,128.15,693633,0.3519,1971162
2021-11-01,SCI,128.9,132.9,128.45,132.4,511455,0.4194,1219544
2021-11-02,SCI,135.25,138.4,132.85,133.3,817832,0.2768,2954098
2021-11-03,SCI,134.5,134.5,131.75,132.35,393657,0.39049999999999996,1008091
2021-11-04,SCI,133.05,133.6,132.1,132.25,195769,0.6645000000000001,294596
2021-11-08,SCI,132.4,134.4,130.55,133.55,558096,0.5488000000000001,1016850
2021-11-09,SCI,133.5,136.8,133.2,135.65,883851,0.5075000000000001,1741664
2021-11-10,SCI,136.45,138.5,134.05,135.0,561052,0.4326,1297074
2021-11-11,SCI,134.4,138.9,132.8,135.4,563580,0.3058,1842811
2021-11-12,SCI,136.85,136.85,132.7,133.7,595265,0.5526,1077163
2021-11-15,SCI,133.7,134.1,130.1,131.45,626394,0.5599000000000001,1118733
2021-11-16,SCI,131.0,133.2,128.25,129.1,674445,0.5378000000000001,1254088
2021-11-17,SCI,129.0,133.4,128.05,129.55,769949,0.21730000000000002,3543104
2021-11-18,SCI,130.6,142.8,130.45,140.65,4316386,0.23750000000000002,18175796
2021-11-22,SCI,140.75,143.6,135.3,137.7,1755962,0.2994,5865134
2021-11-23,SCI,137.7,141.0,137.05,138.85,911004,0.3588,2539115
2021-11-24,SCI,138.5,149.2,138.5,142.7,2981177,0.29300000000000004,10175083
2021-11-25,SCI,143.4,146.0,142.15,144.05,1217195,0.3494,3483826
2021-11-26,SCI,142.0,151.55,141.1,147.25,3449048,0.3519,9800352
2021-11-29,SCI,147.95,154.35,141.9,149.8,2308590,0.2695,8566665
2021-11-30,SCI,151.0,153.8,148.1,148.6,2531041,0.49840000000000007,5077897
2021-12-01,SCI,151.1,153.4,149.25,150.6,901796,0.3073,2934561
2021-12-02,SCI,151.0,160.2,150.3,157.2,2438415,0.27530000000000004,8856579
2021-12-03,SCI,157.7,158.45,152.4,153.75,1100286,0.3307,3327561
2021-12-06,SCI,154.85,154.9,148.0,149.15,1299710,0.4694,2768818
2021-12-07,SCI,150.3,151.65,147.25,147.95,788991,0.3874,2036452
2021-12-08,SCI,149.3,152.95,148.15,148.75,820510,0.4048,2026801
2021-12-09,SCI,149.75,151.3,148.3,149.6,596690,0.36350000000000005,1641614
2021-12-10,SCI,150.4,152.4,148.15,149.3,548248,0.3566,1537573
2021-12-13,SCI,150.6,151.2,146.2,147.65,762877,0.4573,1668133
2021-12-14,SCI,147.0,151.3,146.6,148.7,735390,0.3653,2012927
2021-12-15,SCI,148.7,151.3,146.5,147.0,817621,0.43320000000000003,1887333
2021-12-16,SCI,147.9,148.95,145.3,146.85,656348,0.4254,1542978
2021-12-17,SCI,146.4,146.75,138.75,141.9,831568,0.3712,2240228
2021-12-20,SCI,140.0,140.0,129.7,132.65,1155255,0.4011,2880068
2021-12-21,SCI,133.9,137.15,132.7,133.75,468895,0.3237,1448690
2021-12-22,SCI,135.2,137.25,131.25,134.75,299315,0.2926,1023053
2021-12-23,SCI,135.4,139.8,133.05,138.7,957237,0.4092,2339461
2021-12-24,SCI,139.6,139.7,135.55,136.1,309790,0.35259999999999997,878635
2021-12-27,SCI,135.4,135.5,133.2,134.05,349448,0.4704,742849
2021-12-28,SCI,134.5,137.5,134.0,136.45,347785,0.4054,857890
2021-12-29,SCI,137.0,137.8,133.6,135.7,395934,0.4557,868761
2021-12-30,SCI,135.4,136.7,134.5,135.35,408357,0.5123,797151
2021-12-31,SCI,135.1,136.65,134.55,134.95,355102,0.4697,755940
2022-01-03,SCI,135.55,142.35,134.8,139.9,893436,0.4146,2155162
2022-01-04,SCI,147.0,147.25,141.3,141.9,1644988,0.3417,4814222
2022-01-05,SCI,141.5,144.45,141.0,141.75,766410,0.4178,1834612
2022-01-06,SCI,140.65,141.7,139.15,140.25,561402,0.5084000000000001,1104278
2022-01-07,SCI,141.65,141.65,137.2,138.7,509283,0.4529,1124410
2022-01-10,SCI,138.7,139.8,137.2,137.45,440526,0.48310000000000003,911926
2022-01-11,SCI,137.05,137.85,134.4,135.05,729337,0.6072,1201191
2022-01-12,SCI,136.05,140.8,135.85,139.7,824656,0.4521,1824129
2022-01-13,SCI,140.3,140.45,136.0,138.05,388034,0.46090000000000003,841900
2022-01-14,SCI,137.45,140.75,136.4,139.25,225259,0.3632,620134
2022-01-17,SCI,139.25,143.9,138.6,142.15,797070,0.3493,2282032
2022-01-18,SCI,137.15,139.65,134.15,134.6,1436767,0.4482,3205828
2022-01-19,SCI,134.0,134.0,125.9,127.25,1650493,0.4157,3970353
2022-01-20,SCI,127.55,131.3,126.4,127.8,702253,0.3602,1949432
2022-01-21,SCI,127.7,129.0,124.0,125.9,508563,0.4168,1220172
2022-01-24,SCI,125.8,128.25,119.0,121.15,530745,0.4479,1895134
2022-01-25,SCI,120.35,122.15,117.6,120.9,565509,0.39890000000000003,1417584
2022-01-27,SCI,119.95,125.15,118.8,124.35,838788,0.4279,1960174
2022-01-28,SCI,125.9,128.5,122.65,123.2,545547,0.4128,1321449
2022-01-31,SCI,123.0,126.9,121.75,122.6,812121,0.3575,2271837
2022-02-01,SCI,129.75,135.85,127.5,129.9,2073902,0.1643,12624880
2022-02-02,SCI,130.8,133.2,128.7,130.6,634816,0.344,1845160
2022-02-03,SCI,131.3,132.25,129.65,130.05,410950,0.4193,980187
2022-02-04,SCI,130.95,133.3,129.4,130.1,843942,0.4146,2035710
2022-02-07,SCI,129.45,130.3,126.5,127.95,396556,0.3815,1039576
2022-02-08,SCI,128.8,129.0,124.75,125.55,268676,0.3791,708791
2022-02-09,SCI,125.95,128.9,124.85,125.95,432746,0.4164,1039216
2022-02-10,SCI,126.25,127.3,124.1,124.6,514402,0.44680000000000003,1151378
2022-02-11,SCI,124.05,126.15,123.4,123.85,523653,0.4629,1131324
2022-02-14,SCI,122.8,122.8,116.85,117.6,629452,0.4853,1296917
2022-02-15,SCI,117.6,119.15,114.0,117.4,673584,0.42240000000000005,1594786
2022-02-16,SCI,118.05,124.55,118.05,122.7,689958,0.3567,1934353
2022-02-17,SCI,123.0,123.9,120.0,120.35,270584,0.44200000000000006,612198
2022-02-18,SCI,119.0,120.35,116.0,116.8,422887,0.4343,973799
2022-02-21,SCI,115.9,116.25,112.5,113.2,518169,0.4646,1115319
2022-02-22,SCI,110.95,113.05,107.55,112.6,624541,0.438,1425900
2022-02-23,SCI,114.6,115.45,111.6,112.0,416544,0.44430000000000003,937442
2022-02-24,SCI,107.0,107.8,100.0,100.75,1145919,0.4743,2415927
2022-02-25,SCI,105.9,108.9,102.4,104.15,811287,0.4658,1741540
2022-02-28,SCI,104.05,104.9,100.8,103.95,733101,0.5039,1454910
2022-03-02,SCI,103.9,107.0,103.05,106.3,437568,0.44439999999999996,984548
2022-03-03,SCI,108.0,126.5,106.5,124.15,2492695,0.15539999999999998,16036767
2022-03-04,SCI,124.4,124.4,115.25,116.6,1556741,0.2727,5708824
2022-03-07,SCI,112.5,116.5,111.0,113.25,658451,0.3386,1944843
2022-03-08,SCI,113.9,117.5,113.9,114.85,521579,0.2699,1932637
2022-03-09,SCI,115.7,116.7,113.5,114.2,933366,0.4569,2042801
2022-03-10,SCI,115.5,118.5,115.5,115.85,761895,0.488,1561157
2022-03-11,SCI,114.6,116.6,113.7,114.65,555971,0.4485,1239553
2022-03-14,SCI,115.0,115.95,112.5,112.85,489630,0.5193,942781
2022-03-15,SCI,113.1,115.4,112.55,114.15,531059,0.47850000000000004,1109957
2022-03-16,SCI,115.5,116.5,114.4,115.2,444531,0.4704,944971
2022-03-17,SCI,116.0,116.65,113.0,114.4,436282,0.5594,779973
2022-03-21,SCI,114.4,116.4,112.0,114.75,669217,0.48490000000000005,1380228
2022-03-22,SCI,115.0,117.9,114.5,116.65,672878,0.5545,1213452
2022-03-23,SCI,118.0,121.2,116.6,117.0,670685,0.319,2102461
2022-03-24,SCI,117.0,117.9,115.0,115.8,410116,0.4869,842329
2022-03-25,SCI,116.5,116.9,113.7,114.1,574865,0.6186,929236
2022-03-28,SCI,115.0,119.35,113.0,116.4,843263,0.2984,2825707
2022-03-29,SCI,117.1,118.4,113.45,114.1,1341404,0.6797,1973424
2022-03-30,SCI,116.0,119.0,115.75,117.05,947812,0.49210000000000004,1926231
2022-03-31,SCI,118.5,118.5,115.0,115.35,461145,0.5793,796046
2022-04-01,SCI,115.9,119.35,115.65,118.2,509591,0.46490000000000004,1096175
2022-04-04,SCI,118.55,126.7,118.45,124.75,1421649,0.4178,3402872
2022-04-05,SCI,124.45,126.7,122.2,124.7,662822,0.36229999999999996,1829649
2022-04-06,SCI,123.8,129.8,122.65,127.1,1053572,0.3444,3058934
2022-04-07,SCI,127.9,132.4,126.5,127.75,1067337,0.3028,3524327
2022-04-08,SCI,128.3,129.7,127.5,128.75,448095,0.3351,1337228
2022-04-11,SCI,129.45,131.0,128.25,129.05,478954,0.37670000000000003,1271615
2022-04-12,SCI,128.65,129.35,123.5,126.05,739961,0.32560000000000006,2272436
2022-04-13,SCI,126.4,134.7,125.9,133.85,2415352,0.3055,7907091
2022-04-18,SCI,134.3,136.25,131.5,135.65,985046,0.31760000000000005,3102002
2022-04-19,SCI,136.75,137.7,129.5,131.2,1147363,0.43090000000000006,2662852
2022-04-20,SCI,131.9,132.9,128.7,129.9,512367,0.3517,1457022
2022-04-21,SCI,129.9,135.8,129.9,133.55,666548,0.20329999999999998,3278317
2022-04-22,SCI,132.8,140.4,131.8,135.3,1225474,0.2359,5195676
2022-04-25,SCI,133.35,134.4,129.2,130.0,554457,0.4202,1319428
2022-04-26,SCI,131.0,135.2,131.0,133.7,579730,0.36560000000000004,1585626
2022-04-27,SCI,132.0,138.6,130.35,135.0,1203352,0.2992,4022552
2022-04-28,SCI,136.8,136.8,133.2,134.6,567138,0.4336,1308118
2022-04-29,SCI,135.25,137.95,131.55,133.55,731009,0.40299999999999997,1813772
2022-05-02,SCI,132.0,134.55,130.75,133.55,412989,0.36100000000000004,1144102
2022-05-04,SCI,134.3,134.6,128.1,128.55,523135,0.455,1149794
2022-05-05,SCI,129.75,134.0,128.2,128.95,590025,0.2162,2729398
2022-05-06,SCI,126.9,126.95,123.3,124.65,570208,0.3982,1431855
2022-05-09,SCI,122.0,122.0,117.1,117.65,708524,0.34270000000000006,2067250
2022-05-10,SCI,117.65,120.7,116.5,117.4,421624,0.34130000000000005,1235326
2022-05-11,SCI,118.0,119.0,109.3,111.3,640835,0.3693,1735107
2022-05-12,SCI,110.1,111.45,106.95,110.6,569137,0.454,1253524
2022-05-13,SCI,112.55,115.65,111.9,112.7,333863,0.3392,984221
2022-05-16,SCI,114.8,115.0,112.2,112.95,316506,0.3912,809034
2022-05-17,SCI,112.95,115.3,112.4,114.35,404872,0.41990000000000005,964266
2022-05-18,SCI,114.5,118.35,114.5,117.05,450159,0.27899999999999997,1613438
2022-05-19,SCI,115.0,123.65,113.9,120.8,964059,0.2395,4024959
2022-05-20,SCI,123.8,123.8,120.65,121.6,461584,0.3812,1210900
2022-05-23,SCI,122.85,122.85,117.0,118.65,312827,0.4019,778449
2022-05-24,SCI,119.8,119.8,114.3,114.95,445173,0.4385,1015117
2022-05-25,SCI,115.2,116.3,111.0,114.45,590546,0.4097,1441286
2022-05-26,SCI,115.0,116.25,112.0,115.65,260383,0.3106,838405
2022-05-27,SCI,116.2,117.95,114.1,116.05,254955,0.27390000000000003,930831
2022-05-30,SCI,117.4,120.4,116.25,119.85,817063,0.6242,1309073
2022-05-31,SCI,119.6,120.8,117.55,118.25,304859,0.4018,758685
2022-06-01,SCI,118.25,124.25,118.2,120.05,734735,0.2631,2792604
2022-06-02,SCI,119.05,122.75,118.75,121.1,408304,0.40130000000000005,1017357
2022-06-03,SCI,121.45,122.65,117.0,117.65,524772,0.4732,1109017
2022-06-06,SCI,116.7,119.95,116.6,119.15,218428,0.3356,650918
2022-06-07,SCI,118.9,119.85,117.15,118.65,204806,0.4756,430649
2022-06-08,SCI,118.3,119.9,116.2,117.35,241881,0.3805,635697
2022-06-09,SCI,116.95,118.4,115.0,115.7,343618,0.4717,728400
2022-06-10,SCI,114.85,116.2,113.0,113.3,301271,0.48380000000000006,622667
2022-06-13,SCI,111.0,111.65,105.45,106.3,517270,0.5032,1027929
2022-06-14,SCI,105.9,108.9,102.4,103.45,458535,0.3803,1205592
2022-06-15,SCI,104.2,105.6,103.8,104.5,177740,0.2614,679874
2022-06-16,SCI,105.55,106.9,98.05,98.55,640214,0.4448,1439433
2022-06-17,SCI,99.05,100.35,97.15,99.15,418979,0.3895,1075715
2022-06-20,SCI,99.65,99.65,90.1,91.7,645783,0.3547,1820677
2022-06-21,SCI,93.1,95.75,90.65,94.65,619227,0.3287,1883718
2022-06-22,SCI,94.05,96.15,85.6,89.25,1000882,0.4882,2049989
2022-06-23,SCI,87.35,95.0,87.25,93.15,823236,0.2662,3657079
2022-06-24,SCI,93.65,95.4,92.5,94.55,359056,0.227,1581531
2022-06-27,SCI,96.0,96.9,95.05,95.65,254576,0.42310000000000003,601758
2022-06-28,SCI,95.05,99.0,94.05,98.25,355194,0.2782,1276640
2022-06-29,SCI,97.75,98.3,96.55,97.1,202385,0.2325,870378
2022-06-30,SCI,96.9,98.1,96.9,97.65,180785,0.5227,345870
2022-07-01,SCI,97.25,98.0,95.75,96.9,139858,0.3804,367655
2022-07-04,SCI,96.25,97.6,95.2,95.5,160985,0.43979999999999997,366046
2022-07-05,SCI,95.95,96.85,95.2,96.1,140960,0.17690000000000003,796902
2022-07-06,SCI,96.15,98.15,94.65,96.65,148772,0.21489999999999998,692256
2022-07-07,SCI,97.6,98.6,96.6,97.75,225218,0.4117,547003
2022-07-08,SCI,97.75,99.45,97.2,98.15,194043,0.389,498846
2022-07-11,SCI,97.6,106.3,97.6,103.45,635507,0.1916,3316156
2022-07-12,SCI,104.25,104.5,101.5,102.15,354366,0.3431,1032752
2022-07-13,SCI,102.9,103.2,101.35,102.45,146515,0.33340000000000003,439444
2022-07-14,SCI,102.4,103.5,100.25,101.25,178130,0.4157,428531
2022-07-15,SCI,101.8,101.9,99.55,99.95,365204,0.6078,600863
2022-07-18,SCI,100.75,101.75,99.25,100.0,481358,0.5632,854626
2022-07-19,SCI,100.45,103.7,100.1,101.9,583810,0.3166,1843831
2022-07-20,SCI,102.7,103.65,101.0,101.65,234010,0.4391,532941
2022-07-21,SCI,101.65,102.65,101.1,101.65,219031,0.4571,479171
2022-07-22,SCI,101.5,103.8,101.5,102.6,255438,0.423,603880
2022-07-25,SCI,103.05,103.9,101.4,102.35,264912,0.4094,647147
2022-07-26,SCI,102.25,103.0,100.0,100.8,354507,0.40159999999999996,882794
2022-07-27,SCI,100.9,102.45,100.35,101.9,95592,0.3407,280539
2022-07-28,SCI,102.35,105.5,102.35,103.65,370580,0.3063,1210054
2022-07-29,SCI,103.9,105.3,102.75,104.2,344172,0.3797,906373
2022-08-01,SCI,104.95,107.55,104.0,106.65,591189,0.4546,1300373
2022-08-02,SCI,106.65,109.6,106.5,108.65,737653,0.4387,1681539
2022-08-03,SCI,108.9,111.7,107.25,110.4,492850,0.3797,1297933
2022-08-04,SCI,111.3,116.0,110.5,115.1,1225181,0.33049999999999996,3707578
2022-08-05,SCI,115.0,115.4,112.45,112.8,428052,0.4777,896097
2022-08-08,SCI,106.4,108.1,105.3,106.85,730639,0.38420000000000004,1901884
2022-08-10,SCI,107.0,107.8,105.7,106.2,350611,0.429,817248
2022-08-11,SCI,106.5,115.35,104.5,111.95,915037,0.3104,2948351
2022-08-12,SCI,111.4,112.2,108.8,111.1,276573,0.2722,1016030
2022-08-16,SCI,111.95,115.3,111.6,113.3,521477,0.4025,1295614
2022-08-17,SCI,114.15,116.5,112.1,114.4,649507,0.3279,1981029
2022-08-18,SCI,114.4,116.35,114.05,114.7,443731,0.45310000000000006,979341
2022-08-19,SCI,115.65,115.65,112.6,113.35,377885,0.46549999999999997,811747
2022-08-22,SCI,113.4,115.95,112.0,113.65,561365,0.4355,1289125
2022-08-23,SCI,113.65,117.7,113.1,116.05,732720,0.2335,3138516
2022-08-24,SCI,117.0,118.2,115.95,116.5,481604,0.3676,1310030
2022-08-25,SCI,117.1,117.9,116.45,116.6,417032,0.48840000000000006,853818
2022-08-26,SCI,117.1,118.2,114.5,116.0,507046,0.3411,1486629
2022-08-29,SCI,112.2,115.2,111.2,114.0,350778,0.3442,1019074
2022-08-30,SCI,117.0,120.5,117.0,118.25,939182,0.29059999999999997,3232048
2022-09-01,SCI,118.25,119.95,117.4,119.25,430899,0.4343,992161
2022-09-02,SCI,120.0,121.1,118.2,119.65,432510,0.3922,1102680
2022-09-05,SCI,120.4,121.3,119.5,120.55,367238,0.5048,727425
2022-09-06,SCI,121.0,121.2,118.1,118.25,375393,0.46740000000000004,803189
2022-09-07,SCI,117.95,127.9,117.6,124.0,668015,0.2209,3023513
2022-09-08,SCI,125.0,128.9,124.5,125.45,874688,0.3998,2187952
2022-09-09,SCI,126.1,128.5,124.7,125.9,510303,0.37729999999999997,1352623
2022-09-12,SCI,126.4,127.45,125.25,126.45,366981,0.48130000000000006,762466
2022-09-13,SCI,127.1,129.0,124.75,128.3,735333,0.5796,1268693
2022-09-14,SCI,126.2,128.15,126.15,127.15,364425,0.435,837703
2022-09-15,SCI,127.5,128.15,125.1,125.65,248113,0.42950000000000005,577722
2022-09-16,SCI,125.5,125.5,119.0,119.65,609516,0.48610000000000003,1253975
2022-09-19,SCI,118.8,121.2,117.05,119.0,347158,0.36920000000000003,940255
2022-09-20,SCI,119.65,121.5,119.5,119.7,329516,0.4556,723221
2022-09-21,SCI,119.75,120.6,117.0,118.2,368321,0.4388,839414
2022-09-22,SCI,117.5,119.7,117.5,119.05,133281,0.3044,437881
2022-09-23,SCI,119.05,119.25,117.0,117.15,216106,0.4733,456614
2022-09-26,SCI,116.0,116.9,112.05,112.85,350710,0.3768,930857
2022-09-27,SCI,112.85,115.75,112.85,114.55,223475,0.39280000000000004,720498
2022-09-28,SCI,112.4,114.8,112.25,113.25,196960,0.48600000000000004,405265
2022-09-29,SCI,114.3,114.8,111.6,112.55,298510,0.5202,573818
2022-09-30,SCI,112.9,114.4,112.1,113.85,136679,0.3544,385683
2022-10-03,SCI,113.7,116.0,112.1,112.85,249680,0.3184,784234
2022-10-04,SCI,114.25,115.1,113.05,114.05,211789,0.45420000000000005,466315
2022-10-06,SCI,114.65,117.95,114.65,115.0,272652,0.2918,934429
2022-10-07,SCI,115.0,117.75,114.9,116.75,396012,0.3763,1052277
2022-10-10,SCI,115.45,119.0,115.0,116.45,512895,0.3628,1413534
2022-10-11,SCI,117.5,123.9,117.25,118.85,1557351,0.23600000000000002,6599687
2022-10-12,SCI,119.8,121.5,117.2,120.4,402529,0.2457,1638485
2022-10-13,SCI,120.8,122.45,119.3,119.85,351923,0.3517,1000577
2022-10-14,SCI,121.0,121.75,115.0,116.55,363636,0.39630000000000004,917562
2022-10-17,SCI,116.35,117.65,115.0,117.2,194339,0.3443,564411
2022-10-18,SCI,117.95,118.85,117.4,118.2,230411,0.5444,423273
2022-10-19,SCI,118.3,120.4,117.8,119.45,413689,0.4554,908333
2022-10-20,SCI,118.3,119.75,118.0,118.5,242763,0.5239,463382
2022-10-21,SCI,118.95,126.7,118.2,124.0,1489710,0.423,3875524
2022-10-24,SCI,125.1,126.0,122.65,125.3,309866,0.6161,502983
2022-10-25,SCI,125.3,125.65,122.25,122.8,441832,0.5246000000000001,842266
2022-10-27,SCI,123.2,129.35,122.8,126.9,1465363,0.3607,4062993
2022-10-28,SCI,128.0,129.7,126.6,127.65,625603,0.5537,1565309
2022-10-31,SCI,128.35,131.3,127.85,130.0,975828,0.5028,1940604
2022-11-03,SCI,131.9,133.9,129.65,130.65,630036,0.4902,1285223
2022-11-04,SCI,130.95,131.75,129.0,131.3,434580,0.48590000000000005,894448
2022-11-07,SCI,129.0,129.0,125.0,126.95,975623,0.48350000000000004,2017711
2022-11-09,SCI,127.1,131.75,127.0,131.0,1057370,0.5172,2044525
2022-11-10,SCI,131.45,135.8,131.0,133.4,825704,0.3279,2517815
