Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-01,KOKUYOCMLN,63.6,64.3,62.6,63.6,58099,0.5902000000000001,98436
2022-02-02,KOKUYOCMLN,64.15,65.45,63.6,64.95,150374,0.7006,214647
2022-02-03,KOKUYOCMLN,65.65,68.45,64.8,67.45,275927,0.45439999999999997,607256
2022-02-04,KOKUYOCMLN,67.75,70.25,66.2,69.25,430607,0.5938,725221
2022-02-07,KOKUYOCMLN,69.55,69.55,66.1,67.0,126108,0.5019,251285
2022-02-08,KOKUYOCMLN,67.15,67.8,65.1,65.4,48520,0.5776,84001
2022-02-09,KOKUYOCMLN,65.95,69.5,65.15,69.1,163451,0.7051999999999999,231793
2022-02-10,KOKUYOCMLN,69.65,69.65,67.0,67.15,51878,0.5408,95928
2022-02-11,KOKUYOCMLN,66.0,66.9,64.9,65.1,64330,0.6896,93283
2022-02-14,KOKUYOCMLN,64.0,64.4,62.95,63.1,69268,0.6423000000000001,107844
2022-02-15,KOKUYOCMLN,63.15,63.85,62.2,63.55,38102,0.5635,67611
2022-02-16,KOKUYOCMLN,64.0,65.0,58.05,62.05,211901,0.48350000000000004,438293
2022-02-17,KOKUYOCMLN,63.7,63.7,62.0,62.45,35335,0.6519,54204
2022-02-18,KOKUYOCMLN,63.5,63.5,59.8,60.6,103426,0.7104,145581
2022-02-21,KOKUYOCMLN,60.1,61.7,59.8,60.8,51796,0.6321,81941
2022-02-22,KOKUYOCMLN,59.85,62.8,58.65,62.4,128427,0.639,200980
2022-02-23,KOKUYOCMLN,63.45,63.45,62.2,62.9,46746,0.6185,75580
2022-02-24,KOKUYOCMLN,61.2,63.05,58.0,58.5,104925,0.7205,145618
2022-02-25,KOKUYOCMLN,59.25,61.6,59.25,61.25,58178,0.6143,94707
2022-02-28,KOKUYOCMLN,60.0,61.9,60.0,61.25,79075,0.7343000000000001,107683
2022-03-02,KOKUYOCMLN,61.25,61.7,61.0,61.2,18864,0.6575,28691
2022-03-03,KOKUYOCMLN,61.35,63.1,61.35,61.65,32510,0.6686,48626
2022-03-04,KOKUYOCMLN,61.0,61.75,60.8,61.05,35676,0.7297,48893
2022-03-07,KOKUYOCMLN,61.0,61.65,59.7,60.4,112799,0.8211,137375
2022-03-08,KOKUYOCMLN,60.45,61.65,60.45,61.25,45619,0.8031,56806
2022-03-09,KOKUYOCMLN,61.4,63.45,61.35,62.0,52630,0.6003000000000001,87676
2022-03-10,KOKUYOCMLN,63.1,63.1,61.3,61.45,51642,0.6285000000000001,82171
2022-03-11,KOKUYOCMLN,61.95,64.05,61.5,62.8,50634,0.5223,96948
2022-03-14,KOKUYOCMLN,62.95,63.2,61.3,61.55,60458,0.6497,93055
2022-03-15,KOKUYOCMLN,62.45,62.8,58.65,59.75,85970,0.6618,129908
2022-03-16,KOKUYOCMLN,60.95,61.35,60.1,60.85,32403,0.6088,53221
2022-03-17,KOKUYOCMLN,61.6,62.5,60.9,61.25,41774,0.6126,68192
2022-03-21,KOKUYOCMLN,62.2,64.9,61.0,63.55,149259,0.5346000000000001,279191
2022-03-22,KOKUYOCMLN,63.55,64.3,61.35,62.85,64529,0.6185,104325
2022-03-23,KOKUYOCMLN,63.4,63.75,61.8,62.1,37782,0.6993,54026
2022-03-24,KOKUYOCMLN,62.0,62.5,61.75,61.95,36207,0.6498,55723
2022-03-25,KOKUYOCMLN,62.0,63.9,60.85,61.25,64136,0.5891,108872
2022-03-28,KOKUYOCMLN,62.0,62.0,59.85,60.1,79465,0.7723000000000001,102896
2022-03-29,KOKUYOCMLN,60.4,60.8,58.55,58.95,122350,0.7859,155686
2022-03-30,KOKUYOCMLN,59.9,60.8,58.95,59.6,72609,0.5910000000000001,122852
2022-03-31,KOKUYOCMLN,59.95,61.0,58.8,59.05,178144,0.8144,218750
2022-04-01,KOKUYOCMLN,59.5,62.4,59.15,61.85,67782,0.6502,104252
2022-04-04,KOKUYOCMLN,62.7,64.15,61.65,63.4,204665,0.7117,287560
2022-04-05,KOKUYOCMLN,63.9,66.8,63.15,65.0,190355,0.6548999999999999,290667
2022-04-06,KOKUYOCMLN,64.6,66.2,64.35,64.8,61769,0.506,122067
2022-04-07,KOKUYOCMLN,65.0,67.15,65.0,65.55,103362,0.6698000000000001,154322
2022-04-08,KOKUYOCMLN,65.25,66.15,65.0,65.5,68603,0.7107,96526
2022-04-11,KOKUYOCMLN,65.8,67.8,65.5,66.8,149487,0.6615000000000001,225994
2022-04-12,KOKUYOCMLN,67.5,67.5,63.85,65.55,82880,0.6562,126310
2022-04-13,KOKUYOCMLN,65.6,67.0,65.6,66.15,39564,0.7427,53274
2022-04-18,KOKUYOCMLN,66.0,66.35,64.2,64.85,63110,0.6537999999999999,96524
2022-04-19,KOKUYOCMLN,65.0,66.65,62.25,63.35,35710,0.514,69475
2022-04-20,KOKUYOCMLN,63.6,65.5,62.65,63.2,67996,0.6196,109739
2022-04-21,KOKUYOCMLN,63.25,67.75,63.25,66.85,178853,0.552,323980
2022-04-22,KOKUYOCMLN,67.1,70.4,65.1,68.3,296850,0.5044,588515
2022-04-25,KOKUYOCMLN,68.2,68.95,66.0,66.75,118178,0.5715,206786
2022-04-26,KOKUYOCMLN,67.1,69.7,66.55,67.65,106539,0.4807,221621
2022-04-27,KOKUYOCMLN,67.65,67.65,65.2,65.95,103787,0.63,164747
2022-04-28,KOKUYOCMLN,66.45,70.85,65.95,68.75,267383,0.3643,733890
2022-04-29,KOKUYOCMLN,69.4,72.7,68.85,71.55,590006,0.4768,1237454
2022-05-02,KOKUYOCMLN,72.1,73.7,69.75,71.6,213757,0.5742,372263
2022-05-04,KOKUYOCMLN,72.5,72.5,67.0,67.6,106021,0.5471,193790
2022-05-05,KOKUYOCMLN,67.05,69.2,67.0,67.95,68254,0.5516,123740
2022-05-06,KOKUYOCMLN,66.6,67.15,65.45,66.6,70383,0.5793,121488
2022-05-09,KOKUYOCMLN,66.0,66.0,61.8,63.25,142524,0.6039,236019
2022-05-10,KOKUYOCMLN,64.1,64.1,60.85,61.1,109696,0.7524,145804
2022-05-11,KOKUYOCMLN,61.45,62.5,59.1,60.8,62465,0.5596,111630
2022-05-12,KOKUYOCMLN,60.8,60.8,56.9,57.35,116461,0.7056,165060
2022-05-13,KOKUYOCMLN,58.95,60.3,58.05,58.5,34617,0.47009999999999996,73639
2022-05-16,KOKUYOCMLN,58.0,59.9,58.0,59.15,36310,0.5104,71136
2022-05-17,KOKUYOCMLN,59.9,61.0,58.95,60.8,36409,0.5195000000000001,70090
2022-05-18,KOKUYOCMLN,61.4,61.6,59.4,59.85,44676,0.6987000000000001,63941
2022-05-19,KOKUYOCMLN,59.5,59.9,58.1,58.85,29990,0.6984,42943
2022-05-20,KOKUYOCMLN,59.65,60.6,59.3,59.9,31426,0.7153,43932
2022-05-23,KOKUYOCMLN,60.1,61.15,59.85,60.1,23744,0.5071,46824
2022-05-24,KOKUYOCMLN,60.1,60.6,59.65,60.0,54819,0.8881,61723
2022-05-25,KOKUYOCMLN,60.15,60.5,58.1,58.5,41220,0.8336,49449
2022-05-26,KOKUYOCMLN,58.05,59.6,57.35,58.6,24923,0.6648999999999999,37486
2022-05-27,KOKUYOCMLN,58.7,60.35,58.1,60.05,22030,0.5712,38565
2022-05-30,KOKUYOCMLN,60.5,61.0,59.8,60.5,42059,0.6502,64689
2022-05-31,KOKUYOCMLN,60.5,60.9,59.75,60.4,31839,0.7236,44000
2022-06-01,KOKUYOCMLN,59.75,61.2,59.75,60.35,18709,0.6043000000000001,30959
2022-06-02,KOKUYOCMLN,60.8,61.25,60.0,60.8,36981,0.6226,59394
2022-06-03,KOKUYOCMLN,61.05,61.6,60.2,60.55,47005,0.6818000000000001,68938
2022-06-06,KOKUYOCMLN,61.2,61.2,59.75,59.95,17762,0.6754000000000001,26300
2022-06-07,KOKUYOCMLN,60.35,60.35,58.75,58.9,27076,0.7815000000000001,34645
2022-06-08,KOKUYOCMLN,59.5,59.5,58.2,58.95,16187,0.5711,28344
2022-06-09,KOKUYOCMLN,58.2,59.6,58.2,58.7,26600,0.7186,37017
2022-06-10,KOKUYOCMLN,58.7,59.5,57.55,58.0,74481,0.7437,100143
2022-06-13,KOKUYOCMLN,57.1,57.8,55.1,55.55,77797,0.7237,107504
2022-06-14,KOKUYOCMLN,56.95,56.95,55.25,55.7,36740,0.7256999999999999,50630
2022-06-15,KOKUYOCMLN,56.25,56.85,55.4,55.7,28191,0.5904,47747
2022-06-16,KOKUYOCMLN,56.6,56.6,51.1,52.95,74747,0.5195000000000001,143876
2022-06-17,KOKUYOCMLN,53.75,53.9,51.65,52.5,22360,0.5319,42037
2022-06-20,KOKUYOCMLN,53.3,53.4,50.5,52.3,34162,0.7042,48513
2022-06-21,KOKUYOCMLN,52.3,53.55,52.0,52.95,13725,0.7098000000000001,19337
2022-06-22,KOKUYOCMLN,52.95,53.1,52.0,52.1,26279,0.7573000000000001,34702
2022-06-23,KOKUYOCMLN,52.9,53.8,52.2,52.4,9717,0.6878000000000001,23317
2022-06-24,KOKUYOCMLN,53.5,53.75,52.65,53.45,12323,0.5614,21951
2022-06-27,KOKUYOCMLN,53.9,55.8,53.9,55.1,13548,0.6864,19738
2022-06-28,KOKUYOCMLN,54.9,56.25,54.45,55.9,26867,0.643,41787
2022-06-29,KOKUYOCMLN,54.3,57.4,54.3,56.8,31907,0.6702,47609
2022-06-30,KOKUYOCMLN,57.5,57.6,55.9,56.4,11078,0.6620999999999999,16731
2022-07-01,KOKUYOCMLN,56.5,56.85,55.5,56.35,11009,0.6268,17564
2022-07-04,KOKUYOCMLN,57.0,57.9,56.35,57.5,16456,0.5896,27911
2022-07-05,KOKUYOCMLN,57.95,57.95,56.1,56.55,14455,0.6861,21067
2022-07-06,KOKUYOCMLN,57.3,57.3,56.0,56.45,9076,0.5624,16137
2022-07-07,KOKUYOCMLN,57.25,57.55,55.1,56.25,19856,0.569,34895
2022-07-08,KOKUYOCMLN,56.5,57.85,56.5,57.65,15729,0.5204,30225
2022-07-11,KOKUYOCMLN,57.9,58.45,57.4,58.35,17205,0.7519,22881
2022-07-12,KOKUYOCMLN,58.9,58.9,57.3,58.0,7086,0.6884,10293
2022-07-13,KOKUYOCMLN,58.7,58.7,56.55,56.95,19527,0.6901,28294
2022-07-14,KOKUYOCMLN,56.1,57.9,56.1,57.2,12387,0.46770000000000006,26485
2022-07-15,KOKUYOCMLN,57.8,57.8,56.05,56.4,8974,0.5749000000000001,15611
2022-07-18,KOKUYOCMLN,57.8,57.9,56.9,57.45,12486,0.6612,18885
2022-07-19,KOKUYOCMLN,56.65,60.3,56.65,59.85,87676,0.6759999999999999,129695
2022-07-20,KOKUYOCMLN,60.65,60.65,59.55,59.8,49895,0.7746,64414
2022-07-21,KOKUYOCMLN,60.5,60.5,59.4,60.1,24843,0.7925,31346
2022-07-22,KOKUYOCMLN,60.15,62.5,59.3,61.3,71971,0.6411,112265
2022-07-25,KOKUYOCMLN,60.8,62.5,60.3,62.05,27979,0.4953,56492
2022-07-26,KOKUYOCMLN,61.95,62.5,60.5,61.1,18967,0.6271,30244
2022-07-27,KOKUYOCMLN,61.75,69.0,61.55,67.15,461953,0.29910000000000003,1544612
2022-07-28,KOKUYOCMLN,68.45,70.25,66.15,67.4,342072,0.4647,736142
2022-07-29,KOKUYOCMLN,67.1,69.25,67.1,68.15,110102,0.6235,176581
2022-08-01,KOKUYOCMLN,67.75,71.85,67.0,70.3,239871,0.6061,395779
2022-08-02,KOKUYOCMLN,70.25,71.45,68.6,69.0,128208,0.5827,220030
2022-08-03,KOKUYOCMLN,69.2,70.9,67.6,68.65,78931,0.47090000000000004,167610
2022-08-04,KOKUYOCMLN,69.15,70.5,66.65,68.95,76565,0.3329,230002
2022-08-05,KOKUYOCMLN,68.55,73.25,68.55,71.55,340944,0.47200000000000003,722397
2022-08-08,KOKUYOCMLN,71.7,72.4,69.65,70.5,108292,0.5651,191643
2022-08-10,KOKUYOCMLN,70.5,71.45,69.15,70.05,98841,0.5259,187959
2022-08-11,KOKUYOCMLN,70.05,71.1,69.15,69.6,85600,0.6835,125231
2022-08-12,KOKUYOCMLN,70.0,71.4,68.7,69.9,92430,0.5627000000000001,164273
2022-08-16,KOKUYOCMLN,70.4,73.7,70.0,71.9,195260,0.5513,354163
2022-08-17,KOKUYOCMLN,72.35,74.7,71.7,73.5,285329,0.5032,567033
2022-08-18,KOKUYOCMLN,73.55,76.5,73.5,75.9,414271,0.4118,1006033
2022-08-19,KOKUYOCMLN,75.7,76.35,73.1,73.85,227034,0.6285000000000001,361204
2022-08-22,KOKUYOCMLN,72.5,75.3,71.6,72.05,148385,0.4598,322748
2022-08-23,KOKUYOCMLN,71.0,80.0,71.0,78.95,630556,0.45409999999999995,1388513
2022-08-24,KOKUYOCMLN,81.85,83.85,79.4,80.25,686625,0.4618,1486743
2022-08-25,KOKUYOCMLN,80.4,80.75,77.1,77.6,227193,0.5852,388224
2022-08-26,KOKUYOCMLN,78.45,80.25,77.55,78.1,192785,0.5356000000000001,359951
2022-08-29,KOKUYOCMLN,75.0,77.45,74.15,76.0,122840,0.5105,240635
2022-08-30,KOKUYOCMLN,76.95,79.4,76.2,77.6,101866,0.4051,251464
2022-09-01,KOKUYOCMLN,76.25,76.9,75.7,76.2,143064,0.6735,212434
2022-09-02,KOKUYOCMLN,76.5,77.8,75.4,75.6,115018,0.6096,188677
2022-09-05,KOKUYOCMLN,75.9,77.8,75.4,76.05,132251,0.5540999999999999,238692
2022-09-06,KOKUYOCMLN,76.7,76.7,74.65,75.3,107460,0.6741,159409
2022-09-07,KOKUYOCMLN,74.3,75.9,74.3,74.7,64486,0.6441,100120
2022-09-08,KOKUYOCMLN,75.9,78.4,75.05,76.7,175410,0.5367000000000001,326818
2022-09-09,KOKUYOCMLN,77.3,77.3,74.5,75.2,111473,0.63,176945
2022-09-12,KOKUYOCMLN,75.9,75.9,74.05,74.7,158769,0.5436,292046
2022-09-13,KOKUYOCMLN,74.75,77.5,74.75,75.2,91827,0.6178,148647
2022-09-14,KOKUYOCMLN,73.3,75.55,73.3,74.5,72607,0.5299,137010
2022-09-15,KOKUYOCMLN,75.9,75.9,73.4,73.8,57134,0.5871000000000001,97310
2022-09-16,KOKUYOCMLN,73.85,74.45,72.5,72.85,104964,0.6901999999999999,152086
2022-09-19,KOKUYOCMLN,73.45,73.45,71.5,71.9,51433,0.6520999999999999,78877
2022-09-20,KOKUYOCMLN,71.9,74.0,71.75,73.65,66696,0.6425,103815
2022-09-21,KOKUYOCMLN,74.0,74.0,71.0,71.2,85167,0.6458,131879
2022-09-22,KOKUYOCMLN,71.95,76.9,71.75,75.2,188893,0.5134000000000001,367897
2022-09-23,KOKUYOCMLN,76.0,76.4,71.8,72.4,92387,0.5751,160634
2022-09-26,KOKUYOCMLN,73.2,73.2,68.5,68.9,82724,0.6364,129997
2022-09-27,KOKUYOCMLN,68.55,71.65,68.55,70.25,39443,0.5449,84491
2022-09-28,KOKUYOCMLN,69.0,70.9,68.0,69.55,40532,0.4512,89831
2022-09-29,KOKUYOCMLN,71.45,71.45,68.55,69.05,21738,0.4802,45271
2022-09-30,KOKUYOCMLN,69.05,71.35,68.75,70.6,40592,0.5708,71118
2022-10-03,KOKUYOCMLN,71.0,71.0,68.5,68.8,41820,0.6373,65617
2022-10-04,KOKUYOCMLN,69.75,70.6,69.0,69.7,30476,0.648,47033
2022-10-06,KOKUYOCMLN,70.5,72.5,70.05,71.6,40837,0.6435,63456
2022-10-07,KOKUYOCMLN,70.7,71.55,70.0,70.4,37319,0.5861999999999999,63662
2022-10-10,KOKUYOCMLN,70.4,70.95,68.5,69.2,33441,0.5574,59995
2022-10-11,KOKUYOCMLN,70.15,71.1,67.5,68.3,58641,0.6026,97318
2022-10-12,KOKUYOCMLN,69.25,70.35,67.5,68.0,85526,0.6411,133406
2022-10-13,KOKUYOCMLN,68.5,68.85,67.65,68.2,34131,0.6748999999999999,50571
2022-10-14,KOKUYOCMLN,68.6,69.65,68.0,68.2,30202,0.7089,42602
2022-10-17,KOKUYOCMLN,68.0,69.15,67.1,68.9,42081,0.5740999999999999,73302
2022-10-18,KOKUYOCMLN,69.85,70.1,69.0,69.2,44410,0.6531,67999
2022-10-19,KOKUYOCMLN,69.15,72.85,69.15,72.55,201417,0.7057,285431
2022-10-20,KOKUYOCMLN,72.55,74.0,72.0,73.25,128513,0.6374000000000001,201633
2022-10-21,KOKUYOCMLN,74.55,74.55,69.5,70.95,197521,0.4673,472790
2022-10-24,KOKUYOCMLN,72.5,73.5,71.0,73.0,105726,0.7818,135240
2022-10-25,KOKUYOCMLN,73.5,73.7,69.5,71.2,109641,0.5918,185274
2022-10-27,KOKUYOCMLN,72.25,72.7,71.5,71.9,71508,0.7137000000000001,100192
2022-10-28,KOKUYOCMLN,71.85,74.9,71.75,73.65,129284,0.7364,244603
2022-10-31,KOKUYOCMLN,74.5,74.85,72.95,73.15,101323,0.6308,160627
2022-11-03,KOKUYOCMLN,72.3,74.55,71.95,74.25,106710,0.7075,150824
2022-11-04,KOKUYOCMLN,74.75,78.1,74.0,77.35,331417,0.6273,528289
2022-11-07,KOKUYOCMLN,78.5,78.5,76.4,76.8,119294,0.6329,188490
2022-11-09,KOKUYOCMLN,76.7,77.95,76.55,76.7,128095,0.6689,191510
2022-11-10,KOKUYOCMLN,77.0,77.7,75.05,76.1,131460,0.6967,188691
