Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,SAIL,122.7,123.25,118.5,119.45,13155045,0.3864,34047612
2021-10-21,SAIL,120.45,122.2,116.05,118.45,10696384,0.3279,32622992
2021-10-22,SAIL,119.3,119.85,115.15,116.5,8855967,0.3579,24743699
2021-10-25,SAIL,117.3,119.05,114.05,115.45,9129474,0.2877,31735805
2021-10-26,SAIL,116.3,120.7,116.1,119.9,11802964,0.3833,30794702
2021-10-27,SAIL,120.5,121.6,116.4,117.0,11935900,0.3471,34383061
2021-10-28,SAIL,116.3,117.6,113.55,115.0,13976620,0.2466,56679255
2021-10-29,SAIL,115.0,116.95,112.8,115.1,13713651,0.2841,48266319
2021-11-01,SAIL,123.0,130.3,122.25,125.25,47723389,0.23750000000000002,200912849
2021-11-02,SAIL,125.8,126.35,122.1,122.35,16842031,0.34090000000000004,49404142
2021-11-03,SAIL,123.0,123.8,121.1,122.0,10517458,0.25739999999999996,40867394
2021-11-04,SAIL,123.4,123.7,122.7,123.25,4891045,0.6675,7327909
2021-11-08,SAIL,125.0,125.0,122.0,124.65,14004407,0.34340000000000004,40785175
2021-11-09,SAIL,122.8,124.55,120.2,123.35,13144279,0.2107,62396450
2021-11-10,SAIL,123.5,123.95,117.5,117.95,26404362,0.3893,67831948
2021-11-11,SAIL,118.1,119.2,116.4,117.0,9290746,0.3608,25749010
2021-11-12,SAIL,118.0,118.9,115.55,117.5,9082926,0.3716,24442697
2021-11-15,SAIL,118.0,118.45,115.0,115.45,7681007,0.43979999999999997,17462859
2021-11-16,SAIL,115.9,116.8,114.05,114.55,8502586,0.3793,22417892
2021-11-17,SAIL,114.0,115.45,113.1,113.65,5877963,0.33039999999999997,17789072
2021-11-18,SAIL,113.8,114.55,110.0,110.5,9940908,0.3865,25723110
2021-11-22,SAIL,111.1,111.7,105.8,107.35,10442772,0.3236,32273044
2021-11-23,SAIL,107.3,113.5,107.0,111.05,13856654,0.267,51894157
2021-11-24,SAIL,111.85,112.6,110.0,110.6,8091850,0.28600000000000003,28289989
2021-11-25,SAIL,110.85,111.7,108.45,109.95,9445445,0.2832,33353266
2021-11-26,SAIL,108.55,109.2,103.1,103.65,22766015,0.4048,56238864
2021-11-29,SAIL,103.7,105.95,100.4,102.65,9683012,0.2158,44874279
2021-11-30,SAIL,103.0,105.3,99.25,100.05,17445787,0.3465,50348334
2021-12-01,SAIL,101.8,103.0,100.25,102.55,10061424,0.2718,37013303
2021-12-02,SAIL,102.7,104.9,101.7,104.55,8428937,0.23500000000000001,35863264
2021-12-03,SAIL,104.8,106.2,103.65,104.0,8501303,0.21559999999999999,39431734
2021-12-06,SAIL,104.3,106.6,102.25,102.9,9232909,0.2263,40798956
2021-12-07,SAIL,104.5,108.7,103.8,107.75,15057340,0.2779,54180253
2021-12-08,SAIL,109.95,110.45,107.2,110.2,7180951,0.1704,42143106
2021-12-09,SAIL,110.25,112.5,108.65,111.8,7135849,0.17300000000000001,41245513
2021-12-10,SAIL,111.1,112.75,110.05,112.25,7398437,0.2328,31774104
2021-12-13,SAIL,123.45,123.45,112.5,113.0,23071362,0.3318,69531375
2021-12-14,SAIL,112.4,116.0,111.6,114.6,7227146,0.17550000000000002,41178093
2021-12-15,SAIL,114.75,117.2,113.6,113.95,8054165,0.2096,38428524
2021-12-16,SAIL,114.8,115.55,112.1,113.5,6116486,0.2277,26860434
2021-12-17,SAIL,113.1,113.5,110.4,112.35,7999869,0.23399999999999999,34182526
2021-12-20,SAIL,109.8,110.3,104.5,106.5,13837185,0.2942,47029517
2021-12-21,SAIL,107.5,111.9,107.35,110.65,8603364,0.2323,37037500
2021-12-22,SAIL,111.9,113.2,111.4,112.7,5146260,0.2163,23794822
2021-12-23,SAIL,113.5,114.65,111.0,111.4,7937866,0.29550000000000004,26865830
2021-12-24,SAIL,111.9,111.95,107.8,108.8,5559587,0.1993,27899055
2021-12-27,SAIL,107.8,109.25,107.1,108.45,4027461,0.2237,18001260
2021-12-28,SAIL,108.7,109.4,108.4,108.8,3178946,0.262,12134126
2021-12-29,SAIL,108.5,108.6,105.7,106.4,8948434,0.34600000000000003,25865808
2021-12-30,SAIL,106.0,107.35,104.9,105.15,7866182,0.3743,21013686
2021-12-31,SAIL,105.55,108.45,105.5,107.2,5126419,0.2331,21997020
2022-01-03,SAIL,107.7,110.6,107.05,110.1,9092324,0.36840000000000006,24678644
2022-01-04,SAIL,110.95,111.25,108.65,109.85,6596411,0.2644,24952161
2022-01-05,SAIL,109.65,113.65,108.9,113.0,15121335,0.3726,40582366
2022-01-06,SAIL,111.7,113.5,111.25,112.35,6811705,0.2643,25776004
2022-01-07,SAIL,112.85,113.45,110.55,112.0,7192690,0.273,26351285
2022-01-10,SAIL,112.55,112.6,109.35,109.75,13530139,0.33770000000000006,40065591
2022-01-11,SAIL,108.8,108.8,104.25,104.4,35820211,0.4264,83997765
2022-01-12,SAIL,105.05,106.1,104.55,104.95,14771464,0.4053,36449235
2022-01-13,SAIL,106.0,108.5,105.35,108.05,18642982,0.3956,47128730
2022-01-14,SAIL,107.7,108.85,107.25,108.2,8098105,0.35700000000000004,22683240
2022-01-17,SAIL,107.0,108.5,106.25,107.4,17927526,0.46740000000000004,38356354
2022-01-18,SAIL,108.0,108.1,105.05,105.3,13355047,0.5034000000000001,26528093
2022-01-19,SAIL,105.5,105.75,103.6,104.65,17868313,0.4583,38987705
2022-01-20,SAIL,105.0,106.9,103.8,105.5,14629725,0.35490000000000005,41218605
2022-01-21,SAIL,104.5,106.0,101.6,102.55,17327444,0.3443,50322983
2022-01-24,SAIL,101.5,102.25,96.25,97.35,11929981,0.3542,51823192
2022-01-25,SAIL,97.2,99.8,96.25,97.5,14045831,0.35490000000000005,39580595
2022-01-27,SAIL,97.0,97.1,94.15,96.4,13002566,0.3111,41800442
2022-01-28,SAIL,97.65,100.4,97.15,97.45,10676871,0.2886,36999823
2022-01-31,SAIL,99.2,99.65,97.55,98.45,10934489,0.37479999999999997,29176967
2022-02-01,SAIL,99.45,104.2,98.15,103.3,20183859,0.2826,71410207
2022-02-02,SAIL,105.2,106.0,103.65,104.15,17238420,0.33840000000000003,50935597
2022-02-03,SAIL,104.7,105.7,103.3,104.45,11678104,0.3544,32947766
2022-02-04,SAIL,104.7,106.7,103.85,105.1,12533574,0.3148,39818820
2022-02-07,SAIL,104.45,106.25,102.0,102.45,11283009,0.27,41791347
2022-02-08,SAIL,103.0,104.1,99.5,101.9,10472819,0.242,43278258
2022-02-09,SAIL,102.3,104.0,100.55,103.6,9141983,0.23510000000000003,38882386
2022-02-10,SAIL,101.0,106.75,101.0,103.4,22410533,0.26480000000000004,84638735
2022-02-11,SAIL,102.5,103.1,101.1,101.75,7436544,0.3065,24260135
2022-02-14,SAIL,100.0,100.3,95.5,96.15,14729214,0.4526,32544033
2022-02-15,SAIL,97.0,98.7,94.3,98.2,9412409,0.313,30069759
2022-02-16,SAIL,98.8,100.35,98.1,98.65,5917156,0.2506,23615723
2022-02-17,SAIL,98.95,99.4,97.0,97.35,5179749,0.29460000000000003,17584772
2022-02-18,SAIL,97.3,98.35,96.3,96.85,5134577,0.207,24800828
2022-02-21,SAIL,96.5,97.9,95.3,95.6,4749122,0.19210000000000002,24726790
2022-02-22,SAIL,93.95,94.35,91.1,93.25,7949243,0.252,31544269
2022-02-23,SAIL,94.0,96.05,93.15,94.9,5276368,0.2048,25758246
2022-02-24,SAIL,90.0,91.95,84.35,85.0,23018550,0.321,71704145
2022-02-25,SAIL,89.5,92.25,88.4,91.6,10427251,0.2459,42402553
2022-02-28,SAIL,91.0,96.75,90.2,96.35,10749283,0.20879999999999999,51489421
2022-03-02,SAIL,96.0,100.5,95.55,99.35,10711974,0.1868,57349266
2022-03-03,SAIL,101.5,102.5,100.05,101.15,8191798,0.1933,42379071
2022-03-04,SAIL,101.0,102.1,97.05,97.55,8340567,0.17980000000000002,46399925
2022-03-07,SAIL,97.6,99.15,94.85,98.0,8110977,0.21,38617536
2022-03-08,SAIL,98.0,98.5,93.5,96.1,8046922,0.20850000000000002,38596051
2022-03-09,SAIL,96.1,97.85,95.2,96.1,6775552,0.2172,31188865
2022-03-10,SAIL,97.95,99.6,96.6,99.1,10069285,0.2421,41584245
2022-03-11,SAIL,99.5,101.85,99.05,99.65,8450533,0.1898,44512874
2022-03-14,SAIL,100.8,101.35,98.0,99.3,19546146,0.4161,46969583
2022-03-15,SAIL,99.0,99.0,93.85,94.9,14499378,0.3239,44771720
2022-03-16,SAIL,96.35,97.45,96.0,97.2,8614599,0.2851,30212949
2022-03-17,SAIL,98.8,100.0,97.2,98.1,16731527,0.3308,50576391
2022-03-21,SAIL,98.9,100.85,98.5,99.4,12301993,0.2787,44140020
2022-03-22,SAIL,99.9,101.45,98.25,99.5,9556148,0.2183,43769916
2022-03-23,SAIL,100.8,104.7,99.8,103.1,23863139,0.23760000000000003,100447377
2022-03-24,SAIL,102.75,104.95,102.5,104.0,12457434,0.3037,41016068
2022-03-25,SAIL,104.5,105.15,102.9,103.1,12176014,0.40700000000000003,29916817
2022-03-28,SAIL,101.8,101.8,99.6,99.85,11310559,0.39159999999999995,28885917
2022-03-29,SAIL,100.9,101.05,98.5,98.8,12547565,0.3386,37061803
2022-03-30,SAIL,99.0,99.0,97.05,97.75,14256818,0.4387,32496697
2022-03-31,SAIL,98.2,99.55,98.0,98.55,12216215,0.3958,30867023
2022-04-01,SAIL,99.0,102.5,98.8,102.15,8900343,0.2842,31320098
2022-04-04,SAIL,103.0,106.8,102.85,106.4,18708764,0.3504,53395420
2022-04-05,SAIL,106.95,108.0,105.2,105.75,13959162,0.3053,45728043
2022-04-06,SAIL,105.25,111.95,104.8,110.5,25123370,0.3191,78734092
2022-04-07,SAIL,111.35,112.2,107.5,109.1,17418119,0.3319,52483623
2022-04-08,SAIL,109.9,112.2,109.35,110.9,10910289,0.2871,38006661
2022-04-11,SAIL,110.95,112.35,109.7,109.95,5905235,0.255,23157885
2022-04-12,SAIL,109.0,109.5,105.8,108.05,8830621,0.2626,33624428
2022-04-13,SAIL,108.9,109.45,106.3,106.5,5176727,0.2746,18850426
2022-04-18,SAIL,106.0,107.25,104.45,105.25,6929080,0.2638,26261827
2022-04-19,SAIL,106.0,108.0,102.5,104.1,6885241,0.26170000000000004,26307915
2022-04-20,SAIL,104.5,104.8,101.65,101.9,8231140,0.3068,26825161
2022-04-21,SAIL,102.35,103.8,100.7,103.1,7014548,0.225,31169375
2022-04-22,SAIL,101.8,103.75,101.15,101.4,5723770,0.3166,18079494
2022-04-25,SAIL,99.5,100.1,96.5,96.75,19975911,0.4115,48541864
2022-04-26,SAIL,97.9,98.75,97.35,98.15,6304230,0.3006,20974709
2022-04-27,SAIL,97.4,97.85,95.5,97.2,7913369,0.267,29642139
2022-04-28,SAIL,97.85,98.2,96.45,97.8,5015912,0.23370000000000002,21460845
2022-04-29,SAIL,98.1,98.95,96.5,96.75,5934002,0.267,22228488
2022-05-02,SAIL,95.95,97.15,94.45,96.85,5474471,0.23870000000000002,22931138
2022-05-04,SAIL,98.05,98.4,93.85,94.85,9305000,0.29760000000000003,31271235
2022-05-05,SAIL,95.9,96.6,93.8,94.1,4836648,0.2073,23329442
2022-05-06,SAIL,93.0,93.0,89.05,89.9,17235643,0.3529,48845546
2022-05-09,SAIL,89.9,89.9,86.8,87.9,7296937,0.2446,29833441
2022-05-10,SAIL,87.3,88.45,83.55,84.1,10892042,0.33840000000000003,32190085
2022-05-11,SAIL,84.2,85.75,81.35,83.85,7631427,0.19510000000000002,39120953
2022-05-12,SAIL,83.45,83.5,79.8,80.7,9850863,0.2787,35341235
2022-05-13,SAIL,82.7,83.8,79.2,79.65,8578607,0.2651,32364015
2022-05-16,SAIL,80.0,82.25,78.85,81.55,6143382,0.2295,26772936
2022-05-17,SAIL,82.15,85.95,82.1,85.7,8076421,0.2104,38380173
2022-05-18,SAIL,86.3,86.45,84.1,84.6,6028204,0.184,32754918
2022-05-19,SAIL,82.3,82.3,79.25,80.2,11687202,0.2923,39987370
2022-05-20,SAIL,82.95,83.45,81.6,83.0,7431752,0.24760000000000001,30011006
2022-05-23,SAIL,76.7,76.7,71.7,73.95,39626095,0.3489,113585736
2022-05-24,SAIL,74.35,75.7,73.35,74.25,15073080,0.2509,60064633
2022-05-25,SAIL,75.0,75.05,71.0,71.15,15107461,0.2726,55416336
2022-05-26,SAIL,72.0,74.35,69.5,73.65,13616555,0.2057,66187950
2022-05-27,SAIL,74.45,74.6,73.0,74.2,5376381,0.1531,35122761
2022-05-30,SAIL,75.0,75.55,73.8,74.75,6243065,0.2134,29257589
2022-05-31,SAIL,74.4,76.7,74.1,75.95,5728301,0.1731,33084493
2022-06-01,SAIL,75.95,77.0,74.95,76.45,5886711,0.1834,32105532
2022-06-02,SAIL,76.9,76.95,74.8,76.4,10164081,0.2848,35686075
2022-06-03,SAIL,77.4,77.4,75.5,75.65,4888262,0.22440000000000002,21785047
2022-06-06,SAIL,75.45,76.0,73.65,75.7,5365329,0.19399999999999998,27661489
2022-06-07,SAIL,75.0,75.95,74.5,75.0,2667252,0.1464,18218210
2022-06-08,SAIL,75.25,76.4,75.1,75.8,3771217,0.1718,21951937
2022-06-09,SAIL,75.25,75.9,74.15,75.05,3465590,0.1649,21014709
2022-06-10,SAIL,74.05,74.2,72.6,73.3,5134460,0.1746,29410059
2022-06-13,SAIL,72.0,72.0,70.2,71.5,7586762,0.24850000000000003,30530740
2022-06-14,SAIL,71.0,73.4,70.7,71.25,4770417,0.16210000000000002,29432739
2022-06-15,SAIL,71.95,72.25,70.5,70.75,4940197,0.2078,23770095
2022-06-16,SAIL,72.0,72.0,66.5,67.25,8824842,0.2208,39971288
2022-06-17,SAIL,67.25,70.05,66.25,68.45,19817643,0.2891,68542282
2022-06-20,SAIL,68.6,68.6,63.6,64.9,8345622,0.1862,44821242
2022-06-21,SAIL,65.6,69.4,64.6,68.8,6543181,0.12710000000000002,51488728
2022-06-22,SAIL,68.0,68.0,65.15,66.5,4629090,0.11880000000000002,38976592
2022-06-23,SAIL,66.5,68.0,65.95,67.25,4472013,0.1739,33483121
2022-06-24,SAIL,68.0,69.05,67.15,68.0,3394397,0.1164,29172632
2022-06-27,SAIL,69.3,70.5,68.8,69.95,4735020,0.1497,31633555
2022-06-28,SAIL,69.8,71.4,69.2,71.1,6080529,0.1729,35159121
2022-06-29,SAIL,70.15,70.7,69.7,70.05,4033530,0.1678,24035362
2022-06-30,SAIL,69.9,70.8,68.2,68.55,5294438,0.2048,25854133
2022-07-01,SAIL,68.2,70.2,67.85,69.9,2655594,0.1291,20563587
2022-07-04,SAIL,69.2,69.9,67.5,69.0,3052581,0.1336,22848966
2022-07-05,SAIL,69.0,71.3,68.8,69.6,3540519,0.1294,27353438
2022-07-06,SAIL,69.25,69.9,67.55,69.6,2423075,0.1009,24025696
2022-07-07,SAIL,70.2,73.5,69.75,72.85,7590341,0.2084,36413399
2022-07-08,SAIL,73.5,73.8,71.15,71.6,8236755,0.2181,37768322
2022-07-11,SAIL,70.5,73.9,70.5,72.5,5357244,0.1315,40747355
2022-07-12,SAIL,72.15,72.15,70.6,71.1,5942681,0.1728,34393160
2022-07-13,SAIL,71.0,71.65,70.6,71.05,3769015,0.1592,23680129
2022-07-14,SAIL,70.8,71.1,69.55,70.1,4237247,0.1962,21598574
2022-07-15,SAIL,70.1,70.3,68.55,69.35,26589351,0.4607,57717709
2022-07-18,SAIL,69.85,72.0,69.65,71.8,9925157,0.29850000000000004,33245541
2022-07-19,SAIL,71.15,73.45,71.15,73.2,11332706,0.2887,39257553
2022-07-20,SAIL,74.3,76.15,74.15,74.95,25432543,0.4154,61219545
2022-07-21,SAIL,75.0,76.0,74.4,75.6,10115292,0.3259,31038381
2022-07-22,SAIL,76.05,76.3,74.7,75.3,4960523,0.23329999999999998,21258642
2022-07-25,SAIL,75.25,76.15,74.8,76.0,4000285,0.20079999999999998,19924422
2022-07-26,SAIL,76.25,76.6,74.5,74.95,5337499,0.2182,24458733
2022-07-27,SAIL,75.0,76.0,74.3,75.8,3893865,0.2279,17084580
2022-07-28,SAIL,75.0,75.1,73.55,73.8,7069791,0.21230000000000002,33296293
2022-07-29,SAIL,74.9,77.45,74.5,77.15,10628947,0.25780000000000003,41224551
2022-08-01,SAIL,77.85,78.15,76.7,77.7,4730246,0.2606,18151290
2022-08-02,SAIL,77.5,77.9,75.9,77.5,4181088,0.2231,18742186
2022-08-03,SAIL,77.9,78.6,75.45,76.35,5534221,0.2356,23493253
2022-08-04,SAIL,76.55,78.15,75.95,76.95,4699095,0.1893,24826809
2022-08-05,SAIL,77.35,78.45,77.1,77.6,4455895,0.22390000000000002,19897620
2022-08-08,SAIL,77.75,78.6,76.85,78.15,5492477,0.2791,19680701
2022-08-10,SAIL,78.55,80.3,77.65,79.9,10577345,0.2975,35559063
2022-08-11,SAIL,79.8,79.8,78.05,78.85,8143670,0.25680000000000003,31717052
2022-08-12,SAIL,78.85,82.2,78.8,81.6,9451283,0.23260000000000003,40640281
2022-08-16,SAIL,81.9,82.95,80.2,82.65,6787201,0.2528,26851934
2022-08-17,SAIL,82.85,84.05,82.35,82.85,8595020,0.3063,28056755
2022-08-18,SAIL,82.85,83.3,82.05,83.15,5182927,0.2543,20383265
2022-08-19,SAIL,83.1,83.2,81.5,81.75,3743058,0.22340000000000002,16756741
2022-08-22,SAIL,81.2,81.2,78.0,78.15,4952582,0.2676,18504246
2022-08-23,SAIL,77.75,80.35,77.0,80.0,3289108,0.1736,18941205
2022-08-24,SAIL,79.5,80.25,78.9,79.45,3359762,0.22390000000000002,15002345
2022-08-25,SAIL,79.85,80.95,79.5,79.75,3963016,0.2774,14283751
2022-08-26,SAIL,81.0,82.9,80.6,81.7,5741566,0.1917,29944031
2022-08-29,SAIL,79.0,80.45,78.45,79.95,4937621,0.24,20571152
2022-08-30,SAIL,80.5,81.85,80.25,81.3,5296737,0.2324,22790003
2022-09-01,SAIL,80.5,81.45,80.0,80.95,5547922,0.2837,19557859
2022-09-02,SAIL,80.95,81.75,79.05,79.2,8957274,0.3814,23484601
2022-09-05,SAIL,79.7,81.05,79.5,80.5,7780579,0.3556,21881137
2022-09-06,SAIL,81.2,82.45,80.0,82.05,6691165,0.3074,21769068
2022-09-07,SAIL,81.75,82.6,81.5,82.25,4270496,0.23550000000000001,18135087
2022-09-08,SAIL,82.9,83.1,81.25,81.6,4842204,0.36710000000000004,13192202
2022-09-09,SAIL,82.05,82.8,81.55,82.15,4122241,0.2913,14149065
2022-09-12,SAIL,82.7,83.5,82.5,83.25,5529886,0.4011,13787059
2022-09-13,SAIL,83.5,84.25,83.5,83.6,4972836,0.33780000000000004,14722171
2022-09-14,SAIL,82.0,85.0,81.95,84.05,7002168,0.31010000000000004,22582789
2022-09-15,SAIL,83.6,83.8,82.0,82.25,5297912,0.3177,16676036
2022-09-16,SAIL,82.0,82.4,79.6,80.65,10485824,0.4621,22689826
2022-09-19,SAIL,80.65,80.75,78.6,78.85,6284122,0.3652,17209181
2022-09-20,SAIL,79.55,81.35,79.5,80.75,4446106,0.3127,14219212
2022-09-21,SAIL,80.7,81.55,79.9,80.1,2352440,0.227,10364275
2022-09-22,SAIL,79.8,81.0,79.0,80.4,2072326,0.1768,11718492
2022-09-23,SAIL,80.0,81.1,77.8,78.15,4061464,0.3437,11815823
2022-09-26,SAIL,77.0,77.3,73.8,74.7,4456695,0.2811,15856055
2022-09-27,SAIL,75.75,75.85,73.5,74.9,2871982,0.22890000000000002,14244016
2022-09-28,SAIL,74.0,75.1,73.2,73.65,2387906,0.20550000000000002,11622517
2022-09-29,SAIL,74.5,75.65,73.55,74.05,15605968,0.5025999999999999,31048983
2022-09-30,SAIL,74.4,77.1,73.6,76.75,5443877,0.23500000000000001,23164910
2022-10-03,SAIL,76.5,76.55,75.55,76.0,3754473,0.29960000000000003,12532404
2022-10-04,SAIL,77.75,80.0,76.9,79.6,5396452,0.317,17021286
2022-10-06,SAIL,80.0,82.7,79.85,82.45,7116693,0.3234,22003469
2022-10-07,SAIL,82.0,82.1,80.35,81.05,2489349,0.2053,12122823
2022-10-10,SAIL,79.9,82.5,79.65,81.9,6215949,0.3588,17325325
2022-10-11,SAIL,81.85,82.2,78.7,79.35,5120849,0.33530000000000004,15270763
2022-10-12,SAIL,79.5,80.0,78.15,79.5,3466651,0.2795,12403161
2022-10-13,SAIL,79.45,79.85,77.5,78.15,3693869,0.2893,12769213
2022-10-14,SAIL,80.0,80.0,77.7,77.9,2327916,0.2747,8472934
2022-10-17,SAIL,77.7,78.45,76.25,78.25,3245153,0.2912,11143044
2022-10-18,SAIL,78.65,79.2,78.25,78.9,3739886,0.3775,9906432
2022-10-19,SAIL,78.9,79.8,78.1,78.4,2241967,0.2555,8775176
2022-10-20,SAIL,78.3,79.9,77.65,79.6,5053167,0.3713,13611208
2022-10-21,SAIL,79.1,79.55,77.3,77.85,5141332,0.4534,13898452
2022-10-24,SAIL,79.0,79.0,78.0,78.5,995596,0.5765,1726938
2022-10-25,SAIL,78.05,80.0,77.5,79.35,5966949,0.4022,14835434
2022-10-27,SAIL,80.2,82.9,80.1,82.55,10762816,0.3404,31614891
2022-10-28,SAIL,82.8,82.8,78.35,78.95,13363983,0.5738000000000001,29330156
2022-10-31,SAIL,79.35,79.55,77.9,78.7,3618604,0.3094,11696554
2022-11-03,SAIL,79.8,81.45,79.3,81.3,4195601,0.2759,15209490
2022-11-04,SAIL,81.5,84.4,81.45,84.1,15031226,0.44939999999999997,33445593
2022-11-07,SAIL,84.85,87.35,83.55,87.1,13446024,0.3536,38020780
2022-11-09,SAIL,87.45,87.6,85.5,86.05,7895535,0.3503,22539789
2022-11-10,SAIL,85.0,86.65,83.75,84.2,5223823,0.3131,16683921
