Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,ISEC,887.0,894.7,838.25,843.4,259832,0.36060000000000003,720646
2021-10-19,ISEC,849.0,863.65,805.55,819.75,230667,0.39130000000000004,589498
2021-10-20,ISEC,861.0,885.0,785.0,797.15,453029,0.2497,1814316
2021-10-21,ISEC,808.0,819.0,766.0,771.8,328923,0.3826,859617
2021-10-22,ISEC,779.0,799.0,768.0,784.3,182320,0.3839,474920
2021-10-25,ISEC,788.8,796.0,750.0,752.25,189352,0.4146,456759
2021-10-26,ISEC,750.0,776.95,749.3,762.65,156253,0.3821,408957
2021-10-27,ISEC,757.0,762.9,740.95,745.1,289680,0.6385000000000001,453684
2021-10-28,ISEC,749.9,756.25,701.2,713.1,269536,0.5197,518650
2021-10-29,ISEC,714.95,745.0,704.25,738.0,261105,0.37,705722
2021-11-01,ISEC,743.7,767.0,741.75,764.75,164993,0.3812,432862
2021-11-02,ISEC,767.5,772.95,757.85,762.15,220767,0.5497,401597
2021-11-03,ISEC,766.0,766.65,735.0,743.15,151821,0.494,307304
2021-11-04,ISEC,748.8,759.55,745.0,757.95,47018,0.6814,68999
2021-11-08,ISEC,761.95,798.5,745.0,789.8,195598,0.3714,526719
2021-11-09,ISEC,789.0,793.75,773.4,779.15,64427,0.3322,193915
2021-11-10,ISEC,775.8,785.0,772.1,780.2,50598,0.3626,139553
2021-11-11,ISEC,780.2,785.0,770.0,778.45,133996,0.5787,231533
2021-11-12,ISEC,779.0,806.0,770.0,801.7,135018,0.37840000000000007,356806
2021-11-15,ISEC,806.8,814.95,781.7,791.1,244519,0.5713,428037
2021-11-16,ISEC,792.8,798.85,785.0,794.65,285403,0.6339,450243
2021-11-17,ISEC,787.0,797.45,780.5,784.2,315569,0.6788,464890
2021-11-18,ISEC,784.7,794.95,758.05,789.7,218291,0.5496,397205
2021-11-22,ISEC,786.8,798.7,770.75,780.75,287095,0.5982999999999999,479867
2021-11-23,ISEC,771.0,790.0,765.1,781.05,175776,0.5562,316031
2021-11-24,ISEC,780.55,789.4,763.4,771.95,154387,0.51,302703
2021-11-25,ISEC,770.05,790.0,770.05,775.4,158353,0.5072,312206
2021-11-26,ISEC,768.4,787.0,751.0,759.05,308558,0.5557,555309
2021-11-29,ISEC,755.0,767.7,725.35,742.25,215600,0.5735,375947
2021-11-30,ISEC,742.25,762.3,715.05,732.0,349075,0.6188,564121
2021-12-01,ISEC,732.95,750.0,732.9,746.55,169881,0.5912,287333
2021-12-02,ISEC,746.0,754.0,743.25,747.4,307576,0.7222,425866
2021-12-03,ISEC,751.95,775.0,751.9,769.3,89044,0.306,291010
2021-12-06,ISEC,769.0,774.0,724.0,740.3,157605,0.5443,289565
2021-12-07,ISEC,740.0,777.0,739.8,771.2,94808,0.3714,255239
2021-12-08,ISEC,779.4,810.0,778.0,783.4,90698,0.31870000000000004,284561
2021-12-09,ISEC,787.5,788.75,772.65,782.5,67242,0.41350000000000003,162615
2021-12-10,ISEC,777.0,791.65,777.0,783.45,102540,0.564,181815
2021-12-13,ISEC,785.9,807.9,783.2,790.55,122610,0.418,293345
2021-12-14,ISEC,789.9,791.9,765.3,785.55,182946,0.4879,374983
2021-12-15,ISEC,784.85,795.0,777.0,784.8,87087,0.4642,187591
2021-12-16,ISEC,787.1,792.65,775.0,782.55,269780,0.7547,357451
2021-12-17,ISEC,780.95,783.0,759.8,778.45,224774,0.6548999999999999,343218
2021-12-20,ISEC,773.0,773.0,745.0,763.9,191536,0.5152,371787
2021-12-21,ISEC,765.0,779.95,749.8,756.4,250555,0.7209000000000001,347540
2021-12-22,ISEC,756.4,770.0,740.0,758.75,214711,0.6657,322515
2021-12-23,ISEC,761.0,770.0,747.55,752.15,254194,0.7783,326619
2021-12-24,ISEC,759.0,764.95,749.0,758.55,63778,0.4304,148195
2021-12-27,ISEC,756.6,772.7,748.5,766.95,126699,0.6207,204135
2021-12-28,ISEC,767.0,789.0,764.05,786.85,263043,0.7327,359014
2021-12-29,ISEC,791.0,796.0,775.5,782.15,53851,0.4032,133572
2021-12-30,ISEC,781.0,792.7,776.3,788.05,98549,0.568,173507
2021-12-31,ISEC,789.6,798.65,779.45,791.75,94715,0.5841,162163
2022-01-03,ISEC,794.65,804.75,785.1,790.25,72183,0.4908,147063
2022-01-04,ISEC,795.9,795.9,776.65,787.45,52852,0.40159999999999996,131614
2022-01-05,ISEC,785.0,793.55,776.0,778.4,55789,0.4675,119337
2022-01-06,ISEC,778.5,786.0,765.6,773.65,60971,0.4098,148799
2022-01-07,ISEC,771.5,779.4,766.0,768.65,60581,0.5397,112250
2022-01-10,ISEC,769.65,787.2,769.65,784.3,148105,0.5001,296133
2022-01-11,ISEC,786.3,796.0,780.8,783.95,184186,0.6418,286987
2022-01-12,ISEC,786.75,793.4,781.0,791.25,83131,0.5508,150926
2022-01-13,ISEC,798.7,837.25,790.05,800.0,347643,0.3379,1028731
2022-01-14,ISEC,803.95,827.0,798.2,820.4,198527,0.405,490186
2022-01-17,ISEC,824.0,836.0,820.0,823.45,135893,0.5134000000000001,264678
2022-01-18,ISEC,838.0,838.0,801.7,819.6,310392,0.2066,1502025
2022-01-19,ISEC,819.6,820.95,781.7,787.65,227509,0.44630000000000003,509772
2022-01-20,ISEC,787.0,819.0,781.0,804.25,205415,0.4436,463086
2022-01-21,ISEC,804.55,806.7,770.0,777.95,356215,0.6241,570802
2022-01-24,ISEC,770.9,775.0,709.95,717.0,194906,0.47759999999999997,690911
2022-01-25,ISEC,717.0,745.7,706.25,722.65,215034,0.46490000000000004,462529
2022-01-27,ISEC,722.65,730.0,691.0,700.65,766604,0.6635,1155445
2022-01-28,ISEC,701.25,729.0,701.25,720.9,248928,0.5821000000000001,427633
2022-01-31,ISEC,729.4,736.95,710.6,721.2,213347,0.6462000000000001,330175
2022-02-01,ISEC,722.9,744.45,722.9,727.35,180921,0.5275,342952
2022-02-02,ISEC,728.0,750.0,728.0,746.55,207495,0.6075,341530
2022-02-03,ISEC,748.0,750.0,723.0,725.15,169575,0.542,312864
2022-02-04,ISEC,723.5,741.85,717.55,733.4,155052,0.4546,341039
2022-02-07,ISEC,730.0,737.0,710.0,715.45,123361,0.48210000000000003,255908
2022-02-08,ISEC,715.45,740.0,715.4,737.5,148041,0.41450000000000004,357148
2022-02-09,ISEC,739.4,746.0,731.7,734.7,52302,0.34500000000000003,151592
2022-02-10,ISEC,736.0,748.0,725.0,737.75,136678,0.4739,288387
2022-02-11,ISEC,737.75,737.75,726.0,729.05,128973,0.6063000000000001,212731
2022-02-14,ISEC,725.0,729.8,706.25,723.55,655969,0.748,876965
2022-02-15,ISEC,733.7,733.7,714.65,721.3,334978,0.6126,546798
2022-02-16,ISEC,724.75,731.9,707.0,712.25,75578,0.38170000000000004,198007
2022-02-17,ISEC,716.0,720.2,701.0,703.7,71956,0.43200000000000005,166560
2022-02-18,ISEC,701.0,709.05,691.2,695.6,60750,0.4606,131907
2022-02-21,ISEC,694.0,694.9,643.3,655.45,847790,0.7453000000000001,1137561
2022-02-22,ISEC,621.2,644.0,621.2,632.15,138091,0.4917,280860
2022-02-23,ISEC,640.0,659.85,639.85,650.85,155397,0.451,344558
2022-02-24,ISEC,621.0,649.3,620.55,632.2,192641,0.4692,410609
2022-02-25,ISEC,638.0,657.6,638.0,642.5,79260,0.449,176529
2022-02-28,ISEC,637.9,673.9,633.15,665.95,138763,0.39909999999999995,347684
2022-03-02,ISEC,666.0,686.85,646.0,648.1,153710,0.5750000000000001,267305
2022-03-03,ISEC,659.9,664.4,631.75,633.05,105151,0.5306000000000001,198165
2022-03-04,ISEC,631.0,642.0,610.0,612.2,287413,0.6989,411215
2022-03-07,ISEC,607.0,612.1,588.0,593.1,151365,0.49670000000000003,304752
2022-03-08,ISEC,599.0,604.95,579.25,599.05,124663,0.479,260262
2022-03-09,ISEC,602.05,619.7,602.05,606.95,544662,0.8225,662172
2022-03-10,ISEC,629.0,635.0,605.7,608.9,555736,0.7972,697119
2022-03-11,ISEC,612.1,614.0,606.0,608.8,143514,0.5694,252062
2022-03-14,ISEC,612.0,614.75,585.95,593.6,203683,0.6149,331224
2022-03-15,ISEC,602.0,606.8,583.1,599.1,409615,0.6138,667352
2022-03-16,ISEC,603.2,611.1,598.0,600.15,638381,0.7931999999999999,804783
2022-03-17,ISEC,610.95,643.0,609.0,625.9,405474,0.4786,847225
2022-03-21,ISEC,634.3,660.0,628.35,645.4,628464,0.6138,1023890
2022-03-22,ISEC,647.0,673.9,632.0,669.75,169929,0.38439999999999996,442019
2022-03-23,ISEC,673.95,679.0,648.75,651.35,183005,0.43810000000000004,417762
2022-03-24,ISEC,653.7,653.7,639.0,642.9,143869,0.5282,272358
2022-03-25,ISEC,647.0,652.95,619.1,621.3,173186,0.5144,336660
2022-03-28,ISEC,616.0,623.1,603.1,605.8,195501,0.5497,355632
2022-03-29,ISEC,611.2,625.0,610.0,615.65,165503,0.4326,382591
2022-03-30,ISEC,619.5,626.0,618.0,620.8,176777,0.5779,305915
2022-03-31,ISEC,624.0,632.2,620.0,621.25,108471,0.47380000000000005,228946
2022-04-01,ISEC,620.0,626.9,613.55,617.55,281541,0.6344,443782
2022-04-04,ISEC,625.75,640.9,622.35,632.95,190519,0.4172,456611
2022-04-05,ISEC,642.0,650.0,633.35,644.2,391226,0.5537,706584
2022-04-06,ISEC,643.4,652.1,632.5,638.65,285567,0.5039,566715
2022-04-07,ISEC,641.0,647.7,623.3,628.25,291187,0.5496,529853
2022-04-08,ISEC,630.5,635.95,624.75,626.85,554401,0.7067,784457
2022-04-11,ISEC,627.0,632.45,618.45,622.95,247276,0.6058,408163
2022-04-12,ISEC,623.5,629.0,618.05,625.4,114406,0.4975,229967
2022-04-13,ISEC,626.0,646.4,626.0,635.3,500292,0.5855,854425
2022-04-18,ISEC,633.8,635.3,624.0,627.2,392236,0.6665000000000001,588491
2022-04-19,ISEC,633.9,645.0,612.25,625.0,433553,0.5453,795124
2022-04-20,ISEC,634.0,638.0,622.0,628.5,350538,0.5147999999999999,680943
2022-04-21,ISEC,612.25,612.25,580.55,597.15,1108261,0.3909,2835217
2022-04-22,ISEC,591.1,600.05,588.15,597.2,206869,0.42119999999999996,491085
2022-04-25,ISEC,593.3,596.75,576.0,584.6,231401,0.518,446702
2022-04-26,ISEC,599.4,599.4,578.0,579.9,148039,0.47340000000000004,312703
2022-04-27,ISEC,569.0,590.0,565.4,584.35,154196,0.445,346491
2022-04-28,ISEC,586.5,589.55,578.35,581.25,89095,0.538,165594
2022-04-29,ISEC,583.85,586.4,560.0,560.7,275471,0.5493,501483
2022-05-02,ISEC,558.9,560.3,533.25,540.15,253849,0.478,531089
2022-05-04,ISEC,545.0,556.0,515.0,520.3,220150,0.5092,432378
2022-05-05,ISEC,527.55,539.85,515.6,529.5,344043,0.6276,548219
2022-05-06,ISEC,520.0,527.15,505.0,509.9,346865,0.5625,616686
2022-05-09,ISEC,509.7,512.55,500.0,502.2,192444,0.5642,341069
2022-05-10,ISEC,502.0,504.95,481.5,485.5,368308,0.5967,617231
2022-05-11,ISEC,485.0,489.0,463.6,479.15,412101,0.49,841012
2022-05-12,ISEC,478.95,482.25,462.2,473.3,184288,0.4497,409821
2022-05-13,ISEC,486.55,486.55,472.2,476.45,140093,0.48130000000000006,291052
2022-05-16,ISEC,479.95,492.4,471.6,487.2,187323,0.49950000000000006,375037
2022-05-17,ISEC,487.3,506.4,484.0,497.75,131416,0.45439999999999997,289197
2022-05-18,ISEC,503.4,507.5,486.5,489.7,81073,0.4646,174510
2022-05-19,ISEC,475.0,483.3,465.85,474.55,94362,0.4428,213118
2022-05-20,ISEC,483.0,483.55,466.25,473.35,160492,0.5008,320480
2022-05-23,ISEC,476.1,479.25,463.1,464.25,109131,0.4875,223867
2022-05-24,ISEC,465.5,468.1,440.0,440.75,325317,0.494,658552
2022-05-25,ISEC,440.2,444.9,426.1,428.4,299067,0.6651,449685
2022-05-26,ISEC,428.05,432.1,408.4,419.85,402921,0.4914,819977
2022-05-27,ISEC,422.5,431.9,417.35,427.0,318936,0.4983,640052
2022-05-30,ISEC,436.0,450.0,430.75,446.3,245409,0.5278,465005
2022-05-31,ISEC,449.4,452.75,438.1,447.0,671631,0.7406,906862
2022-06-01,ISEC,448.6,448.6,430.9,440.7,232261,0.5262,441379
2022-06-02,ISEC,440.2,449.35,436.25,444.45,463621,0.6151,753716
2022-06-03,ISEC,450.5,471.0,449.5,460.5,274372,0.24350000000000002,1126699
2022-06-06,ISEC,460.5,461.7,449.75,456.25,110366,0.4227,261076
2022-06-07,ISEC,450.0,460.0,450.0,455.1,223661,0.6755,331104
2022-06-08,ISEC,454.0,467.9,452.1,462.65,299228,0.4915,608812
2022-06-09,ISEC,459.85,468.15,455.5,462.9,133950,0.4681,286154
2022-06-10,ISEC,458.7,464.0,457.25,459.5,100619,0.5465,184101
2022-06-13,ISEC,450.0,453.3,437.7,441.7,179581,0.5218,344175
2022-06-14,ISEC,441.8,450.75,435.0,445.95,68894,0.3985,172866
2022-06-15,ISEC,446.5,459.25,441.5,454.8,228183,0.5693,400813
2022-06-16,ISEC,457.3,460.0,435.15,437.7,477142,0.7765000000000001,614464
2022-06-17,ISEC,433.7,447.75,417.1,440.05,277077,0.5094,543894
2022-06-20,ISEC,438.0,439.15,420.05,428.75,73090,0.4236,172546
2022-06-21,ISEC,429.0,441.95,426.95,437.1,129025,0.5242,246154
2022-06-22,ISEC,434.65,441.0,421.0,423.55,101767,0.4757,213949
2022-06-23,ISEC,422.0,440.0,421.2,434.55,120025,0.5651,293576
2022-06-24,ISEC,436.0,440.0,430.0,436.05,73314,0.5065999999999999,144706
2022-06-27,ISEC,446.9,446.9,433.95,434.85,189815,0.612,310163
2022-06-28,ISEC,430.0,439.6,427.1,428.75,129030,0.5281,244351
2022-06-29,ISEC,424.8,439.7,424.0,436.5,166119,0.5029,330308
2022-06-30,ISEC,435.0,437.3,428.05,428.9,116258,0.6696,173616
2022-07-01,ISEC,427.1,429.6,412.0,413.55,317968,0.5573,570584
2022-07-04,ISEC,413.3,442.4,411.0,434.9,233336,0.3367,692918
2022-07-05,ISEC,436.25,443.25,421.0,423.6,231512,0.48090000000000005,481443
2022-07-06,ISEC,420.0,420.75,412.8,418.2,209836,0.4586,457556
2022-07-07,ISEC,419.95,427.9,419.95,426.5,305517,0.6437,474648
2022-07-08,ISEC,429.7,434.4,425.0,432.2,130991,0.5266,248765
2022-07-11,ISEC,430.0,448.0,428.05,432.65,381042,0.4557,836176
2022-07-12,ISEC,429.7,444.4,429.1,441.35,195238,0.5011,389587
2022-07-13,ISEC,442.2,457.8,442.2,451.1,272481,0.42810000000000004,636493
2022-07-14,ISEC,450.9,452.1,441.0,444.35,121371,0.4922,246572
2022-07-15,ISEC,445.0,454.15,440.1,446.0,129597,0.5077,255265
2022-07-18,ISEC,447.7,457.6,444.1,454.55,108792,0.527,206448
2022-07-19,ISEC,454.45,459.5,451.0,456.65,115148,0.5374,214264
2022-07-20,ISEC,459.95,468.9,457.85,462.9,148652,0.4631,320967
2022-07-21,ISEC,458.7,472.95,454.05,466.65,119601,0.4171,286738
2022-07-22,ISEC,455.0,477.5,451.2,474.55,213381,0.2832,753565
2022-07-25,ISEC,474.55,479.45,461.5,465.7,135093,0.4625,292119
2022-07-26,ISEC,465.6,470.9,459.05,461.35,105142,0.4661,225593
2022-07-27,ISEC,461.0,469.0,461.0,466.65,55143,0.3823,144239
2022-07-28,ISEC,467.45,475.0,466.6,473.1,131766,0.5775,228183
2022-07-29,ISEC,475.25,482.55,473.95,480.55,100760,0.47990000000000005,209942
2022-08-01,ISEC,483.0,496.85,481.45,492.1,178498,0.5222,341817
2022-08-02,ISEC,493.9,493.9,485.1,487.15,214841,0.6559999999999999,327488
2022-08-03,ISEC,488.0,490.0,475.15,477.5,134866,0.5508,244850
2022-08-04,ISEC,482.55,502.0,472.25,497.7,197862,0.43570000000000003,454090
2022-08-05,ISEC,496.7,498.0,486.0,488.8,75390,0.4672,161376
2022-08-08,ISEC,489.0,492.75,482.5,485.25,102422,0.5921000000000001,172967
2022-08-10,ISEC,485.0,499.9,480.5,489.0,113480,0.4428,256265
2022-08-11,ISEC,492.45,495.75,468.5,472.35,469274,0.6103000000000001,768923
2022-08-12,ISEC,474.9,479.5,467.95,477.3,189696,0.4594,412895
2022-08-16,ISEC,480.0,494.0,478.0,491.0,334477,0.6147,544089
2022-08-17,ISEC,493.0,539.0,491.8,532.35,892101,0.292,3055278
2022-08-18,ISEC,520.0,534.8,512.9,530.0,415352,0.38079999999999997,1090675
2022-08-19,ISEC,528.0,530.35,515.65,519.2,274815,0.5767,476543
2022-08-22,ISEC,511.0,514.0,493.0,500.9,239849,0.44430000000000003,539865
2022-08-23,ISEC,494.0,505.0,493.05,502.65,80961,0.45439999999999997,178181
2022-08-24,ISEC,502.65,512.25,500.7,507.0,111206,0.4604,241531
2022-08-25,ISEC,507.45,509.5,502.0,503.35,102426,0.5735,178590
2022-08-26,ISEC,505.0,510.95,498.1,500.95,107492,0.49100000000000005,218942
2022-08-29,ISEC,487.0,493.75,480.4,488.65,196793,0.5736,343093
2022-08-30,ISEC,492.85,505.15,490.2,501.55,195563,0.5385,363176
2022-09-01,ISEC,501.55,510.0,495.0,500.35,143832,0.4851,296530
2022-09-02,ISEC,503.0,506.3,497.8,499.45,151460,0.7025,215610
2022-09-05,ISEC,499.45,503.0,497.0,499.3,174259,0.6895,252740
2022-09-06,ISEC,499.3,502.95,492.9,499.15,86864,0.401,216620
2022-09-07,ISEC,498.0,501.15,494.2,497.05,132741,0.6348,209098
2022-09-08,ISEC,498.45,517.1,498.45,514.25,327345,0.5761999999999999,568155
2022-09-09,ISEC,520.0,528.0,513.8,519.1,197493,0.4421,446695
2022-09-12,ISEC,523.0,525.9,518.3,524.6,157097,0.6519,240987
2022-09-13,ISEC,527.95,530.0,522.5,525.35,114962,0.5718,201048
2022-09-14,ISEC,515.5,526.0,515.0,521.9,143324,0.5911,242475
2022-09-15,ISEC,522.0,540.0,518.0,531.2,214522,0.5484,391177
2022-09-16,ISEC,529.9,534.0,515.65,528.6,266231,0.5589000000000001,476340
2022-09-19,ISEC,529.0,558.0,521.0,548.65,339016,0.4276,792872
2022-09-20,ISEC,555.0,558.65,544.35,550.55,192822,0.49460000000000004,389870
2022-09-21,ISEC,550.3,554.5,532.25,538.95,104350,0.5142,202917
2022-09-22,ISEC,533.95,541.8,525.4,533.45,89027,0.41020000000000006,217041
2022-09-23,ISEC,541.45,541.45,526.6,530.85,58874,0.4546,129502
2022-09-26,ISEC,520.5,526.8,505.2,515.5,134461,0.5015999999999999,268066
2022-09-27,ISEC,516.6,550.0,507.65,513.05,112733,0.6315,212390
2022-09-28,ISEC,505.0,515.0,505.0,511.9,58249,0.6012,96880
2022-09-29,ISEC,512.7,530.0,500.25,506.2,91394,0.5104,179062
2022-09-30,ISEC,504.0,528.0,494.0,523.15,111344,0.4169,267102
2022-10-03,ISEC,521.0,525.7,510.0,511.75,96318,0.5145000000000001,187206
2022-10-04,ISEC,519.75,519.75,512.0,516.25,77454,0.48100000000000004,161043
2022-10-06,ISEC,518.25,524.0,515.15,517.2,61973,0.4808,128897
2022-10-07,ISEC,520.0,529.0,512.0,518.15,72289,0.41950000000000004,172312
2022-10-10,ISEC,514.0,517.95,508.8,510.85,50113,0.5539000000000001,90479
2022-10-11,ISEC,511.95,511.95,500.55,502.95,46594,0.5008,93042
2022-10-12,ISEC,506.0,507.05,493.5,497.65,73828,0.35950000000000004,205365
2022-10-13,ISEC,495.0,509.8,495.0,504.05,60768,0.4294,141505
2022-10-14,ISEC,515.65,519.9,505.85,507.95,78838,0.39990000000000003,197167
2022-10-17,ISEC,504.95,523.5,501.0,520.6,105937,0.4733,223813
2022-10-18,ISEC,520.6,525.95,517.05,522.35,83926,0.5707,147065
2022-10-19,ISEC,521.9,524.95,506.1,511.25,61989,0.41630000000000006,148897
2022-10-20,ISEC,506.55,515.0,502.55,506.7,62591,0.5860000000000001,106802
2022-10-21,ISEC,505.0,513.0,497.0,502.1,179111,0.5753,372185
2022-10-24,ISEC,504.15,514.3,504.1,509.95,40202,0.8015000000000001,50160
2022-10-25,ISEC,511.0,514.0,504.4,509.6,60753,0.5086999999999999,119432
2022-10-27,ISEC,502.5,522.0,502.5,517.1,172382,0.5818,296269
2022-10-28,ISEC,519.7,522.6,508.55,514.55,140956,0.7134999999999999,268322
2022-10-31,ISEC,509.3,517.95,506.9,516.35,56756,0.538,105486
2022-11-03,ISEC,513.9,526.5,502.0,521.85,319404,0.5231,610648
2022-11-04,ISEC,520.5,539.0,520.35,534.6,209529,0.5513,380096
2022-11-07,ISEC,537.5,552.0,536.5,548.55,260330,0.5828,446700
2022-11-09,ISEC,540.55,547.75,533.1,541.25,107049,0.5312,201527
2022-11-10,ISEC,540.0,548.7,536.3,540.75,134177,0.5596,239787
