Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-10,GUFICBIO,221.2,223.75,215.6,217.1,152632,0.4106,371739
2021-12-13,GUFICBIO,217.5,225.6,214.0,215.95,183823,0.4842,379630
2021-12-14,GUFICBIO,215.6,223.0,215.05,218.5,117164,0.3775,310380
2021-12-15,GUFICBIO,218.6,220.9,207.35,210.4,121717,0.43579999999999997,279296
2021-12-16,GUFICBIO,213.7,216.4,206.8,214.85,109810,0.4261,257713
2021-12-17,GUFICBIO,215.9,216.0,205.2,207.95,122122,0.4448,274544
2021-12-20,GUFICBIO,202.8,203.05,195.15,199.15,171601,0.521,329357
2021-12-21,GUFICBIO,200.85,206.35,199.0,201.85,68292,0.4793,142497
2021-12-22,GUFICBIO,202.35,219.7,202.35,217.5,161517,0.38439999999999996,420195
2021-12-23,GUFICBIO,218.7,220.0,210.35,213.1,137124,0.3775,363211
2021-12-24,GUFICBIO,216.8,233.9,211.8,222.2,538428,0.32060000000000005,1679383
2021-12-27,GUFICBIO,221.8,248.7,218.2,243.4,749982,0.315,2380931
2021-12-28,GUFICBIO,247.3,250.5,239.0,242.8,347303,0.41009999999999996,846918
2021-12-29,GUFICBIO,242.7,249.0,235.1,237.65,152953,0.34840000000000004,439046
2021-12-30,GUFICBIO,238.5,242.9,234.0,236.8,118323,0.3467,341311
2021-12-31,GUFICBIO,238.9,243.5,236.15,237.6,141076,0.4229,333580
2022-01-03,GUFICBIO,239.7,248.0,238.0,244.45,367688,0.5151,713865
2022-01-04,GUFICBIO,246.8,255.35,239.35,241.35,280801,0.3769,744970
2022-01-05,GUFICBIO,240.55,245.5,235.25,240.3,168519,0.3915,430400
2022-01-06,GUFICBIO,238.7,247.0,236.5,239.8,141604,0.4319,327837
2022-01-07,GUFICBIO,240.95,244.95,235.0,237.1,137828,0.5286,260761
2022-01-10,GUFICBIO,241.9,246.7,239.1,240.8,198966,0.551,361082
2022-01-11,GUFICBIO,242.95,246.75,237.25,241.4,118426,0.47020000000000006,251875
2022-01-12,GUFICBIO,243.7,269.5,241.05,262.65,603179,0.2903,2078030
2022-01-13,GUFICBIO,264.5,265.7,254.45,259.95,188612,0.34509999999999996,546592
2022-01-14,GUFICBIO,259.5,265.0,257.0,261.1,110615,0.32530000000000003,340004
2022-01-17,GUFICBIO,263.1,270.0,259.1,265.6,227950,0.4056,561985
2022-01-18,GUFICBIO,267.95,267.95,247.9,250.05,198482,0.5124000000000001,387366
2022-01-19,GUFICBIO,249.35,259.8,247.45,257.9,110783,0.35990000000000005,307841
2022-01-20,GUFICBIO,260.45,261.9,253.5,254.75,90760,0.4721,192267
2022-01-21,GUFICBIO,253.0,253.75,248.0,249.5,104367,0.48240000000000005,216332
2022-01-24,GUFICBIO,249.5,250.8,228.55,235.35,105343,0.4115,427379
2022-01-25,GUFICBIO,235.0,249.95,227.25,244.7,109371,0.3829,285655
2022-01-27,GUFICBIO,242.0,243.55,230.25,236.05,128533,0.38920000000000005,330276
2022-01-28,GUFICBIO,238.9,241.95,229.95,232.3,59791,0.48619999999999997,122978
2022-01-31,GUFICBIO,235.7,236.55,219.05,221.4,170117,0.4919,345845
2022-02-01,GUFICBIO,222.1,233.0,218.9,229.4,125029,0.4556,274454
2022-02-02,GUFICBIO,233.4,242.4,230.0,239.9,134939,0.36100000000000004,373840
2022-02-03,GUFICBIO,239.65,240.3,232.0,233.05,87020,0.41509999999999997,209632
2022-02-04,GUFICBIO,234.3,240.95,230.55,237.1,83329,0.37460000000000004,222460
2022-02-07,GUFICBIO,237.5,240.0,233.55,237.2,39029,0.34490000000000004,113165
2022-02-08,GUFICBIO,238.25,239.1,227.05,234.5,43768,0.2989,146439
2022-02-09,GUFICBIO,235.0,243.0,228.0,236.4,95386,0.34500000000000003,276498
2022-02-10,GUFICBIO,232.0,234.95,227.0,228.1,80657,0.455,177250
2022-02-11,GUFICBIO,228.1,229.3,220.1,222.05,65582,0.5085000000000001,128974
2022-02-14,GUFICBIO,215.35,218.0,205.0,206.35,161313,0.4737,340534
2022-02-15,GUFICBIO,199.0,218.4,198.05,214.65,109130,0.32130000000000003,339672
2022-02-16,GUFICBIO,216.45,219.0,212.45,215.35,60641,0.4164,145634
2022-02-17,GUFICBIO,215.5,217.35,210.35,213.15,31519,0.41159999999999997,76577
2022-02-18,GUFICBIO,210.1,221.4,210.1,217.3,51130,0.3572,143158
2022-02-21,GUFICBIO,217.0,217.0,205.8,207.4,46011,0.4165,110464
2022-02-22,GUFICBIO,204.0,206.95,198.4,201.9,78935,0.529,149202
2022-02-23,GUFICBIO,203.55,211.0,203.05,209.75,34136,0.36920000000000003,92453
2022-02-24,GUFICBIO,196.0,203.45,192.15,194.55,142230,0.48869999999999997,291035
2022-02-25,GUFICBIO,196.75,219.0,196.75,208.25,86808,0.4828,179788
2022-02-28,GUFICBIO,210.5,210.5,200.0,203.7,67984,0.392,173434
2022-03-02,GUFICBIO,198.0,207.65,197.3,204.2,38658,0.3865,100016
2022-03-03,GUFICBIO,206.15,209.05,204.35,206.2,42758,0.43770000000000003,97699
2022-03-04,GUFICBIO,204.0,209.45,202.3,207.7,38775,0.3554,109093
2022-03-07,GUFICBIO,204.0,209.3,201.25,205.65,72158,0.4633,155733
2022-03-08,GUFICBIO,207.45,216.45,203.55,210.95,69462,0.2104,330075
2022-03-09,GUFICBIO,214.65,225.05,211.3,222.85,111874,0.405,276229
2022-03-10,GUFICBIO,237.7,237.75,225.5,227.15,102646,0.2957,347100
2022-03-11,GUFICBIO,226.65,235.0,225.7,230.4,72041,0.33649999999999997,214107
2022-03-14,GUFICBIO,232.0,241.7,229.5,239.05,121985,0.4096,297792
2022-03-15,GUFICBIO,240.5,244.9,232.65,239.1,111866,0.4414,253410
2022-03-16,GUFICBIO,241.1,244.4,233.6,236.65,91372,0.49229999999999996,185609
2022-03-17,GUFICBIO,247.75,247.75,232.8,235.85,75873,0.2683,282805
2022-03-21,GUFICBIO,239.6,246.2,236.45,241.05,66684,0.3469,192227
2022-03-22,GUFICBIO,242.0,245.9,240.0,241.75,64515,0.4265,151282
2022-03-23,GUFICBIO,243.0,263.0,241.85,252.15,240436,0.3515,684004
2022-03-24,GUFICBIO,251.9,255.5,247.2,250.3,66813,0.3924,170274
2022-03-25,GUFICBIO,251.9,256.55,245.65,247.65,43207,0.31320000000000003,137955
2022-03-28,GUFICBIO,246.05,250.6,245.25,246.8,45697,0.3822,119558
2022-03-29,GUFICBIO,248.8,255.0,248.0,250.55,56764,0.42340000000000005,134059
2022-03-30,GUFICBIO,251.95,257.35,245.5,249.2,35086,0.2713,129344
2022-03-31,GUFICBIO,250.95,255.65,247.2,249.0,41462,0.4405,94130
2022-04-01,GUFICBIO,251.5,263.7,249.15,254.1,95228,0.4131,230546
2022-04-04,GUFICBIO,254.1,267.8,254.05,262.0,156405,0.5062,308986
2022-04-05,GUFICBIO,264.0,272.0,258.0,259.35,114084,0.31510000000000005,362076
2022-04-06,GUFICBIO,260.15,265.7,259.45,261.35,60449,0.3185,189781
2022-04-07,GUFICBIO,262.6,264.9,249.0,252.7,105893,0.43979999999999997,240781
2022-04-08,GUFICBIO,253.5,256.05,251.15,253.4,43383,0.42310000000000003,102543
2022-04-11,GUFICBIO,254.35,254.45,246.65,248.15,72460,0.5269,137529
2022-04-12,GUFICBIO,255.6,283.65,255.6,269.1,641290,0.1608,3988563
2022-04-13,GUFICBIO,272.45,274.75,265.25,266.35,196337,0.3803,516302
2022-04-18,GUFICBIO,264.5,264.5,255.1,257.05,110334,0.4436,248731
2022-04-19,GUFICBIO,259.4,261.7,236.8,246.85,125328,0.3801,329753
2022-04-20,GUFICBIO,249.9,284.85,247.9,277.6,439520,0.247,1779488
2022-04-21,GUFICBIO,280.8,290.0,273.45,276.1,228747,0.2328,982762
2022-04-22,GUFICBIO,275.4,276.4,270.2,272.7,121926,0.3561,342399
2022-04-25,GUFICBIO,267.9,270.8,264.0,266.9,70672,0.33240000000000003,212607
2022-04-26,GUFICBIO,269.1,273.05,265.0,266.05,53848,0.3444,156360
2022-04-27,GUFICBIO,263.7,279.35,263.1,271.6,68846,0.21489999999999998,320331
2022-04-28,GUFICBIO,272.8,274.5,267.0,267.6,56078,0.39390000000000003,142372
2022-04-29,GUFICBIO,267.6,269.5,262.0,264.55,87267,0.4976,175362
2022-05-02,GUFICBIO,257.9,257.95,248.45,251.4,113115,0.4872,232192
2022-05-04,GUFICBIO,250.4,253.3,241.2,245.1,72385,0.5837,124011
2022-05-05,GUFICBIO,246.7,269.6,245.95,247.85,51024,0.31120000000000003,163965
2022-05-06,GUFICBIO,241.0,244.45,231.25,236.15,94721,0.5044,187774
2022-05-09,GUFICBIO,239.65,239.65,222.35,224.2,101265,0.5672,178547
2022-05-10,GUFICBIO,225.0,232.0,219.85,221.0,64524,0.4454,144872
2022-05-11,GUFICBIO,221.3,224.65,209.5,219.1,99539,0.41740000000000005,238456
2022-05-12,GUFICBIO,214.75,223.0,212.15,218.6,57331,0.34509999999999996,166142
2022-05-13,GUFICBIO,221.7,228.05,219.95,223.65,34329,0.3025,113479
2022-05-16,GUFICBIO,224.8,225.95,213.6,219.15,66132,0.446,148267
2022-05-17,GUFICBIO,222.0,239.55,219.4,236.45,61922,0.4941,125311
2022-05-18,GUFICBIO,239.4,242.7,230.15,233.85,39288,0.48100000000000004,81687
2022-05-19,GUFICBIO,228.1,245.1,226.0,243.75,82590,0.4536,182077
2022-05-20,GUFICBIO,244.0,249.15,233.55,243.9,49101,0.3639,134940
2022-05-23,GUFICBIO,240.0,241.0,227.55,228.9,84773,0.5091,166501
2022-05-24,GUFICBIO,231.85,232.7,217.05,223.35,47745,0.4679,102049
2022-05-25,GUFICBIO,224.9,238.0,215.0,216.45,55029,0.483,113927
2022-05-26,GUFICBIO,221.95,221.95,207.05,215.6,42431,0.4274,99277
2022-05-27,GUFICBIO,219.8,221.65,216.45,218.35,24697,0.37,66749
2022-05-30,GUFICBIO,220.3,227.1,220.3,222.65,53537,0.5675,94345
2022-05-31,GUFICBIO,224.35,231.7,221.05,228.35,33500,0.44530000000000003,75222
2022-06-01,GUFICBIO,230.6,232.25,220.55,224.1,31880,0.494,64540
2022-06-02,GUFICBIO,220.25,226.05,217.5,222.55,206088,0.4491,458878
2022-06-03,GUFICBIO,225.0,229.45,221.35,223.05,55534,0.3693,150387
2022-06-06,GUFICBIO,226.75,226.75,220.15,222.75,32283,0.33770000000000006,95588
2022-06-07,GUFICBIO,225.85,234.7,225.85,227.85,81956,0.36560000000000004,224152
2022-06-08,GUFICBIO,229.0,229.55,222.0,224.95,31208,0.3715,84012
2022-06-09,GUFICBIO,222.9,225.75,221.7,223.7,33685,0.5055,66631
2022-06-10,GUFICBIO,221.6,224.0,217.45,221.6,39977,0.4864,82182
2022-06-13,GUFICBIO,218.0,219.65,214.0,215.65,41210,0.537,76748
2022-06-14,GUFICBIO,213.4,218.8,210.05,214.7,63032,0.5554,113494
2022-06-15,GUFICBIO,216.7,219.8,215.1,218.15,17815,0.47600000000000003,37427
2022-06-16,GUFICBIO,219.95,221.0,213.7,216.65,69462,0.6479,107212
2022-06-17,GUFICBIO,216.05,222.95,215.55,217.3,79476,0.6951999999999999,114318
2022-06-20,GUFICBIO,219.25,219.25,195.65,200.55,232673,0.6361,365759
2022-06-21,GUFICBIO,206.25,217.85,203.5,214.7,41962,0.4164,100768
2022-06-22,GUFICBIO,217.75,217.75,213.0,214.2,27223,0.5962,45658
2022-06-23,GUFICBIO,215.25,216.55,211.3,213.05,14009,0.5846,34048
2022-06-24,GUFICBIO,214.2,223.95,214.2,222.35,45442,0.6432,70650
2022-06-27,GUFICBIO,225.5,235.5,225.5,232.85,124789,0.6823,182882
2022-06-28,GUFICBIO,234.6,234.6,223.7,227.0,27219,0.48369999999999996,56277
2022-06-29,GUFICBIO,226.7,228.8,223.1,227.8,13589,0.46159999999999995,29439
2022-06-30,GUFICBIO,228.95,228.95,221.55,222.45,24013,0.5981000000000001,40150
2022-07-01,GUFICBIO,223.8,223.8,211.9,216.25,52291,0.5195000000000001,100647
2022-07-04,GUFICBIO,218.6,222.7,216.25,220.3,40948,0.6264000000000001,65370
2022-07-05,GUFICBIO,220.6,223.6,218.0,218.9,37798,0.6345000000000001,59575
2022-07-06,GUFICBIO,219.95,220.45,215.8,217.4,34556,0.6078,56852
2022-07-07,GUFICBIO,218.9,226.0,217.65,224.8,51215,0.5402,94800
2022-07-08,GUFICBIO,226.0,230.0,214.35,215.8,179837,0.65,276653
2022-07-11,GUFICBIO,214.6,215.0,210.65,213.35,47129,0.5517000000000001,85419
2022-07-12,GUFICBIO,212.9,214.25,207.75,208.95,58450,0.6294,92870
2022-07-13,GUFICBIO,210.4,210.7,204.2,205.25,53947,0.6708,80416
2022-07-14,GUFICBIO,205.25,209.0,204.1,206.35,52942,0.596,88827
2022-07-15,GUFICBIO,206.95,206.95,202.5,203.4,51576,0.635,81227
2022-07-18,GUFICBIO,204.35,204.85,199.0,201.0,107074,0.6012,178102
2022-07-19,GUFICBIO,201.8,207.3,200.55,206.05,106473,0.5956,178780
2022-07-20,GUFICBIO,207.95,209.85,201.6,204.95,70940,0.5315,133476
2022-07-21,GUFICBIO,206.45,207.35,202.5,203.5,75111,0.5461,137540
2022-07-22,GUFICBIO,203.9,205.2,201.95,202.6,75207,0.7378,101934
2022-07-25,GUFICBIO,203.0,204.5,200.0,202.4,56601,0.5844,96846
2022-07-26,GUFICBIO,203.0,204.1,199.0,200.4,61169,0.6487,94301
2022-07-27,GUFICBIO,201.3,203.4,199.0,202.1,58096,0.6529,88981
2022-07-28,GUFICBIO,203.05,205.5,202.6,204.05,76207,0.6972,109301
2022-07-29,GUFICBIO,205.15,209.85,204.2,205.0,44434,0.39880000000000004,111423
2022-08-01,GUFICBIO,205.95,208.85,205.0,207.6,51035,0.6178,82613
2022-08-02,GUFICBIO,208.4,215.0,205.05,212.2,67274,0.38630000000000003,174167
2022-08-03,GUFICBIO,213.45,214.25,207.0,207.75,54445,0.7413,73446
2022-08-04,GUFICBIO,209.0,209.7,203.5,204.05,88140,0.7515999999999999,117276
2022-08-05,GUFICBIO,205.5,205.5,199.4,199.8,158453,0.7729,205016
2022-08-08,GUFICBIO,200.75,213.65,196.55,211.45,173928,0.5497,316421
2022-08-10,GUFICBIO,211.05,213.25,207.1,207.6,109086,0.5807,187841
2022-08-11,GUFICBIO,209.3,209.3,201.65,202.9,109063,0.5968,182756
2022-08-12,GUFICBIO,200.0,204.0,196.5,200.8,180884,0.617,293161
2022-08-16,GUFICBIO,200.8,208.5,200.8,204.35,169349,0.6063000000000001,279311
2022-08-17,GUFICBIO,206.3,206.3,201.95,202.65,77302,0.6636,116489
2022-08-18,GUFICBIO,203.55,203.55,200.4,201.95,59487,0.5666,104994
2022-08-19,GUFICBIO,202.5,203.0,199.0,200.35,65065,0.5843,111360
2022-08-22,GUFICBIO,198.0,199.1,196.6,196.95,65044,0.5838,111413
2022-08-23,GUFICBIO,196.6,200.7,196.1,198.75,73799,0.5784,127584
2022-08-24,GUFICBIO,199.0,207.1,199.0,205.15,163967,0.5838,280849
2022-08-25,GUFICBIO,205.75,206.75,203.15,204.6,79297,0.6289,126079
2022-08-26,GUFICBIO,204.6,206.65,201.1,202.2,42092,0.5901,71335
2022-08-29,GUFICBIO,198.75,216.0,198.25,211.2,185046,0.494,374598
2022-08-30,GUFICBIO,213.5,216.1,208.3,211.5,162438,0.5953,272855
2022-09-01,GUFICBIO,210.0,232.7,209.6,230.0,302246,0.4486,673760
2022-09-02,GUFICBIO,233.95,234.65,223.3,224.35,144235,0.5257000000000001,274361
2022-09-05,GUFICBIO,225.6,233.3,224.1,232.45,175671,0.5435,323229
2022-09-06,GUFICBIO,232.95,241.0,230.4,231.55,170177,0.4876,349019
2022-09-07,GUFICBIO,229.8,239.35,229.25,234.55,68164,0.3361,202795
2022-09-08,GUFICBIO,236.45,237.35,225.35,229.1,50201,0.5343,93960
2022-09-09,GUFICBIO,232.2,232.2,227.4,229.35,54710,0.6242,87654
2022-09-12,GUFICBIO,230.5,239.75,227.95,228.9,105740,0.4535,233161
2022-09-13,GUFICBIO,230.95,236.7,229.0,229.8,62875,0.2552,246339
2022-09-14,GUFICBIO,225.0,242.9,225.0,239.75,180018,0.4118,437192
2022-09-15,GUFICBIO,242.0,243.0,235.0,236.45,83532,0.5665,147442
2022-09-16,GUFICBIO,237.15,237.15,225.8,231.9,52606,0.42490000000000006,123813
2022-09-19,GUFICBIO,233.3,233.4,224.9,227.5,58649,0.5118,114590
2022-09-20,GUFICBIO,228.05,231.3,222.6,225.15,70030,0.48990000000000006,142959
2022-09-21,GUFICBIO,225.65,242.0,225.2,229.0,64793,0.2782,232867
2022-09-22,GUFICBIO,229.0,233.0,223.85,225.2,56181,0.46549999999999997,120699
2022-09-23,GUFICBIO,225.1,234.4,221.9,223.05,121435,0.4388,276753
2022-09-26,GUFICBIO,223.4,224.35,208.1,210.85,104292,0.4694,222164
2022-09-27,GUFICBIO,212.5,216.25,208.85,212.65,35024,0.4152,96650
2022-09-28,GUFICBIO,212.0,220.05,210.9,216.15,42933,0.3601,119215
2022-09-29,GUFICBIO,218.9,219.2,212.6,216.25,38909,0.278,139981
2022-09-30,GUFICBIO,215.0,219.5,213.1,217.25,28604,0.4042,70764
2022-10-03,GUFICBIO,217.4,224.35,213.05,217.35,56424,0.3931,143540
2022-10-04,GUFICBIO,221.55,222.9,217.6,220.15,23036,0.4006,57508
2022-10-06,GUFICBIO,221.7,224.45,218.3,219.3,38362,0.4595,83493
2022-10-07,GUFICBIO,220.65,226.2,219.6,222.3,41519,0.5048,82249
2022-10-10,GUFICBIO,218.95,226.6,218.35,221.2,36022,0.4993,72147
2022-10-11,GUFICBIO,222.2,225.15,213.4,215.2,44842,0.5354,83756
2022-10-12,GUFICBIO,216.9,230.4,213.4,219.85,49513,0.5655,87560
2022-10-13,GUFICBIO,219.9,221.9,215.25,216.15,24914,0.4968,50145
2022-10-14,GUFICBIO,219.8,220.9,212.15,213.1,60264,0.5364,112358
2022-10-17,GUFICBIO,214.85,215.5,211.5,212.45,23802,0.2757,86323
2022-10-18,GUFICBIO,213.0,215.0,210.05,210.65,34486,0.4117,83757
2022-10-19,GUFICBIO,211.6,211.6,206.1,208.35,57287,0.503,113891
2022-10-20,GUFICBIO,209.0,213.8,205.8,212.9,41067,0.3793,108282
2022-10-21,GUFICBIO,213.5,216.0,208.1,209.6,28826,0.5668,60251
2022-10-24,GUFICBIO,212.2,228.0,211.8,222.65,108914,0.5138,211979
2022-10-25,GUFICBIO,222.65,224.0,216.35,222.85,31963,0.4021,79485
2022-10-27,GUFICBIO,223.6,224.0,219.4,220.65,27266,0.502,54317
2022-10-28,GUFICBIO,221.7,223.0,217.8,219.35,11510,0.5505,28421
2022-10-31,GUFICBIO,220.4,224.0,217.45,220.8,33919,0.6056,56012
2022-11-03,GUFICBIO,220.0,234.5,218.0,229.55,116166,0.4202,276465
2022-11-04,GUFICBIO,230.5,230.5,222.05,226.4,49384,0.5656,87318
2022-11-07,GUFICBIO,226.4,228.55,223.5,227.2,36538,0.6165,59268
2022-11-09,GUFICBIO,227.2,230.0,222.65,224.5,55061,0.6296,87448
2022-11-10,GUFICBIO,224.0,226.75,218.3,220.7,40047,0.6017,66556
