Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-12,TI,81.6,84.4,81.2,82.2,151080,0.5292,285470
2022-07-13,TI,84.7,84.7,79.0,79.35,93606,0.5989,156293
2022-07-14,TI,79.6,80.0,77.15,78.65,53140,0.6613,80351
2022-07-15,TI,78.05,79.75,78.0,78.85,37016,0.5378000000000001,68828
2022-07-18,TI,78.85,80.0,77.7,78.45,43264,0.6536,66190
2022-07-19,TI,77.5,81.3,77.5,80.0,84433,0.5779,146095
2022-07-20,TI,81.45,81.8,77.25,78.05,86599,0.5397,160458
2022-07-21,TI,79.5,81.7,77.65,80.35,151920,0.5874,258639
2022-07-22,TI,80.9,82.5,79.6,81.2,147873,0.7067,209249
2022-07-25,TI,81.5,81.9,78.3,80.85,103709,0.6013000000000001,172475
2022-07-26,TI,80.75,81.5,79.65,79.75,38328,0.6245,61377
2022-07-27,TI,79.35,80.5,77.95,78.2,44050,0.6466,68124
2022-07-28,TI,79.0,79.0,75.55,76.2,105025,0.706,148761
2022-07-29,TI,78.0,79.1,76.05,77.5,68606,0.6016,114032
2022-08-01,TI,78.8,80.55,77.35,78.3,213931,0.7979,268104
2022-08-02,TI,78.5,82.2,77.6,82.2,188931,0.7404999999999999,255137
2022-08-03,TI,83.9,83.9,79.0,79.75,193942,0.6734,287991
2022-08-04,TI,81.3,83.45,79.05,80.55,138875,0.4175,332650
2022-08-05,TI,81.45,81.45,79.0,79.45,102515,0.688,148996
2022-08-08,TI,81.4,81.4,78.8,80.0,73655,0.6788,108500
2022-08-10,TI,81.8,81.8,79.1,79.45,42658,0.6269,68050
2022-08-11,TI,81.4,81.4,79.1,80.45,73794,0.7021,105098
2022-08-12,TI,79.0,79.0,76.55,77.35,194853,0.6236,312469
2022-08-16,TI,78.3,78.3,73.65,74.0,171982,0.6592,260911
2022-08-17,TI,74.95,75.45,72.0,74.5,151494,0.6436000000000001,235372
2022-08-18,TI,75.0,76.5,74.65,75.8,86223,0.7755,111179
2022-08-19,TI,77.25,77.25,75.0,76.45,118555,0.7309,162211
2022-08-22,TI,76.7,76.7,74.5,75.05,44096,0.8204000000000001,53751
2022-08-23,TI,75.1,75.2,72.95,73.7,42651,0.5750000000000001,74181
2022-08-24,TI,73.7,75.95,72.35,72.8,62052,0.8199,75684
2022-08-25,TI,73.05,76.4,73.0,76.2,147108,0.6442,228365
2022-08-26,TI,76.85,78.2,74.0,76.05,143365,0.6667000000000001,215026
2022-08-29,TI,76.05,77.05,73.65,76.3,79360,0.6513,121857
2022-08-30,TI,78.2,78.2,75.5,76.65,93919,0.7031999999999999,133566
2022-09-01,TI,77.85,80.45,72.85,78.7,325979,0.6985,466694
2022-09-02,TI,79.0,81.5,78.15,79.35,116640,0.6259,186370
2022-09-05,TI,80.95,81.85,77.15,77.9,144364,0.6617000000000001,218181
2022-09-06,TI,79.7,80.9,76.05,77.7,72907,0.5806,125562
2022-09-07,TI,78.75,78.75,75.75,76.9,78156,0.6543000000000001,119447
2022-09-08,TI,77.85,80.7,75.7,80.25,290013,0.8595999999999999,337369
2022-09-09,TI,83.7,83.7,80.0,81.25,161497,0.5935,272132
2022-09-12,TI,81.9,83.0,77.35,78.85,91273,0.5677000000000001,160774
2022-09-13,TI,79.95,80.5,78.5,79.85,71829,0.5718,125613
2022-09-14,TI,79.95,80.4,77.05,79.0,110245,0.7339,150226
2022-09-15,TI,80.45,82.95,78.9,82.95,284911,0.7031999999999999,405190
2022-09-16,TI,83.0,87.05,82.95,86.95,1488329,0.6563,2267871
2022-09-19,TI,88.4,91.25,88.0,91.25,784238,0.616,1273144
2022-09-20,TI,92.4,95.0,89.0,93.8,485262,0.5825,833005
2022-09-21,TI,94.55,95.0,89.15,89.2,330694,0.5707,579434
2022-09-22,TI,89.0,93.5,88.55,92.55,236416,0.6396000000000001,369644
2022-09-23,TI,93.0,93.0,89.4,91.35,311539,0.6012,518218
2022-09-26,TI,91.2,92.0,87.15,89.1,268097,0.5678,472206
2022-09-27,TI,89.1,93.55,88.4,93.45,337081,0.5667,646392
2022-09-28,TI,92.8,97.4,88.8,89.5,335686,0.502,668746
2022-09-29,TI,90.0,91.65,88.4,90.75,149744,0.6557,228377
2022-09-30,TI,91.5,93.8,89.45,91.45,73585,0.43,171130
2022-10-03,TI,92.65,96.0,90.0,95.15,377508,0.5891,640850
2022-10-04,TI,97.45,99.9,96.2,99.9,665421,0.5837,1140089
2022-10-06,TI,102.0,104.85,101.2,104.85,360679,0.7759999999999999,464765
2022-10-07,TI,108.0,109.85,102.15,107.0,632051,0.4648,1359949
2022-10-10,TI,105.0,108.3,101.65,101.65,340199,0.6369,534119
2022-10-11,TI,100.45,103.25,96.8,100.35,5535364,0.6464,8563215
2022-10-12,TI,101.2,104.8,98.1,100.8,408836,0.44670000000000004,915254
2022-10-13,TI,101.4,103.2,99.1,100.7,251371,0.5347,470152
2022-10-14,TI,101.45,102.95,99.15,99.75,159969,0.5776,276940
2022-10-17,TI,100.85,100.85,95.65,96.55,127925,0.5036,254044
2022-10-18,TI,97.0,98.85,94.05,98.05,179303,0.41380000000000006,433320
2022-10-19,TI,99.4,99.4,95.25,96.7,85446,0.502,170228
2022-10-20,TI,95.1,97.4,94.15,94.7,78667,0.7125,110404
2022-10-21,TI,96.2,96.55,93.5,95.0,55125,0.7511,98901
2022-10-24,TI,95.1,97.85,95.0,96.9,76202,0.6929000000000001,109983
2022-10-25,TI,97.0,99.45,93.4,93.95,76170,0.5431,140263
2022-10-27,TI,94.2,95.25,93.0,93.85,49385,0.5595,88263
2022-10-28,TI,94.0,96.15,94.0,94.85,31817,0.5606,81017
2022-10-31,TI,96.0,96.0,92.2,92.8,101796,0.7402,137523
2022-11-03,TI,92.4,95.75,91.45,95.75,140886,0.5791,243295
2022-11-04,TI,99.8,99.8,95.5,96.0,90620,0.6711,135025
2022-11-07,TI,97.9,100.2,96.0,99.25,252919,0.7027,359950
2022-11-09,TI,101.9,101.9,98.25,99.9,165340,0.6533,253067
2022-11-10,TI,101.25,103.0,99.55,102.1,218359,0.6406999999999999,340818
