Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,MAHLIFE,238.3,252.7,235.2,251.05,51775,0.483,107204
2021-11-24,MAHLIFE,251.3,255.5,248.55,254.85,29046,0.6442,45091
2021-11-25,MAHLIFE,257.95,257.95,249.2,250.75,21863,0.5434,40234
2021-11-26,MAHLIFE,249.0,253.75,239.3,241.5,81892,0.6606000000000001,123967
2021-11-29,MAHLIFE,241.5,251.35,223.55,245.45,86163,0.3375,255288
2021-11-30,MAHLIFE,247.95,261.0,243.65,256.4,72724,0.6219,116941
2021-12-01,MAHLIFE,259.0,259.0,246.1,248.9,29452,0.4891,60211
2021-12-02,MAHLIFE,249.0,249.0,238.8,241.45,64522,0.6048,106682
2021-12-03,MAHLIFE,244.9,249.8,238.8,248.35,58081,0.5545,104738
2021-12-06,MAHLIFE,248.35,251.5,245.45,248.35,27670,0.613,45141
2021-12-07,MAHLIFE,250.0,254.8,245.5,251.75,27703,0.5944,46604
2021-12-08,MAHLIFE,253.0,263.8,250.1,251.6,98180,0.5660000000000001,173462
2021-12-09,MAHLIFE,255.95,255.95,250.3,252.65,80876,0.7268000000000001,111281
2021-12-10,MAHLIFE,252.0,258.6,250.85,255.05,31726,0.5418000000000001,58560
2021-12-13,MAHLIFE,258.85,258.85,254.05,256.2,37055,0.5710000000000001,64890
2021-12-14,MAHLIFE,255.0,256.5,249.0,250.6,31432,0.5685,55292
2021-12-15,MAHLIFE,253.0,253.0,246.45,247.9,70549,0.6708,105176
2021-12-16,MAHLIFE,249.05,250.0,238.5,243.1,133053,0.5972,222788
2021-12-17,MAHLIFE,242.0,242.0,231.2,233.3,559116,0.8706,642236
2021-12-20,MAHLIFE,230.0,232.0,220.25,224.0,151530,0.6705,225986
2021-12-21,MAHLIFE,224.6,239.0,224.6,229.9,74597,0.4086,182562
2021-12-22,MAHLIFE,229.9,234.55,225.75,226.8,133473,0.7578,176122
2021-12-23,MAHLIFE,230.0,238.9,229.3,236.45,35318,0.47350000000000003,74589
2021-12-24,MAHLIFE,236.5,241.75,225.2,226.8,95269,0.523,182172
2021-12-27,MAHLIFE,226.0,230.65,218.5,224.3,185318,0.5955,311221
2021-12-28,MAHLIFE,225.55,237.7,225.0,228.05,112896,0.4621,244301
2021-12-29,MAHLIFE,228.95,235.55,225.5,232.1,93472,0.39030000000000004,239476
2021-12-30,MAHLIFE,232.1,237.55,227.05,231.9,113822,0.4805,236899
2021-12-31,MAHLIFE,232.1,247.0,230.15,242.6,173400,0.378,458770
2022-01-03,MAHLIFE,244.25,252.0,244.1,249.0,481195,0.7062999999999999,681253
2022-01-04,MAHLIFE,249.0,258.95,248.25,254.7,126460,0.5129,246568
2022-01-05,MAHLIFE,255.9,261.05,251.8,255.0,61317,0.4661,131551
2022-01-06,MAHLIFE,255.0,262.5,251.2,258.9,77711,0.4747,163708
2022-01-07,MAHLIFE,257.2,265.5,257.0,263.6,77865,0.5311,146606
2022-01-10,MAHLIFE,267.5,270.25,264.15,267.25,95384,0.5944,160477
2022-01-11,MAHLIFE,268.0,271.65,264.1,267.15,40994,0.3982,102937
2022-01-12,MAHLIFE,267.45,270.3,266.05,268.8,589782,0.9446,624356
2022-01-13,MAHLIFE,270.0,271.0,262.25,266.3,92016,0.5858,157074
2022-01-14,MAHLIFE,266.0,266.75,263.2,264.8,46639,0.5543,84141
2022-01-17,MAHLIFE,266.0,271.0,263.0,266.9,31655,0.5307999999999999,59638
2022-01-18,MAHLIFE,271.85,274.5,268.85,271.35,95064,0.588,161666
2022-01-19,MAHLIFE,268.0,271.9,263.6,267.4,47215,0.5372,87884
2022-01-20,MAHLIFE,267.0,272.25,262.2,263.8,41296,0.38380000000000003,107590
2022-01-21,MAHLIFE,263.85,267.5,255.75,258.2,39704,0.3333,119114
2022-01-24,MAHLIFE,258.15,259.7,239.0,248.1,22932,0.4532,189356
2022-01-25,MAHLIFE,247.0,249.95,241.4,244.1,34310,0.4911,69864
2022-01-27,MAHLIFE,240.9,249.9,237.95,242.3,45282,0.5774,78419
2022-01-28,MAHLIFE,247.0,251.05,244.3,247.45,17400,0.44520000000000004,39082
2022-01-31,MAHLIFE,254.8,256.7,248.0,250.6,24711,0.4818,51294
2022-02-01,MAHLIFE,248.8,269.4,248.8,261.05,55181,0.44930000000000003,122814
2022-02-02,MAHLIFE,267.95,268.0,256.8,258.95,82671,0.5307999999999999,155760
2022-02-03,MAHLIFE,262.8,269.0,257.45,263.35,58696,0.5787,101424
2022-02-04,MAHLIFE,265.55,275.0,260.6,264.55,117770,0.34,346340
2022-02-07,MAHLIFE,265.0,265.85,258.1,264.1,56415,0.538,104856
2022-02-08,MAHLIFE,264.1,266.0,252.4,260.25,79704,0.6368,125159
2022-02-09,MAHLIFE,264.15,270.9,261.3,267.95,76189,0.5919,128722
2022-02-10,MAHLIFE,270.85,321.5,269.0,320.8,706269,0.2821,2503364
2022-02-11,MAHLIFE,319.0,347.9,305.45,310.75,443054,0.18600000000000003,2382649
2022-02-14,MAHLIFE,317.0,332.45,303.0,313.1,287628,0.21530000000000002,1336213
2022-02-15,MAHLIFE,315.0,324.4,301.95,309.05,85005,0.2195,387341
2022-02-16,MAHLIFE,324.0,332.0,314.7,324.05,490260,0.6008,815976
2022-02-17,MAHLIFE,329.0,330.35,305.3,310.75,78222,0.3429,228109
2022-02-18,MAHLIFE,310.0,320.95,307.5,309.6,75143,0.35509999999999997,211628
2022-02-21,MAHLIFE,305.0,321.0,292.25,311.1,146084,0.31329999999999997,466218
2022-02-22,MAHLIFE,293.55,308.0,293.05,298.15,63453,0.2571,246780
2022-02-23,MAHLIFE,299.0,309.55,299.0,302.95,234783,0.7179000000000001,327058
2022-02-24,MAHLIFE,289.7,297.4,280.0,283.25,63841,0.3592,177715
2022-02-25,MAHLIFE,290.0,304.15,287.8,291.3,32328,0.3048,106080
2022-02-28,MAHLIFE,295.7,310.0,289.55,296.1,36631,0.2101,174327
2022-03-02,MAHLIFE,291.0,299.3,288.2,290.2,27774,0.42710000000000004,65026
2022-03-03,MAHLIFE,294.3,309.8,292.0,295.55,105856,0.3425,309053
2022-03-04,MAHLIFE,297.95,303.0,288.5,291.95,127329,0.4939,257816
2022-03-07,MAHLIFE,290.0,290.2,275.05,278.3,47871,0.3617,132339
2022-03-08,MAHLIFE,279.45,296.95,278.85,291.95,95033,0.6742,140959
2022-03-09,MAHLIFE,296.95,301.45,293.75,296.3,46497,0.5579,83338
2022-03-10,MAHLIFE,303.0,309.0,300.1,304.4,41962,0.4537,92490
2022-03-11,MAHLIFE,304.4,313.5,300.35,304.0,33598,0.1889,177866
2022-03-14,MAHLIFE,308.0,315.0,301.0,304.2,30489,0.44310000000000005,68814
2022-03-15,MAHLIFE,311.0,311.0,291.0,294.45,32968,0.3805,86650
2022-03-16,MAHLIFE,299.95,312.4,297.7,307.35,51320,0.37939999999999996,135284
2022-03-17,MAHLIFE,309.9,321.9,309.05,318.25,77488,0.4148,186805
2022-03-21,MAHLIFE,325.0,327.8,315.7,319.55,43196,0.35600000000000004,121326
2022-03-22,MAHLIFE,321.0,321.5,312.0,317.2,31685,0.349,90796
2022-03-23,MAHLIFE,318.9,339.2,318.9,333.85,108113,0.2515,429810
2022-03-24,MAHLIFE,335.0,335.5,318.2,330.4,52739,0.35409999999999997,148944
2022-03-25,MAHLIFE,328.0,331.55,316.9,324.3,53887,0.4032,133641
2022-03-28,MAHLIFE,326.3,348.0,313.05,340.4,117360,0.49729999999999996,235975
2022-03-29,MAHLIFE,348.0,366.85,336.7,365.2,241012,0.36229999999999996,665292
2022-03-30,MAHLIFE,370.0,378.0,352.65,356.5,93946,0.2724,344917
2022-03-31,MAHLIFE,353.0,410.0,350.0,395.2,220655,0.1905,1158591
2022-04-01,MAHLIFE,398.75,398.75,376.55,379.35,134650,0.36200000000000004,371978
2022-04-04,MAHLIFE,379.35,391.0,375.5,379.85,97484,0.40840000000000004,238718
2022-04-05,MAHLIFE,379.85,395.0,377.3,382.05,112068,0.37840000000000007,296147
2022-04-06,MAHLIFE,381.7,398.0,379.0,385.2,460270,0.7574,607711
2022-04-07,MAHLIFE,385.2,397.8,380.0,382.6,77491,0.3824,202620
2022-04-08,MAHLIFE,386.9,391.9,377.0,381.05,49728,0.47869999999999996,103889
2022-04-11,MAHLIFE,382.85,392.85,382.0,384.1,92270,0.512,180203
2022-04-12,MAHLIFE,384.0,388.95,368.3,374.35,89096,0.35009999999999997,254502
2022-04-13,MAHLIFE,377.1,386.8,376.1,381.25,57539,0.38420000000000004,149779
2022-04-18,MAHLIFE,382.7,396.6,365.65,371.2,99952,0.3054,327272
2022-04-19,MAHLIFE,376.0,379.0,352.35,361.35,82572,0.5073,162762
2022-04-20,MAHLIFE,356.0,375.0,349.4,367.1,137455,0.2754,499087
2022-04-21,MAHLIFE,369.9,377.0,364.1,367.9,111344,0.5145000000000001,216399
2022-04-22,MAHLIFE,366.0,377.1,364.0,370.8,38727,0.4065,95276
2022-04-25,MAHLIFE,370.45,375.4,366.0,368.85,26216,0.2838,92359
2022-04-26,MAHLIFE,372.9,384.2,369.0,372.85,45524,0.331,137554
2022-04-27,MAHLIFE,370.15,375.8,364.0,369.85,46441,0.3968,117045
2022-04-28,MAHLIFE,389.85,398.2,366.15,370.6,90012,0.22820000000000001,394401
2022-04-29,MAHLIFE,370.0,389.85,368.45,378.4,129787,0.35490000000000005,365670
2022-05-02,MAHLIFE,380.0,395.0,379.0,392.05,655605,0.6973,940204
2022-05-04,MAHLIFE,399.95,418.35,375.1,385.75,222408,0.31670000000000004,702207
2022-05-05,MAHLIFE,385.95,397.5,370.95,374.7,196257,0.5189,378238
2022-05-06,MAHLIFE,373.0,374.95,361.45,367.2,56726,0.36310000000000003,156238
2022-05-09,MAHLIFE,368.0,368.0,350.25,356.4,76428,0.4888,156365
2022-05-10,MAHLIFE,353.65,367.55,350.0,351.5,56040,0.4086,137163
2022-05-11,MAHLIFE,357.0,359.0,331.85,341.2,61468,0.3829,160523
2022-05-12,MAHLIFE,335.0,340.5,309.05,316.2,92547,0.42110000000000003,219752
2022-05-13,MAHLIFE,318.5,351.85,318.5,343.5,195760,0.37310000000000004,524715
2022-05-16,MAHLIFE,344.45,369.5,344.15,364.2,114492,0.3975,288005
2022-05-17,MAHLIFE,368.0,374.6,357.45,360.55,127400,0.5594,227752
2022-05-18,MAHLIFE,364.15,375.0,362.15,364.75,80268,0.4411,181966
2022-05-19,MAHLIFE,359.9,369.8,347.6,352.1,93852,0.4611,203550
2022-05-20,MAHLIFE,359.85,368.35,359.0,364.75,68904,0.48490000000000005,142085
2022-05-23,MAHLIFE,376.9,396.0,370.3,385.25,138927,0.3975,349537
2022-05-24,MAHLIFE,388.0,402.2,381.25,386.2,126953,0.413,307425
2022-05-25,MAHLIFE,381.15,392.0,368.0,375.0,82561,0.41090000000000004,200940
2022-05-26,MAHLIFE,374.9,383.6,360.45,370.75,104986,0.4337,242068
2022-05-27,MAHLIFE,372.0,379.75,350.0,351.55,73805,0.5019,147043
2022-05-30,MAHLIFE,357.0,357.7,343.0,350.15,60143,0.42090000000000005,142881
2022-05-31,MAHLIFE,348.0,380.0,345.35,372.8,1330790,0.7805,1705131
2022-06-01,MAHLIFE,372.8,391.35,370.0,389.5,116642,0.4143,281536
2022-06-02,MAHLIFE,387.9,431.0,381.6,425.8,424988,0.43710000000000004,972310
2022-06-03,MAHLIFE,427.7,428.45,405.0,408.95,162342,0.3408,476300
2022-06-06,MAHLIFE,411.75,422.45,407.05,420.25,102483,0.379,270418
2022-06-07,MAHLIFE,417.25,427.0,411.65,418.5,58151,0.35950000000000004,161746
2022-06-08,MAHLIFE,420.0,424.05,406.2,410.55,40393,0.4026,100326
2022-06-09,MAHLIFE,412.0,422.0,407.85,416.85,81911,0.4203,194876
2022-06-10,MAHLIFE,415.95,415.95,408.45,410.15,88366,0.6755,130822
2022-06-13,MAHLIFE,406.9,435.5,396.5,403.15,131098,0.34,385634
2022-06-14,MAHLIFE,402.2,417.85,400.15,411.65,68606,0.3456,198531
2022-06-15,MAHLIFE,419.9,422.95,402.55,404.2,32750,0.3211,101992
2022-06-16,MAHLIFE,415.0,415.0,396.95,405.45,435279,0.8006000000000001,543668
2022-06-17,MAHLIFE,406.0,409.7,380.55,393.3,79301,0.3568,222256
2022-06-20,MAHLIFE,392.0,401.0,366.5,372.4,56761,0.3386,167644
2022-06-21,MAHLIFE,373.0,394.9,373.0,383.95,47515,0.3553,133743
2022-06-22,MAHLIFE,385.9,394.75,378.0,380.2,46171,0.3929,117501
2022-06-23,MAHLIFE,386.2,388.9,373.35,378.05,186106,0.7484999999999999,352147
2022-06-24,MAHLIFE,375.35,409.0,375.2,401.0,110452,0.34700000000000003,318310
2022-06-27,MAHLIFE,408.95,424.95,406.0,419.05,154889,0.5132,301822
2022-06-28,MAHLIFE,425.0,425.0,403.15,408.1,44342,0.4422,100272
2022-06-29,MAHLIFE,401.1,422.1,401.0,410.25,74353,0.38189999999999996,194685
2022-06-30,MAHLIFE,411.3,419.1,403.35,407.8,46962,0.4464,105199
2022-07-01,MAHLIFE,403.7,422.65,403.7,414.55,67705,0.3542,191128
2022-07-04,MAHLIFE,417.75,440.0,417.0,424.55,292250,0.5771000000000001,506434
2022-07-05,MAHLIFE,423.0,457.6,423.0,432.8,238941,0.26480000000000004,902188
2022-07-06,MAHLIFE,429.0,444.55,424.35,434.05,68612,0.2798,245223
2022-07-07,MAHLIFE,436.25,443.7,420.55,423.45,78553,0.38070000000000004,206359
2022-07-08,MAHLIFE,429.85,431.35,419.5,422.9,54524,0.38920000000000005,140076
2022-07-11,MAHLIFE,420.0,434.25,420.0,424.85,67612,0.42490000000000006,159124
2022-07-12,MAHLIFE,427.0,433.0,415.25,419.55,95928,0.5118,187441
2022-07-13,MAHLIFE,421.65,426.75,404.1,409.0,59058,0.3994,147863
2022-07-14,MAHLIFE,412.3,416.75,401.2,404.6,55089,0.44020000000000004,125132
2022-07-15,MAHLIFE,402.7,417.8,402.7,415.55,75852,0.4817,157465
2022-07-18,MAHLIFE,421.0,431.75,418.0,428.2,52046,0.3712,140223
2022-07-19,MAHLIFE,429.9,440.0,424.0,434.95,74358,0.4447,167208
2022-07-20,MAHLIFE,438.3,438.4,425.55,427.05,44235,0.3594,123089
2022-07-21,MAHLIFE,426.0,433.95,426.0,431.3,52525,0.4156,126397
2022-07-22,MAHLIFE,434.0,434.3,419.7,422.5,49807,0.39670000000000005,125541
2022-07-25,MAHLIFE,424.55,433.0,417.15,429.8,27793,0.315,88218
2022-07-26,MAHLIFE,429.8,434.9,416.5,419.0,49720,0.49100000000000005,101268
2022-07-27,MAHLIFE,424.8,436.75,416.1,431.9,63136,0.46049999999999996,137105
2022-07-28,MAHLIFE,435.25,435.95,405.2,407.45,254842,0.5439,468505
2022-07-29,MAHLIFE,415.9,417.0,395.05,400.2,92990,0.5515,168628
2022-08-01,MAHLIFE,399.0,415.0,397.25,408.0,95353,0.4645,205291
2022-08-02,MAHLIFE,406.0,413.35,399.65,409.3,69053,0.4435,155694
2022-08-03,MAHLIFE,411.5,419.0,407.0,413.2,53433,0.41740000000000005,128015
2022-08-04,MAHLIFE,414.3,423.75,407.2,414.6,574547,0.8576,669948
2022-08-05,MAHLIFE,413.0,425.05,411.05,422.6,68146,0.4551,149740
2022-08-08,MAHLIFE,424.8,435.7,423.0,428.05,82163,0.5316,154556
2022-08-10,MAHLIFE,430.4,455.0,429.05,443.6,152755,0.41500000000000004,368068
2022-08-11,MAHLIFE,447.95,454.45,433.35,439.55,151391,0.48710000000000003,310790
2022-08-12,MAHLIFE,443.3,445.45,433.4,436.85,73061,0.55,132842
2022-08-16,MAHLIFE,439.9,451.0,438.0,443.9,128578,0.5396,238294
2022-08-17,MAHLIFE,446.4,479.0,445.6,472.45,1232919,0.6903,1786034
2022-08-18,MAHLIFE,475.0,484.95,468.1,471.85,466828,0.5988,779576
2022-08-19,MAHLIFE,473.6,524.0,470.1,476.65,651575,0.3839,1697132
2022-08-22,MAHLIFE,474.9,494.9,469.05,483.5,324561,0.5281,614564
2022-08-23,MAHLIFE,483.5,491.3,471.5,480.0,188858,0.485,389424
2022-08-24,MAHLIFE,485.8,488.95,482.45,485.6,141023,0.5683,248149
2022-08-25,MAHLIFE,488.05,510.0,486.05,508.05,238371,0.48310000000000003,493450
2022-08-26,MAHLIFE,512.7,533.0,508.3,510.0,442012,0.5553,795969
2022-08-29,MAHLIFE,490.2,510.0,490.2,504.2,146799,0.5755,255064
2022-08-30,MAHLIFE,508.8,527.6,508.8,518.85,257641,0.5457,472165
2022-09-01,MAHLIFE,520.0,527.95,512.6,518.0,92119,0.5061,182002
2022-09-02,MAHLIFE,522.45,528.35,514.1,516.3,114501,0.552,207446
2022-09-05,MAHLIFE,521.0,529.9,516.1,519.55,129603,0.4737,273613
2022-09-06,MAHLIFE,524.4,528.9,518.1,520.15,143534,0.693,207107
2022-09-07,MAHLIFE,510.0,548.4,510.0,527.15,187901,0.5246999999999999,358132
2022-09-08,MAHLIFE,535.0,540.0,526.0,530.0,107879,0.5211,207013
2022-09-09,MAHLIFE,535.0,544.6,528.9,535.8,186739,0.5554,336208
2022-09-12,MAHLIFE,539.0,550.75,536.0,539.75,133151,0.5193,256421
2022-09-13,MAHLIFE,544.85,547.7,528.9,533.3,413085,0.6988,591107
2022-09-14,MAHLIFE,525.5,528.55,509.0,514.5,171628,0.6069,282796
2022-09-15,MAHLIFE,514.5,518.4,486.5,494.35,198423,0.48979999999999996,405104
2022-09-16,MAHLIFE,491.0,496.9,450.55,460.75,958945,0.6943,1381119
2022-09-19,MAHLIFE,463.0,493.65,456.0,485.2,109603,0.37460000000000004,292596
2022-09-20,MAHLIFE,491.85,494.8,472.0,475.9,215309,0.6,358849
2022-09-21,MAHLIFE,473.9,477.1,461.1,470.6,106093,0.4827,219796
2022-09-22,MAHLIFE,468.0,479.9,465.0,474.6,72384,0.43170000000000003,167691
2022-09-23,MAHLIFE,474.0,475.8,456.2,461.3,45946,0.5312,86500
2022-09-26,MAHLIFE,455.0,456.7,440.0,446.85,86213,0.47520000000000007,181426
2022-09-27,MAHLIFE,447.0,454.85,438.65,451.05,145273,0.6867,225599
2022-09-28,MAHLIFE,448.35,454.45,441.0,449.7,42457,0.5294,80204
2022-09-29,MAHLIFE,453.0,484.0,448.95,471.35,124969,0.6036,207042
2022-09-30,MAHLIFE,467.55,478.4,464.85,472.0,70014,0.3936,177872
2022-10-03,MAHLIFE,471.45,479.5,466.05,470.45,79684,0.47240000000000004,168666
2022-10-04,MAHLIFE,476.25,483.0,469.2,473.1,47226,0.5317000000000001,88818
2022-10-06,MAHLIFE,475.0,482.0,468.2,471.45,91638,0.5035000000000001,182010
2022-10-07,MAHLIFE,471.6,474.9,460.5,469.15,350028,0.7984,438420
2022-10-10,MAHLIFE,469.15,477.85,457.6,460.4,64323,0.4893,131454
2022-10-11,MAHLIFE,461.95,461.95,439.7,443.45,438116,0.8503000000000001,515270
2022-10-12,MAHLIFE,444.5,446.0,439.0,442.6,125051,0.7848999999999999,159324
2022-10-13,MAHLIFE,441.0,444.85,428.4,431.35,141965,0.767,185086
2022-10-14,MAHLIFE,435.5,439.9,417.25,420.8,64164,0.5634,113879
2022-10-17,MAHLIFE,408.0,414.95,400.3,410.75,218704,0.6031000000000001,362657
2022-10-18,MAHLIFE,413.85,427.8,413.85,416.6,84964,0.45840000000000003,185331
2022-10-19,MAHLIFE,415.0,418.7,405.1,407.45,59626,0.3655,163134
2022-10-20,MAHLIFE,411.0,413.0,401.55,407.95,33479,0.49060000000000004,68235
2022-10-21,MAHLIFE,409.0,411.85,399.8,403.7,40628,0.6729,68959
2022-10-24,MAHLIFE,409.0,424.6,406.05,421.1,25151,0.44189999999999996,56910
2022-10-25,MAHLIFE,423.25,424.35,408.0,409.25,66934,0.5609000000000001,119331
2022-10-27,MAHLIFE,419.9,419.9,390.35,399.5,66154,0.49840000000000007,132728
2022-10-28,MAHLIFE,401.9,409.5,385.7,395.15,129410,0.6335000000000001,285449
2022-10-31,MAHLIFE,397.15,406.7,392.0,401.3,91490,0.5344,171191
2022-11-03,MAHLIFE,402.0,411.75,395.25,407.3,58183,0.18050000000000002,322309
2022-11-04,MAHLIFE,406.0,408.2,395.0,405.65,130533,0.5540999999999999,235567
2022-11-07,MAHLIFE,406.05,411.65,403.0,406.35,32894,0.4947,66491
2022-11-09,MAHLIFE,410.0,414.9,407.35,409.1,80604,0.6476999999999999,124445
2022-11-10,MAHLIFE,409.1,410.4,390.3,400.4,71730,0.5317000000000001,134900
