Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-13,ADANIGREEN,1215.0,1219.9,1166.05,1185.2,434933,0.61,713024
2021-09-14,ADANIGREEN,1189.0,1208.4,1133.1,1149.4,712215,0.7881,903673
2021-09-15,ADANIGREEN,1160.5,1169.0,1120.0,1126.95,439690,0.7731,568745
2021-09-16,ADANIGREEN,1137.0,1180.25,1110.45,1169.65,371277,0.6386000000000001,581390
2021-09-17,ADANIGREEN,1184.0,1184.0,1120.0,1153.25,640260,0.7797000000000001,821213
2021-09-20,ADANIGREEN,1145.95,1145.95,1112.05,1131.15,1341529,0.7531,1781350
2021-09-21,ADANIGREEN,1115.0,1127.0,1097.25,1120.7,1228772,0.6834,1798120
2021-09-22,ADANIGREEN,1147.4,1163.5,1127.05,1141.55,1616164,0.7189,2248068
2021-09-23,ADANIGREEN,1150.0,1160.0,1118.75,1149.2,1765026,0.6748999999999999,2615150
2021-09-24,ADANIGREEN,1149.2,1159.0,1125.25,1151.8,2123240,0.6367,3334805
2021-09-27,ADANIGREEN,1157.0,1159.5,1127.0,1153.45,2164694,0.6662,3249556
2021-09-28,ADANIGREEN,1158.0,1160.0,1132.25,1144.5,2169067,0.6251,3469774
2021-09-29,ADANIGREEN,1130.0,1149.8,1111.25,1138.65,2231164,0.6039,3694509
2021-09-30,ADANIGREEN,1139.0,1159.0,1125.0,1146.6,1076769,0.6940999999999999,1551279
2021-10-01,ADANIGREEN,1147.95,1189.9,1146.6,1151.05,302224,0.6747,447943
2021-10-04,ADANIGREEN,1161.0,1180.0,1152.25,1176.1,151897,0.5446,278908
2021-10-05,ADANIGREEN,1203.0,1230.0,1199.3,1222.2,328259,0.5625,583547
2021-10-06,ADANIGREEN,1231.9,1264.8,1203.3,1214.6,222345,0.5921000000000001,375503
2021-10-07,ADANIGREEN,1225.0,1237.0,1202.1,1205.65,115239,0.6418,179544
2021-10-08,ADANIGREEN,1219.8,1220.0,1152.05,1176.55,102419,0.5861,174740
2021-10-11,ADANIGREEN,1199.3,1211.2,1159.0,1162.1,116440,0.6425,181216
2021-10-12,ADANIGREEN,1185.0,1220.0,1150.0,1208.35,252943,0.6045,418421
2021-10-13,ADANIGREEN,1208.35,1220.0,1180.0,1193.5,167077,0.6303,265060
2021-10-14,ADANIGREEN,1203.0,1212.25,1196.1,1206.55,152516,0.6091,250393
2021-10-18,ADANIGREEN,1221.0,1237.0,1200.1,1203.65,173668,0.6836,254046
2021-10-19,ADANIGREEN,1210.0,1214.4,1170.1,1181.35,115301,0.6535,176429
2021-10-20,ADANIGREEN,1195.0,1210.0,1122.3,1179.15,165196,0.6837000000000001,241623
2021-10-21,ADANIGREEN,1190.0,1203.95,1173.1,1198.95,185361,0.6820999999999999,271740
2021-10-22,ADANIGREEN,1200.9,1210.0,1177.0,1202.15,176449,0.5857,301252
2021-10-25,ADANIGREEN,1212.0,1212.0,1148.55,1202.4,128816,0.5889,218738
2021-10-26,ADANIGREEN,1188.0,1199.8,1172.0,1179.95,88247,0.6375000000000001,138432
2021-10-27,ADANIGREEN,1190.0,1211.0,1180.1,1206.1,287341,0.7539,381133
2021-10-28,ADANIGREEN,1204.5,1208.6,1145.8,1147.15,209580,0.6658,314777
2021-10-29,ADANIGREEN,1155.0,1189.15,1106.0,1152.85,175232,0.4811,364243
2021-11-01,ADANIGREEN,1155.0,1178.05,1141.0,1172.35,818407,0.6736,1215021
2021-11-02,ADANIGREEN,1178.0,1184.45,1135.8,1174.25,937296,0.5722,1638199
2021-11-03,ADANIGREEN,1175.0,1220.0,1162.4,1204.5,1066488,0.5769,1848796
2021-11-04,ADANIGREEN,1215.0,1224.8,1195.1,1200.4,24629,0.6648999999999999,37041
2021-11-08,ADANIGREEN,1224.35,1235.0,1201.0,1226.0,966874,0.5986,1615093
2021-11-09,ADANIGREEN,1215.0,1235.0,1203.05,1230.8,1221739,0.5502,2220381
2021-11-10,ADANIGREEN,1223.0,1232.4,1206.8,1228.85,1005510,0.5526,1819508
2021-11-11,ADANIGREEN,1231.95,1248.0,1211.5,1230.8,875822,0.5700999999999999,1536247
2021-11-12,ADANIGREEN,1248.0,1292.3,1237.35,1292.3,1153340,0.6844,1685194
2021-11-15,ADANIGREEN,1330.0,1334.0,1284.05,1305.05,1196461,0.612,1955088
2021-11-16,ADANIGREEN,1314.0,1329.0,1291.0,1314.35,1286507,0.6295000000000001,2043814
2021-11-17,ADANIGREEN,1305.0,1358.3,1294.0,1313.5,1246606,0.5718,2180190
2021-11-18,ADANIGREEN,1299.8,1355.0,1292.4,1345.75,1476477,0.7263,2032876
2021-11-22,ADANIGREEN,1358.0,1367.9,1321.25,1340.95,1582396,0.5807,2725159
2021-11-23,ADANIGREEN,1329.45,1407.95,1309.3,1407.05,1681425,0.5572,3017882
2021-11-24,ADANIGREEN,1420.0,1429.0,1370.0,1391.35,1767070,0.5876,3007303
2021-11-25,ADANIGREEN,1394.8,1418.7,1370.0,1405.05,858331,0.6,1430455
2021-11-26,ADANIGREEN,1371.05,1403.9,1346.05,1372.55,1010347,0.6278,1609398
2021-11-29,ADANIGREEN,1346.0,1364.8,1303.95,1352.75,213063,0.5014000000000001,424967
2021-11-30,ADANIGREEN,1349.0,1414.0,1285.15,1295.4,1039252,0.6291,1651907
2021-12-01,ADANIGREEN,1235.0,1336.8,1235.0,1328.6,811011,0.6617000000000001,1225618
2021-12-02,ADANIGREEN,1338.0,1370.0,1317.0,1341.6,259446,0.5705,454785
2021-12-03,ADANIGREEN,1349.45,1395.95,1341.85,1389.65,715625,0.7764,921744
2021-12-06,ADANIGREEN,1398.3,1415.0,1360.1,1378.7,315294,0.6103000000000001,516587
2021-12-07,ADANIGREEN,1398.0,1414.0,1371.0,1389.7,565197,0.7094,796718
2021-12-08,ADANIGREEN,1368.05,1409.0,1368.05,1390.5,589072,0.8092,727977
2021-12-09,ADANIGREEN,1400.0,1410.0,1381.0,1390.1,590787,0.8844,668010
2021-12-10,ADANIGREEN,1395.0,1410.0,1381.35,1388.9,608122,0.8025,757777
2021-12-13,ADANIGREEN,1430.0,1474.85,1365.4,1385.95,857643,0.7238,1184987
2021-12-14,ADANIGREEN,1388.0,1454.85,1388.0,1436.35,530060,0.5582,949575
2021-12-15,ADANIGREEN,1450.0,1468.65,1425.35,1439.25,227277,0.49700000000000005,457324
