Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DCAL,184.2,190.9,183.35,184.9,106890,0.4261,250849
2021-09-02,DCAL,186.2,194.0,185.5,191.65,211152,0.4368,483374
2021-09-03,DCAL,192.7,198.75,189.0,193.15,216459,0.33590000000000003,644422
2021-09-06,DCAL,193.5,196.0,190.45,191.2,103003,0.43979999999999997,234182
2021-09-07,DCAL,191.2,191.6,186.4,187.3,108938,0.4154,262268
2021-09-08,DCAL,187.4,194.85,185.7,193.4,168581,0.4305,391561
2021-09-09,DCAL,193.4,204.95,192.7,200.5,496346,0.3177,1562311
2021-09-13,DCAL,201.0,214.9,197.5,212.1,841285,0.3505,2400292
2021-09-14,DCAL,213.85,217.45,205.5,210.25,467134,0.3422,1365262
2021-09-15,DCAL,209.5,214.8,207.2,208.7,343847,0.36,955008
2021-09-16,DCAL,210.0,222.0,206.25,217.55,909670,0.28350000000000003,3208161
2021-09-17,DCAL,219.5,221.3,205.1,209.05,649940,0.36090000000000005,1800686
2021-09-20,DCAL,203.2,215.95,201.0,202.25,519606,0.3751,1385389
2021-09-21,DCAL,205.0,205.8,197.1,200.6,527557,0.538,980545
2021-09-22,DCAL,202.0,211.65,200.6,210.0,1113586,0.5428000000000001,2051439
2021-09-23,DCAL,212.8,213.6,202.5,204.3,502916,0.441,1140371
2021-09-24,DCAL,205.0,206.5,198.4,200.75,422926,0.47100000000000003,897921
2021-09-27,DCAL,201.4,203.65,194.2,197.05,325083,0.3915,830342
2021-09-28,DCAL,197.5,199.6,190.45,197.0,356537,0.3858,924087
2021-09-29,DCAL,195.6,205.0,194.3,198.15,211538,0.1949,1085111
2021-09-30,DCAL,198.6,204.25,198.5,200.0,180865,0.22829999999999998,792359
2021-10-01,DCAL,198.25,212.45,198.0,211.25,732586,0.276,2654747
2021-10-04,DCAL,213.45,224.45,211.25,223.4,1040091,0.2666,3901565
2021-10-05,DCAL,222.45,243.5,221.1,238.5,1704838,0.2888,5903740
2021-10-06,DCAL,242.4,251.4,235.25,248.45,1511516,0.2685,5628507
2021-10-07,DCAL,252.0,259.7,244.7,247.65,1007190,0.2938,3428163
2021-10-08,DCAL,249.7,250.65,238.15,240.2,510250,0.5247999999999999,972351
2021-10-11,DCAL,240.5,248.5,238.25,240.0,395852,0.525,754008
2021-10-12,DCAL,240.1,247.6,236.5,243.8,417389,0.3287,1269877
2021-10-13,DCAL,240.15,246.0,235.1,237.35,364392,0.4796,759755
2021-10-14,DCAL,239.5,239.5,226.7,227.95,369545,0.5203,710239
2021-10-18,DCAL,230.0,238.2,227.0,229.85,352808,0.4822,731607
2021-10-19,DCAL,231.7,234.0,216.05,219.0,360296,0.45990000000000003,783403
2021-10-20,DCAL,218.85,224.0,210.05,213.45,242087,0.37310000000000004,648788
2021-10-21,DCAL,215.15,220.0,211.45,217.7,190300,0.3785,502786
2021-10-22,DCAL,219.0,224.15,210.6,214.0,147996,0.3347,442149
