Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,DALMIASUG,364.4,369.15,360.25,362.25,16230,0.46490000000000004,34914
2021-12-01,DALMIASUG,371.0,372.0,362.0,365.55,15011,0.3997,37557
2021-12-02,DALMIASUG,371.5,371.5,362.95,365.4,15448,0.47009999999999996,32863
2021-12-03,DALMIASUG,367.0,373.0,367.0,370.25,27100,0.6770999999999999,40022
2021-12-06,DALMIASUG,378.0,378.0,360.05,362.6,12918,0.4424,29198
2021-12-07,DALMIASUG,369.7,374.75,364.45,373.35,19576,0.5776,33894
2021-12-08,DALMIASUG,375.0,385.0,374.95,383.6,18760,0.5719,32801
2021-12-09,DALMIASUG,383.7,409.45,377.6,399.4,80233,0.4122,194650
2021-12-10,DALMIASUG,401.8,403.55,395.55,399.2,25190,0.5163,48788
2021-12-13,DALMIASUG,402.0,405.25,390.55,392.15,30775,0.4643,66279
2021-12-14,DALMIASUG,395.0,397.1,387.0,391.25,15053,0.4743,31734
2021-12-15,DALMIASUG,391.9,394.2,384.2,389.75,30080,0.5421,55484
2021-12-16,DALMIASUG,392.5,395.0,380.85,383.95,14668,0.5065999999999999,28955
2021-12-17,DALMIASUG,392.0,392.0,366.0,370.9,21208,0.5378000000000001,39433
2021-12-20,DALMIASUG,365.5,365.5,347.05,355.95,34199,0.5757,59408
2021-12-21,DALMIASUG,368.0,369.45,358.85,365.65,14498,0.6002000000000001,24155
2021-12-22,DALMIASUG,361.4,387.0,361.4,382.85,28364,0.5455,51996
2021-12-23,DALMIASUG,384.9,386.15,376.0,377.9,13230,0.3498,37818
2021-12-24,DALMIASUG,378.0,381.6,367.0,370.75,14056,0.5158,27253
2021-12-27,DALMIASUG,370.75,373.0,365.5,368.55,11593,0.405,28623
2021-12-28,DALMIASUG,369.85,394.7,369.8,379.35,32130,0.3729,86162
2021-12-29,DALMIASUG,384.85,399.5,384.65,393.45,56711,0.40299999999999997,140709
2021-12-30,DALMIASUG,398.45,398.45,379.0,381.2,39152,0.47600000000000003,82260
2021-12-31,DALMIASUG,384.9,385.95,381.0,382.65,16726,0.562,29761
2022-01-03,DALMIASUG,382.65,394.8,382.6,387.3,23505,0.4955,47436
2022-01-04,DALMIASUG,387.25,443.9,387.25,432.0,345267,0.3073,1123470
2022-01-05,DALMIASUG,429.9,440.0,419.75,422.4,107511,0.35200000000000004,305437
2022-01-06,DALMIASUG,413.85,458.9,413.85,438.05,209954,0.2297,913866
2022-01-07,DALMIASUG,439.0,447.8,417.1,422.3,77463,0.459,168747
2022-01-10,DALMIASUG,424.85,434.0,423.15,425.8,50874,0.38060000000000005,133664
2022-01-11,DALMIASUG,426.0,430.0,417.5,419.9,53462,0.3799,140727
2022-01-12,DALMIASUG,422.0,435.0,420.0,428.3,68363,0.39280000000000004,174047
2022-01-13,DALMIASUG,430.9,450.0,424.5,442.65,146847,0.35119999999999996,418091
2022-01-14,DALMIASUG,441.2,460.0,437.7,441.8,125393,0.436,287588
2022-01-17,DALMIASUG,442.85,494.9,435.65,480.3,441342,0.4183,1055194
2022-01-18,DALMIASUG,486.45,490.75,470.55,472.2,112326,0.2888,388917
2022-01-19,DALMIASUG,470.0,480.7,466.05,475.95,61856,0.3226,191721
2022-01-20,DALMIASUG,478.0,492.75,465.35,475.7,77137,0.32030000000000003,240793
2022-01-21,DALMIASUG,475.75,477.7,450.1,453.65,100191,0.48810000000000003,205252
2022-01-24,DALMIASUG,453.65,456.7,407.05,412.85,84006,0.3996,200479
2022-01-25,DALMIASUG,412.0,445.0,402.05,420.8,85152,0.3791,224643
2022-01-27,DALMIASUG,414.5,449.2,409.0,435.9,54909,0.3261,168375
2022-01-28,DALMIASUG,438.0,454.6,437.95,447.0,44545,0.3582,124345
2022-01-31,DALMIASUG,451.3,454.8,434.3,445.35,30895,0.358,86298
2022-02-01,DALMIASUG,449.0,452.2,430.55,440.4,28430,0.3797,74879
2022-02-02,DALMIASUG,441.0,447.95,435.5,438.8,30044,0.4882,61545
2022-02-03,DALMIASUG,436.6,459.8,433.8,445.75,191962,0.3793,506127
2022-02-04,DALMIASUG,445.7,465.0,440.0,453.0,117148,0.34600000000000003,338544
2022-02-07,DALMIASUG,455.0,471.3,452.0,455.4,135281,0.34409999999999996,393127
2022-02-08,DALMIASUG,459.7,461.0,415.55,423.05,188812,0.48210000000000003,391623
2022-02-09,DALMIASUG,425.0,430.8,405.55,421.65,125322,0.3811,328826
2022-02-10,DALMIASUG,424.0,436.0,417.55,422.0,35280,0.3951,89293
2022-02-11,DALMIASUG,421.0,429.9,414.05,422.0,38937,0.4461,87275
2022-02-14,DALMIASUG,410.0,415.0,393.55,401.15,52286,0.46390000000000003,112700
2022-02-15,DALMIASUG,360.0,426.1,360.0,420.05,61102,0.3861,158257
2022-02-16,DALMIASUG,418.2,424.9,405.1,408.6,35560,0.33520000000000005,106077
2022-02-17,DALMIASUG,413.0,416.35,406.55,412.55,18326,0.46090000000000003,39760
2022-02-18,DALMIASUG,416.0,416.0,406.65,408.2,18395,0.47259999999999996,38922
2022-02-21,DALMIASUG,402.5,408.0,395.0,397.2,18404,0.4565,40312
2022-02-22,DALMIASUG,389.25,393.45,371.0,387.2,26042,0.3979,65441
2022-02-23,DALMIASUG,392.95,407.0,392.85,401.85,30336,0.3398,89272
2022-02-24,DALMIASUG,389.65,393.8,355.55,361.9,67726,0.4748,142628
2022-02-25,DALMIASUG,385.0,388.8,361.5,371.85,46397,0.4394,105599
2022-02-28,DALMIASUG,369.5,397.85,365.15,395.5,35657,0.4133,86275
2022-03-02,DALMIASUG,389.1,411.7,388.5,409.1,48578,0.41869999999999996,116028
2022-03-03,DALMIASUG,411.25,435.0,402.15,410.45,56292,0.3129,179903
2022-03-04,DALMIASUG,410.45,423.0,400.0,413.85,38323,0.32060000000000005,119541
2022-03-07,DALMIASUG,408.5,425.0,401.9,422.35,52794,0.3763,140290
2022-03-08,DALMIASUG,424.7,441.4,413.0,417.0,58395,0.2843,205393
2022-03-09,DALMIASUG,423.5,448.8,422.55,442.0,117721,0.32,367887
2022-03-10,DALMIASUG,450.0,452.95,425.0,441.75,54402,0.35090000000000005,155037
2022-03-11,DALMIASUG,442.0,467.7,437.25,461.15,129930,0.42240000000000005,307627
2022-03-14,DALMIASUG,461.15,514.35,459.7,496.05,404709,0.3189,1269214
2022-03-15,DALMIASUG,505.0,545.0,484.6,499.15,399872,0.2849,1403318
2022-03-16,DALMIASUG,509.5,521.8,491.3,502.0,90637,0.3048,297363
2022-03-17,DALMIASUG,512.0,518.0,487.0,491.0,75592,0.4363,173253
2022-03-21,DALMIASUG,496.0,523.4,491.0,502.55,158309,0.43340000000000006,365282
2022-03-22,DALMIASUG,506.8,510.9,494.55,501.0,52492,0.3448,152246
2022-03-23,DALMIASUG,504.0,515.0,494.3,496.85,49106,0.42729999999999996,114931
2022-03-24,DALMIASUG,496.85,523.0,491.3,511.55,99848,0.44700000000000006,223369
2022-03-25,DALMIASUG,515.5,523.8,494.35,497.6,91618,0.4261,215028
2022-03-28,DALMIASUG,497.75,523.0,497.75,503.0,64196,0.3489,183974
2022-03-29,DALMIASUG,503.6,514.4,489.05,490.9,60493,0.5826,103833
2022-03-30,DALMIASUG,498.0,505.0,490.45,493.95,48596,0.35950000000000004,135172
2022-03-31,DALMIASUG,494.4,500.0,466.0,481.0,92333,0.3411,270653
2022-04-01,DALMIASUG,483.4,498.25,482.0,486.0,32539,0.41450000000000004,78496
2022-04-04,DALMIASUG,494.9,510.9,489.95,498.6,67249,0.3265,205941
2022-04-05,DALMIASUG,505.8,518.8,500.85,504.5,85738,0.425,201748
2022-04-06,DALMIASUG,504.5,547.95,502.4,535.6,248749,0.2903,856854
2022-04-07,DALMIASUG,546.6,555.0,521.0,534.05,179811,0.3489,515359
2022-04-08,DALMIASUG,539.8,548.0,523.15,527.25,59476,0.39270000000000005,151467
2022-04-11,DALMIASUG,532.4,559.65,530.85,543.15,112109,0.3503,320023
2022-04-12,DALMIASUG,542.4,542.4,523.7,530.2,67819,0.33140000000000003,204629
2022-04-13,DALMIASUG,534.6,544.4,526.1,531.2,38278,0.2745,139466
2022-04-18,DALMIASUG,529.5,552.4,520.5,539.45,97829,0.25079999999999997,390140
2022-04-19,DALMIASUG,540.1,569.5,515.0,535.8,132759,0.31760000000000005,418059
2022-04-20,DALMIASUG,535.9,549.0,520.45,528.25,50065,0.2795,179136
2022-04-21,DALMIASUG,535.0,549.5,534.3,543.9,54528,0.2322,234879
2022-04-22,DALMIASUG,539.85,563.65,536.45,547.95,88851,0.2522,352361
2022-04-25,DALMIASUG,548.0,552.3,495.0,508.15,111799,0.3724,300218
2022-04-26,DALMIASUG,515.8,523.95,495.0,501.6,62256,0.3504,177661
2022-04-27,DALMIASUG,504.5,504.5,470.0,475.75,99050,0.4507,219773
2022-04-28,DALMIASUG,471.0,482.9,451.1,466.8,79156,0.3072,257653
2022-04-29,DALMIASUG,470.0,483.0,463.05,469.2,45022,0.307,146664
2022-05-02,DALMIASUG,467.0,470.8,450.65,459.1,33657,0.3915,85972
2022-05-04,DALMIASUG,463.4,475.0,438.85,443.25,50236,0.3287,152847
2022-05-05,DALMIASUG,448.1,463.25,447.2,457.45,39062,0.3664,106607
2022-05-06,DALMIASUG,450.0,456.4,437.95,446.7,28787,0.2866,100435
2022-05-09,DALMIASUG,433.8,445.4,426.0,432.65,52133,0.4186,124537
2022-05-10,DALMIASUG,425.35,443.0,418.0,421.4,56028,0.33049999999999996,169528
2022-05-11,DALMIASUG,416.3,429.0,380.55,392.65,52160,0.2736,190628
2022-05-12,DALMIASUG,390.25,392.05,355.6,369.05,89222,0.3375,264360
2022-05-13,DALMIASUG,375.05,397.0,375.05,391.6,33038,0.2716,121650
2022-05-16,DALMIASUG,398.0,424.7,388.95,406.35,47405,0.359,132058
2022-05-17,DALMIASUG,412.05,442.25,410.25,436.45,43950,0.24350000000000002,180467
2022-05-18,DALMIASUG,448.0,460.0,438.25,456.0,73854,0.2544,290352
2022-05-19,DALMIASUG,444.5,449.65,434.85,441.95,42335,0.2986,141780
2022-05-20,DALMIASUG,448.7,455.5,442.1,446.85,16335,0.2267,72045
2022-05-23,DALMIASUG,446.85,449.45,436.05,442.45,15605,0.2808,55565
2022-05-24,DALMIASUG,447.7,455.45,402.5,408.55,66052,0.2477,266708
2022-05-25,DALMIASUG,395.1,402.0,340.0,346.0,180364,0.2727,661512
2022-05-26,DALMIASUG,355.35,360.0,312.0,341.35,176380,0.1754,1005833
2022-05-27,DALMIASUG,348.7,373.05,345.0,363.75,105120,0.23140000000000002,454253
2022-05-30,DALMIASUG,376.75,376.75,366.0,372.35,42376,0.26739999999999997,158460
2022-05-31,DALMIASUG,376.0,397.9,366.4,384.5,62307,0.20920000000000002,297769
2022-06-01,DALMIASUG,383.0,392.0,377.1,389.0,45880,0.2588,177265
2022-06-02,DALMIASUG,391.5,398.3,385.0,387.9,46162,0.2937,157164
2022-06-03,DALMIASUG,393.9,393.9,376.5,379.95,39465,0.34509999999999996,114373
2022-06-06,DALMIASUG,368.2,386.15,368.0,375.7,52434,0.25680000000000003,204185
2022-06-07,DALMIASUG,373.1,382.5,362.85,367.75,34626,0.36369999999999997,95210
2022-06-08,DALMIASUG,371.4,371.4,360.0,361.0,32803,0.2597,126330
2022-06-09,DALMIASUG,363.5,375.0,360.6,372.95,25705,0.3367,76347
2022-06-10,DALMIASUG,365.2,374.9,364.1,365.1,39966,0.33020000000000005,121049
2022-06-13,DALMIASUG,355.0,361.0,348.25,353.4,22305,0.33770000000000006,66054
2022-06-14,DALMIASUG,350.0,361.7,350.0,352.5,24361,0.2524,96532
2022-06-15,DALMIASUG,352.95,357.3,347.0,348.45,39465,0.3861,102210
2022-06-16,DALMIASUG,351.05,360.0,330.0,333.0,35084,0.3912,89675
2022-06-17,DALMIASUG,326.5,333.8,315.0,320.7,36894,0.3284,112340
2022-06-20,DALMIASUG,320.7,321.0,281.05,289.1,96732,0.4757,203358
2022-06-21,DALMIASUG,292.0,306.0,290.9,304.0,105351,0.3971,265291
2022-06-22,DALMIASUG,307.7,308.75,296.45,300.1,34314,0.315,108925
2022-06-23,DALMIASUG,301.9,305.6,286.75,295.9,33328,0.3968,105521
2022-06-24,DALMIASUG,300.05,312.85,297.75,310.85,31554,0.2938,107396
2022-06-27,DALMIASUG,318.0,319.9,311.45,317.05,50376,0.4485,112330
2022-06-28,DALMIASUG,314.6,319.5,310.6,317.0,32023,0.4879,65640
2022-06-29,DALMIASUG,316.7,332.95,313.4,329.15,62316,0.41619999999999996,149741
2022-06-30,DALMIASUG,331.0,332.45,308.4,311.15,81669,0.4815,169613
2022-07-01,DALMIASUG,311.0,315.0,307.0,313.25,20842,0.30350000000000005,68679
2022-07-04,DALMIASUG,316.7,324.0,314.0,316.35,21956,0.4509,48699
2022-07-05,DALMIASUG,319.85,330.75,315.05,317.25,28802,0.2621,109900
2022-07-06,DALMIASUG,320.75,324.3,310.0,317.65,26638,0.2757,96610
2022-07-07,DALMIASUG,320.8,328.15,320.0,326.45,30285,0.41340000000000005,73261
2022-07-08,DALMIASUG,331.35,350.0,326.75,337.3,106330,0.2447,434462
2022-07-11,DALMIASUG,338.0,347.25,333.5,343.3,55929,0.32770000000000005,170687
2022-07-12,DALMIASUG,344.95,381.5,343.35,357.9,185260,0.2009,922103
2022-07-13,DALMIASUG,360.6,368.0,351.0,355.1,61974,0.2309,268398
2022-07-14,DALMIASUG,357.75,359.75,342.75,347.4,42247,0.2923,144555
2022-07-15,DALMIASUG,343.0,365.0,343.0,361.3,38834,0.24980000000000002,155460
2022-07-18,DALMIASUG,367.0,367.0,355.4,358.95,47353,0.33530000000000004,141217
2022-07-19,DALMIASUG,356.0,363.9,354.7,357.9,23784,0.28,84941
2022-07-20,DALMIASUG,361.35,368.8,357.0,358.25,49280,0.2823,174542
2022-07-21,DALMIASUG,361.1,376.0,361.1,368.95,57781,0.1949,296491
2022-07-22,DALMIASUG,373.05,386.15,365.05,371.3,53255,0.24,221867
2022-07-25,DALMIASUG,373.65,373.65,363.9,369.4,21530,0.2005,107399
2022-07-26,DALMIASUG,369.4,371.5,350.0,357.95,23978,0.2839,84448
2022-07-27,DALMIASUG,353.6,361.25,353.6,356.35,22958,0.3247,70696
2022-07-28,DALMIASUG,360.0,372.0,360.0,368.0,52443,0.24600000000000002,213199
2022-07-29,DALMIASUG,370.75,379.0,365.05,375.55,75795,0.3705,204582
2022-08-01,DALMIASUG,370.0,370.0,350.0,361.95,92372,0.3834,240911
2022-08-02,DALMIASUG,367.7,370.0,360.0,362.05,51628,0.3008,171626
2022-08-03,DALMIASUG,359.1,363.85,353.0,356.0,30798,0.2843,108315
2022-08-04,DALMIASUG,357.8,360.5,344.8,350.3,36501,0.34869999999999995,104668
2022-08-05,DALMIASUG,353.8,354.7,339.15,344.6,50946,0.2843,179199
2022-08-08,DALMIASUG,348.7,349.0,334.85,337.75,63312,0.5037,125685
2022-08-10,DALMIASUG,335.3,349.0,327.85,331.15,56476,0.455,124130
2022-08-11,DALMIASUG,335.95,343.0,335.95,338.95,39321,0.3392,115925
2022-08-12,DALMIASUG,341.3,345.0,333.0,338.25,21287,0.3569,59639
2022-08-16,DALMIASUG,341.45,341.45,334.15,337.6,31962,0.44939999999999997,71115
2022-08-17,DALMIASUG,339.25,346.6,339.25,344.25,38138,0.549,69465
2022-08-18,DALMIASUG,345.0,345.85,338.05,343.05,32846,0.47659999999999997,68913
2022-08-19,DALMIASUG,343.1,348.5,339.0,340.5,24704,0.3043,81170
2022-08-22,DALMIASUG,341.0,341.0,329.0,330.95,48122,0.5062,95057
2022-08-23,DALMIASUG,329.0,338.9,326.35,334.65,38956,0.3177,122631
2022-08-24,DALMIASUG,336.85,341.0,335.0,337.6,21870,0.35869999999999996,60976
2022-08-25,DALMIASUG,339.3,345.85,337.7,340.95,39258,0.4455,88115
2022-08-26,DALMIASUG,344.55,347.45,342.05,344.05,26785,0.47159999999999996,56798
2022-08-29,DALMIASUG,341.7,341.7,332.35,340.75,29372,0.4329,67848
2022-08-30,DALMIASUG,341.0,354.45,341.0,348.95,40028,0.4672,85672
2022-09-01,DALMIASUG,350.7,354.0,346.65,349.25,26776,0.4629,57845
2022-09-02,DALMIASUG,350.9,355.65,348.35,353.5,37600,0.4415,85169
2022-09-05,DALMIASUG,357.9,358.0,350.4,355.55,47718,0.4986,95710
2022-09-06,DALMIASUG,357.95,369.05,352.6,361.85,81956,0.3271,250547
2022-09-07,DALMIASUG,360.8,366.2,357.0,359.05,42369,0.4411,96060
2022-09-08,DALMIASUG,360.85,364.4,358.0,361.0,21084,0.3741,56362
2022-09-09,DALMIASUG,364.6,364.6,349.75,352.8,33962,0.538,63131
2022-09-12,DALMIASUG,353.05,362.4,353.0,354.45,48454,0.47130000000000005,102812
2022-09-13,DALMIASUG,356.25,359.9,354.65,356.35,36679,0.4611,79539
2022-09-14,DALMIASUG,356.0,356.0,351.0,353.2,31563,0.47450000000000003,66513
2022-09-15,DALMIASUG,354.5,364.3,352.0,354.45,43983,0.3309,132904
2022-09-16,DALMIASUG,353.95,353.95,334.0,336.35,61212,0.4736,129237
2022-09-19,DALMIASUG,338.95,345.45,330.55,337.25,52535,0.3423,153456
2022-09-20,DALMIASUG,339.1,348.0,336.05,344.8,37168,0.2752,135035
2022-09-21,DALMIASUG,346.4,358.15,339.65,341.6,33988,0.2104,161557
2022-09-22,DALMIASUG,337.0,344.55,337.0,339.9,17874,0.327,54655
2022-09-23,DALMIASUG,339.1,343.95,335.15,336.35,24328,0.42310000000000003,57502
2022-09-26,DALMIASUG,335.0,335.0,315.45,322.25,36126,0.4218,85649
2022-09-27,DALMIASUG,324.5,335.0,318.1,319.9,46762,0.3215,156108
2022-09-28,DALMIASUG,320.0,321.95,314.75,315.8,27084,0.46659999999999996,58045
2022-09-29,DALMIASUG,318.0,324.0,317.75,320.1,28273,0.5033,56180
2022-09-30,DALMIASUG,318.0,325.65,316.2,324.65,12346,0.3208,38487
2022-10-03,DALMIASUG,329.0,329.0,318.05,319.5,12534,0.4736,26464
2022-10-04,DALMIASUG,322.5,328.5,322.5,324.05,11025,0.4852,22723
2022-10-06,DALMIASUG,325.7,339.0,325.7,336.6,39715,0.2349,169069
2022-10-07,DALMIASUG,338.2,341.8,335.15,339.4,31893,0.326,97839
2022-10-10,DALMIASUG,337.95,338.9,334.5,336.65,25026,0.3987,62762
2022-10-11,DALMIASUG,336.65,348.0,331.0,335.4,24261,0.24370000000000003,99546
2022-10-12,DALMIASUG,336.9,345.4,332.3,334.8,17840,0.3455,51635
2022-10-13,DALMIASUG,331.5,337.05,331.5,335.35,11054,0.4051,27284
2022-10-14,DALMIASUG,336.25,341.0,335.0,337.45,27150,0.5576,48693
2022-10-17,DALMIASUG,337.45,338.95,330.0,331.95,12698,0.4368,29073
2022-10-18,DALMIASUG,333.65,334.85,330.0,331.3,9857,0.4777,20636
2022-10-19,DALMIASUG,335.8,335.8,320.3,324.05,20642,0.5027,41059
2022-10-20,DALMIASUG,323.9,329.0,321.1,327.1,11869,0.42310000000000003,28052
2022-10-21,DALMIASUG,328.75,331.6,318.55,320.75,18584,0.6168,38778
2022-10-24,DALMIASUG,321.0,329.0,319.0,325.65,7944,0.5547,14320
2022-10-25,DALMIASUG,327.0,332.0,311.35,317.75,18789,0.5244,35832
2022-10-27,DALMIASUG,317.75,323.25,317.75,321.7,12748,0.44,28974
2022-10-28,DALMIASUG,323.35,323.35,313.5,314.75,16251,0.6817000000000001,58777
2022-10-31,DALMIASUG,316.35,317.9,313.55,316.25,18563,0.5229,35500
2022-11-03,DALMIASUG,332.25,332.25,323.0,327.5,22035,0.38549999999999995,57157
2022-11-04,DALMIASUG,329.0,333.9,324.0,325.65,43493,0.4643,93673
2022-11-07,DALMIASUG,331.0,340.9,326.05,328.1,48789,0.4001,121951
2022-11-09,DALMIASUG,315.35,322.0,315.0,317.0,87071,0.5805,149995
2022-11-10,DALMIASUG,318.6,319.8,311.25,314.4,59541,0.6095,97682
