Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-02,RML,348.05,348.05,341.0,343.1,3372,0.6768000000000001,4982
2021-12-03,RML,342.6,354.7,342.6,348.15,3717,0.5605,6631
2021-12-06,RML,347.0,351.7,341.05,342.1,2042,0.5176,3945
2021-12-07,RML,347.85,349.95,344.0,344.45,2604,0.5086,5120
2021-12-08,RML,351.3,355.0,346.0,348.85,2563,0.5416,4732
2021-12-09,RML,357.25,367.7,350.25,355.85,10223,0.3753,27240
2021-12-10,RML,358.85,359.35,355.35,356.8,3371,0.5396,6247
2021-12-13,RML,361.9,362.0,354.0,355.3,4236,0.6966,6081
2021-12-14,RML,356.45,360.0,351.0,352.3,4126,0.6178,6679
2021-12-15,RML,358.65,358.65,348.05,351.2,5654,0.4593,12310
2021-12-16,RML,358.25,358.25,342.75,347.2,2680,0.5408,4956
2021-12-17,RML,352.4,352.4,336.4,337.5,3848,0.5239,7345
2021-12-20,RML,336.0,336.0,311.25,315.2,8173,0.5233,15618
2021-12-21,RML,319.7,326.35,319.7,321.5,3559,0.5445000000000001,6536
2021-12-22,RML,328.0,333.0,322.6,325.9,2410,0.46409999999999996,5193
2021-12-23,RML,329.7,336.8,327.2,333.8,3089,0.6973,4430
2021-12-24,RML,331.0,336.8,326.0,332.15,3275,0.6901,4746
2021-12-27,RML,333.95,349.9,326.3,336.2,7359,0.2942,25014
2021-12-28,RML,339.15,350.0,335.0,340.5,3456,0.36619999999999997,9437
2021-12-29,RML,341.0,365.85,334.65,362.2,22324,0.5529999999999999,40370
2021-12-30,RML,410.0,434.6,399.0,402.8,227046,0.2074,1094481
2021-12-31,RML,399.7,399.7,377.0,378.95,62057,0.42869999999999997,144767
2022-01-03,RML,378.65,402.75,370.0,383.65,38267,0.45780000000000004,83591
2022-01-04,RML,383.0,387.9,377.2,379.0,13707,0.5801,23628
2022-01-05,RML,377.1,387.45,366.05,380.3,29451,0.42210000000000003,69776
2022-01-06,RML,440.0,442.0,422.2,428.4,227332,0.2233,1018056
2022-01-07,RML,423.5,434.85,414.55,418.0,44456,0.38560000000000005,115281
2022-01-10,RML,424.95,434.0,407.0,412.65,32166,0.5594,57498
2022-01-11,RML,412.2,417.2,402.0,404.85,23191,0.47850000000000004,48464
2022-01-12,RML,407.0,419.9,407.0,414.0,17462,0.3492,49999
2022-01-13,RML,417.0,418.0,409.9,412.3,13690,0.4604,29737
2022-01-14,RML,414.9,414.9,408.0,408.6,12399,0.5635,22004
2022-01-17,RML,451.0,452.95,433.75,435.9,127107,0.4123,308311
2022-01-18,RML,440.7,442.0,416.55,420.0,45121,0.4629,97471
2022-01-19,RML,415.1,427.8,413.7,422.45,15923,0.37670000000000003,42274
2022-01-20,RML,426.0,433.9,422.0,426.25,15301,0.4213,36315
2022-01-21,RML,428.0,429.7,417.4,419.25,11449,0.5699000000000001,20091
2022-01-24,RML,423.95,424.9,375.0,389.15,12531,0.2957,94988
2022-01-25,RML,378.95,409.0,371.1,401.35,13780,0.2853,48294
2022-01-27,RML,403.9,403.9,391.95,393.4,10403,0.4144,25106
2022-01-28,RML,396.0,402.95,391.5,393.75,9545,0.3981,23978
2022-01-31,RML,398.7,402.0,394.0,395.75,8107,0.3618,22407
2022-02-01,RML,395.75,401.5,388.0,390.2,8081,0.47619999999999996,16970
2022-02-02,RML,396.0,398.7,392.5,397.05,4172,0.3381,12338
2022-02-03,RML,393.1,398.7,385.5,389.25,7308,0.4647,15725
2022-02-04,RML,391.35,396.5,390.05,392.45,5894,0.6158,9572
2022-02-07,RML,393.25,396.95,382.0,386.2,3287,0.5579,5892
2022-02-08,RML,386.5,389.8,379.95,380.85,4445,0.5944,7478
2022-02-09,RML,378.25,393.7,376.0,381.45,8053,0.5155,15623
2022-02-10,RML,385.45,448.1,380.05,434.4,105028,0.1736,605106
2022-02-11,RML,419.8,424.4,405.0,409.45,41966,0.516,81326
2022-02-14,RML,392.0,397.95,381.5,384.6,19566,0.4794,40814
2022-02-15,RML,382.0,405.0,375.15,392.1,15210,0.33899999999999997,44864
2022-02-16,RML,400.0,402.75,389.0,392.6,9710,0.3312,29314
2022-02-17,RML,391.0,395.5,386.25,388.9,7809,0.5346000000000001,14607
2022-02-18,RML,385.25,389.25,370.0,373.8,20145,0.5875,34290
2022-02-21,RML,373.0,374.95,359.9,362.7,15261,0.5613,27188
2022-02-22,RML,342.2,356.0,340.25,350.9,11339,0.49729999999999996,22799
2022-02-23,RML,350.1,362.35,350.1,356.25,4452,0.5315,8377
2022-02-24,RML,351.0,351.0,317.25,321.1,20361,0.5261,38701
2022-02-25,RML,326.2,342.6,326.2,340.35,7544,0.4045,18649
2022-02-28,RML,340.35,343.0,327.3,338.15,11745,0.5683,20666
2022-03-02,RML,336.0,348.85,330.1,340.4,7959,0.4459,17851
2022-03-03,RML,346.5,349.8,337.65,339.0,6522,0.5282,12348
2022-03-04,RML,339.0,343.0,328.85,330.2,7531,0.5653,13321
2022-03-07,RML,322.1,328.15,319.0,325.0,8079,0.6009000000000001,13444
2022-03-08,RML,322.0,342.0,322.0,336.9,5836,0.5834,10003
2022-03-09,RML,339.85,345.5,336.05,341.7,6738,0.617,10921
2022-03-10,RML,348.0,356.4,347.0,348.85,8638,0.5778,14950
2022-03-11,RML,352.25,358.0,345.6,349.3,6669,0.41850000000000004,15937
2022-03-14,RML,348.65,348.65,341.5,344.45,7061,0.6923,10200
2022-03-15,RML,352.4,370.0,348.45,352.4,10623,0.2379,44652
2022-03-16,RML,355.0,372.0,355.0,361.65,9825,0.257,38225
2022-03-17,RML,363.15,371.9,362.05,364.8,5528,0.39890000000000003,13858
2022-03-21,RML,364.0,373.0,350.4,357.0,6252,0.3995,15648
2022-03-22,RML,358.2,361.65,355.0,357.5,3929,0.5479999999999999,7170
2022-03-23,RML,362.0,369.0,353.1,356.9,6305,0.43840000000000007,14382
2022-03-24,RML,356.0,365.0,351.8,355.05,10243,0.46890000000000004,21846
2022-03-25,RML,356.0,360.7,346.55,348.85,9787,0.5901,16585
2022-03-28,RML,355.0,355.4,345.8,350.6,7761,0.6503,11935
2022-03-29,RML,350.6,356.95,345.1,348.1,7492,0.6186,12112
2022-03-30,RML,352.0,385.0,347.0,354.75,22103,0.20199999999999999,109408
2022-03-31,RML,359.7,362.0,350.0,350.95,9449,0.5784,16336
2022-04-01,RML,357.65,365.05,353.0,361.6,9151,0.6426999999999999,14238
2022-04-04,RML,365.7,368.8,362.1,364.25,10676,0.5792,18431
2022-04-05,RML,365.1,374.05,364.2,370.0,13214,0.5706,23158
2022-04-06,RML,367.1,378.0,367.0,374.8,10710,0.5486,19521
2022-04-07,RML,373.9,382.0,366.35,369.85,16018,0.4918,32567
2022-04-08,RML,372.0,380.0,370.5,373.95,10526,0.5709000000000001,18437
2022-04-11,RML,373.95,382.8,372.3,377.85,7823,0.6856,11411
2022-04-12,RML,372.75,381.55,365.1,368.35,6761,0.5043,13408
2022-04-13,RML,371.95,376.0,367.55,368.35,5991,0.5908,10140
2022-04-18,RML,365.2,375.65,361.7,365.2,5090,0.4255,11963
2022-04-19,RML,368.0,373.0,355.05,362.4,5509,0.5633,9780
2022-04-20,RML,364.0,366.6,355.25,356.65,6235,0.4892,12744
2022-04-21,RML,360.15,368.85,360.15,364.0,3431,0.38310000000000005,8955
2022-04-22,RML,362.0,371.0,360.9,363.95,4488,0.4278,10491
2022-04-25,RML,371.0,371.0,356.1,358.65,5686,0.4902,11600
2022-04-26,RML,361.4,369.0,359.0,360.35,5955,0.31510000000000005,18898
2022-04-27,RML,363.0,363.0,355.0,358.2,3155,0.3747,8419
2022-04-28,RML,361.25,365.55,357.1,358.75,3248,0.4388,7402
2022-04-29,RML,365.0,365.0,354.0,355.2,3938,0.5813,6775
2022-05-02,RML,348.0,354.9,348.0,351.7,3154,0.5347,5899
2022-05-04,RML,353.45,357.55,335.15,340.8,6710,0.5959000000000001,11261
2022-05-05,RML,343.2,346.0,338.1,339.55,2404,0.5849000000000001,4110
2022-05-06,RML,339.55,339.55,329.0,331.95,2796,0.46909999999999996,5960
2022-05-09,RML,334.95,337.45,324.5,325.6,2287,0.48960000000000004,4671
2022-05-10,RML,327.45,332.9,312.25,315.45,4447,0.49460000000000004,8992
2022-05-11,RML,317.75,321.0,293.0,297.75,11623,0.6454000000000001,18009
2022-05-12,RML,297.7,297.75,285.8,294.25,2928,0.4474,6545
2022-05-13,RML,297.15,306.0,297.0,298.3,3446,0.655,5261
2022-05-16,RML,303.65,308.0,295.95,305.05,3076,0.501,6140
2022-05-17,RML,308.05,316.75,306.1,314.7,6413,0.5188,12362
2022-05-18,RML,317.75,325.85,308.0,311.25,5850,0.4106,14248
2022-05-19,RML,305.1,311.9,296.0,302.35,5254,0.5211,10082
2022-05-20,RML,308.7,344.0,305.75,329.7,23481,0.1466,160154
2022-05-23,RML,331.0,340.0,315.0,316.65,7613,0.5088,14962
2022-05-24,RML,318.85,319.0,307.0,308.5,3854,0.44630000000000003,8636
2022-05-25,RML,311.4,314.65,300.8,302.65,4262,0.479,8898
2022-05-26,RML,301.0,306.3,296.1,304.1,5711,0.5222,10936
2022-05-27,RML,304.1,309.2,302.0,304.7,1597,0.4926,3242
2022-05-30,RML,308.15,318.0,307.7,311.75,3078,0.3749,8210
2022-05-31,RML,309.0,319.75,309.0,314.2,4558,0.4819,9459
2022-06-01,RML,317.0,317.25,309.0,313.3,4231,0.6304,6712
2022-06-02,RML,316.2,320.0,308.6,318.75,5150,0.5981000000000001,8611
2022-06-03,RML,321.85,323.0,311.1,313.75,2051,0.5825,3521
2022-06-06,RML,310.0,313.55,307.3,309.0,2042,0.5495,3716
2022-06-07,RML,307.15,314.25,300.1,302.2,3740,0.5361,6976
2022-06-08,RML,305.15,308.15,300.5,302.05,2850,0.5745,4961
2022-06-09,RML,302.05,305.3,300.0,301.55,3396,0.615,5522
2022-06-10,RML,302.45,303.9,299.0,301.1,2436,0.5333,4568
2022-06-13,RML,300.6,303.4,283.05,286.35,8643,0.6966,12408
2022-06-14,RML,285.9,293.0,282.45,286.55,4183,0.5146000000000001,8129
2022-06-15,RML,289.35,297.0,288.05,291.0,2923,0.5855,4992
2022-06-16,RML,295.0,298.0,279.75,281.45,5708,0.6277,9094
2022-06-17,RML,279.5,284.4,272.85,281.3,1942,0.4489,4326
2022-06-20,RML,277.0,278.2,258.55,265.5,4528,0.6524,6940
2022-06-21,RML,268.65,277.0,261.0,274.4,2780,0.42590000000000006,6528
2022-06-22,RML,270.05,276.1,270.05,271.6,717,0.5003,1433
2022-06-23,RML,277.0,284.0,267.35,278.8,4126,0.5492,11447
2022-06-24,RML,278.1,298.0,276.05,295.4,5995,0.4772,12562
2022-06-27,RML,298.35,307.0,296.5,303.65,4042,0.5325,7591
2022-06-28,RML,311.0,348.7,311.0,332.0,50298,0.14400000000000002,349282
2022-06-29,RML,329.0,332.0,321.55,326.9,9186,0.3679,24972
2022-06-30,RML,326.9,328.55,311.35,318.55,7607,0.5183,14677
2022-07-01,RML,312.1,328.0,306.2,320.1,8864,0.47020000000000006,18851
2022-07-04,RML,323.0,339.5,322.65,333.6,11402,0.4612,24725
2022-07-05,RML,336.85,345.75,328.1,338.85,16073,0.6058,26531
2022-07-06,RML,342.15,342.15,332.1,335.2,5108,0.5922,8626
2022-07-07,RML,335.25,338.5,333.0,335.7,1778,0.6064,2932
2022-07-08,RML,339.05,340.3,320.55,329.4,5488,0.48450000000000004,11328
2022-07-11,RML,327.0,339.0,325.55,332.85,4493,0.5372,8364
2022-07-12,RML,334.7,342.4,328.15,335.5,6732,0.6402,10516
2022-07-13,RML,338.85,340.95,332.55,335.8,4466,0.7719,5786
2022-07-14,RML,345.0,349.8,340.0,345.15,12993,0.5422,23965
2022-07-15,RML,345.5,352.0,342.15,350.05,8943,0.6167,14502
2022-07-18,RML,351.85,357.85,350.0,352.1,7282,0.5826,12499
2022-07-19,RML,352.25,359.5,350.75,357.05,6310,0.5399,11687
2022-07-20,RML,359.5,367.0,351.25,352.0,12504,0.3985,31378
2022-07-21,RML,341.0,371.0,341.0,365.95,39421,0.2509,157098
2022-07-22,RML,369.65,369.65,356.05,361.45,12791,0.5399,23690
2022-07-25,RML,360.0,379.0,359.05,372.4,11147,0.5098,21867
2022-07-26,RML,372.0,377.0,366.1,373.3,8104,0.449,18050
2022-07-27,RML,366.25,379.0,366.25,377.4,13026,0.7917000000000001,16453
2022-07-28,RML,377.6,382.65,375.8,379.8,12506,0.7152,17486
2022-07-29,RML,381.15,382.75,371.65,375.95,8854,0.6395000000000001,13846
2022-08-01,RML,375.35,388.0,374.6,385.05,15299,0.6662,22964
2022-08-02,RML,384.0,392.75,373.1,382.3,14673,0.5447,26936
2022-08-03,RML,380.0,382.75,371.3,374.5,7646,0.6249,12236
2022-08-04,RML,373.1,388.9,372.15,385.0,12203,0.3478,35086
2022-08-05,RML,390.0,395.0,382.05,385.1,9042,0.5445000000000001,16606
2022-08-08,RML,385.1,386.9,374.7,378.35,5619,0.6940000000000001,8097
2022-08-10,RML,377.0,387.0,374.3,384.35,13510,0.6245,21633
2022-08-11,RML,385.25,395.5,380.05,382.2,15596,0.6128,25452
2022-08-12,RML,382.2,384.0,378.75,380.05,14844,0.8248000000000001,17996
2022-08-16,RML,387.45,390.0,380.0,387.0,11169,0.7744,14423
2022-08-17,RML,396.9,401.0,386.05,394.35,11454,0.6465000000000001,17716
2022-08-18,RML,391.0,417.0,386.0,398.65,32791,0.2707,121133
2022-08-19,RML,395.5,405.8,381.6,386.05,14208,0.4436,32032
2022-08-22,RML,389.85,389.85,376.0,377.5,5148,0.4915,10474
2022-08-23,RML,372.95,384.05,372.95,378.65,5106,0.5183,9851
2022-08-24,RML,378.6,386.2,374.15,378.2,5392,0.6169,8741
2022-08-25,RML,380.7,384.5,376.25,380.4,7826,0.8090999999999999,9672
2022-08-26,RML,383.95,389.95,377.25,379.4,5526,0.6133,9011
2022-08-29,RML,374.15,382.0,367.6,379.0,4755,0.6097,7799
2022-08-30,RML,382.75,388.6,378.5,381.0,6156,0.5715,10771
2022-09-01,RML,384.4,387.45,379.5,384.55,7442,0.47740000000000005,15587
2022-09-02,RML,384.55,386.7,376.6,378.8,2337,0.5043,4634
2022-09-05,RML,382.45,396.0,378.0,380.45,6024,0.557,10816
2022-09-06,RML,384.0,397.4,384.0,394.85,12904,0.6385000000000001,20209
2022-09-07,RML,401.0,423.15,401.0,409.4,55647,0.35409999999999997,157149
2022-09-08,RML,417.95,419.0,407.3,413.45,21898,0.6448999999999999,33954
2022-09-09,RML,417.55,417.55,394.55,396.5,20809,0.5768,36079
2022-09-12,RML,400.4,405.45,397.0,398.4,8062,0.5114,15765
2022-09-13,RML,402.35,402.35,393.0,394.6,6797,0.5382,12628
2022-09-14,RML,383.0,398.4,383.0,389.65,5139,0.3983,12902
2022-09-15,RML,392.4,397.0,384.6,389.8,4278,0.45060000000000006,9493
2022-09-16,RML,389.8,395.0,375.35,379.7,7836,0.5901,13279
2022-09-19,RML,383.4,408.0,378.0,399.45,15106,0.505,29915
2022-09-20,RML,399.6,405.95,393.5,394.2,4673,0.5056,9242
2022-09-21,RML,400.3,411.55,390.0,391.85,10026,0.3909,25651
2022-09-22,RML,394.9,396.5,382.05,386.45,3815,0.537,7104
2022-09-23,RML,386.5,392.0,376.5,379.75,4816,0.5689000000000001,8465
2022-09-26,RML,375.15,376.75,354.1,362.05,8859,0.6196,14299
2022-09-27,RML,360.2,367.4,360.2,364.4,14290,0.8323,18445
2022-09-28,RML,365.9,365.9,355.0,357.4,5010,0.7036,7121
2022-09-29,RML,366.7,408.0,349.35,396.6,51617,0.1484,347744
2022-09-30,RML,392.85,392.85,371.0,379.45,22811,0.3281,69524
2022-10-03,RML,381.75,391.4,375.7,378.15,10790,0.47270000000000006,22826
2022-10-04,RML,383.1,385.0,375.55,377.0,6745,0.5807,11616
2022-10-06,RML,379.95,384.65,378.05,379.3,4750,0.5509000000000001,8623
2022-10-07,RML,379.95,383.9,374.05,376.45,5282,0.6492,8136
2022-10-10,RML,363.0,377.0,363.0,374.0,2804,0.5222,5370
2022-10-11,RML,375.05,377.8,370.35,373.25,3684,0.5171,7125
2022-10-12,RML,373.25,375.0,361.0,364.0,10030,0.5383,18633
2022-10-13,RML,367.5,368.5,360.05,361.15,2948,0.4877,6045
2022-10-14,RML,364.75,367.35,360.0,362.2,2426,0.5565,4359
2022-10-17,RML,365.7,366.8,358.0,362.8,2146,0.5824,3685
2022-10-18,RML,363.95,374.0,362.1,369.25,2621,0.5326,4921
2022-10-19,RML,369.25,376.95,367.05,367.65,4030,0.6088,6620
2022-10-20,RML,370.0,371.95,364.25,366.5,3555,0.7072,5027
2022-10-21,RML,366.95,390.05,357.45,383.7,21908,0.2527,97189
2022-10-24,RML,390.0,390.0,376.0,385.0,3979,0.6451000000000001,6168
2022-10-25,RML,382.55,384.95,375.05,376.9,3910,0.5994,6523
2022-10-27,RML,380.4,380.65,371.25,373.75,3468,0.6414,5407
2022-10-28,RML,373.0,377.3,368.1,369.55,2053,0.7234,4491
2022-10-31,RML,370.95,380.0,367.8,371.25,4462,0.4545,9818
2022-11-03,RML,373.15,384.8,371.95,382.5,6484,0.6564,9878
2022-11-04,RML,378.35,388.25,378.0,382.8,4412,0.6243,7067
2022-11-07,RML,384.9,387.3,381.1,384.0,5323,0.7819,6808
2022-11-09,RML,384.05,386.8,376.0,379.0,3553,0.7058,5034
2022-11-10,RML,378.0,378.5,370.0,371.7,5434,0.6774,8022
