Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-16,ALPA,84.4,86.35,81.0,81.2,67646,0.5127,131935
2022-02-17,ALPA,81.55,83.5,78.6,79.6,29318,0.5732,51150
2022-02-18,ALPA,79.0,82.5,75.6,77.8,46950,0.5575,84208
2022-02-21,ALPA,79.0,79.0,70.35,71.55,77725,0.6005,129424
2022-02-22,ALPA,67.35,70.1,65.3,68.6,63010,0.5891,106960
2022-02-23,ALPA,71.25,74.25,70.35,73.55,36133,0.5559000000000001,65004
2022-02-24,ALPA,70.0,76.0,66.2,66.35,84782,0.6057,139977
2022-02-25,ALPA,70.0,71.3,67.3,69.55,36423,0.5870000000000001,62047
2022-02-28,ALPA,67.6,70.9,67.0,70.3,37947,0.5257000000000001,72187
2022-03-02,ALPA,70.0,74.35,68.9,71.95,33883,0.4783,70841
2022-03-03,ALPA,74.35,74.4,72.0,72.9,25378,0.7049,36004
2022-03-04,ALPA,72.9,72.9,69.1,70.6,28471,0.5982000000000001,47597
2022-03-07,ALPA,70.0,70.0,65.0,67.3,53655,0.6823,78633
2022-03-08,ALPA,68.5,69.6,66.0,68.15,40240,0.6717000000000001,59911
2022-03-09,ALPA,70.0,73.0,69.0,72.05,54629,0.6556000000000001,83324
2022-03-10,ALPA,73.05,75.95,72.6,73.25,31553,0.6032000000000001,52309
2022-03-11,ALPA,74.8,77.75,72.75,75.35,40111,0.6418,62501
2022-03-14,ALPA,75.35,77.5,74.25,75.25,28945,0.6981,41463
2022-03-15,ALPA,76.9,76.95,70.35,71.55,79203,0.7067,112074
2022-03-16,ALPA,73.5,74.25,72.75,73.15,23969,0.7465999999999999,32105
2022-03-17,ALPA,74.2,74.9,71.7,72.35,23002,0.6781999999999999,33914
2022-03-21,ALPA,71.6,75.0,71.6,73.2,25376,0.6361,39891
2022-03-22,ALPA,73.0,75.5,72.7,74.25,36688,0.7077,51844
2022-03-23,ALPA,74.25,75.5,73.5,74.05,13638,0.7321,18629
2022-03-24,ALPA,74.1,75.25,72.75,73.2,16115,0.6656000000000001,24212
2022-03-25,ALPA,73.35,74.05,71.3,72.95,24846,0.7055,35218
2022-03-28,ALPA,72.1,74.0,69.5,70.45,29702,0.7003,42413
2022-03-29,ALPA,71.0,71.5,68.0,69.2,48879,0.8284,59004
2022-03-30,ALPA,70.95,72.95,68.35,70.15,24694,0.7093,34813
2022-03-31,ALPA,73.0,73.0,68.9,69.7,48747,0.7190000000000001,67799
2022-04-01,ALPA,71.45,73.45,70.35,72.6,36068,0.7345999999999999,49099
2022-04-04,ALPA,74.0,75.7,70.35,74.55,68478,0.6806,100615
2022-04-05,ALPA,75.65,82.0,74.45,82.0,118301,0.608,194572
2022-04-06,ALPA,84.5,88.9,79.0,85.45,247898,0.5801,427331
2022-04-07,ALPA,85.7,88.4,81.65,82.2,84022,0.6587000000000001,127556
2022-04-08,ALPA,81.0,83.5,81.0,82.0,22741,0.6229,36511
2022-04-11,ALPA,80.5,85.95,80.5,81.65,52218,0.6223,83905
2022-04-12,ALPA,81.5,84.75,80.5,82.3,30691,0.6093999999999999,50362
2022-04-13,ALPA,81.05,87.0,80.95,82.7,41457,0.6126,67677
2022-04-18,ALPA,81.95,81.95,78.1,79.75,29839,0.6463,46166
2022-04-19,ALPA,81.95,82.0,77.05,79.15,25812,0.6052000000000001,42652
2022-04-20,ALPA,79.3,81.45,79.15,79.5,22060,0.5785,38130
2022-04-21,ALPA,80.9,82.4,79.3,81.0,29849,0.6704000000000001,44522
2022-04-22,ALPA,81.7,87.0,80.3,85.1,147080,0.4852,303151
2022-04-25,ALPA,85.55,89.7,84.0,84.5,127027,0.43560000000000004,291582
2022-04-26,ALPA,85.95,87.45,84.4,85.0,49946,0.6053000000000001,82514
2022-04-27,ALPA,84.85,84.9,82.0,82.5,36343,0.5672,64074
2022-04-28,ALPA,82.5,84.3,81.0,81.6,31758,0.5529999999999999,57432
2022-04-29,ALPA,83.0,83.0,79.2,79.95,38286,0.6809999999999999,56220
2022-05-02,ALPA,79.9,81.0,77.0,79.75,27585,0.6373,43287
2022-05-04,ALPA,80.9,81.25,76.0,76.75,19069,0.643,29655
2022-05-05,ALPA,77.4,79.4,75.4,75.9,24498,0.4961,49385
2022-05-06,ALPA,74.15,75.7,73.0,74.4,17909,0.5173,34621
2022-05-09,ALPA,74.45,74.45,67.65,71.05,34251,0.48210000000000003,71040
2022-05-10,ALPA,71.05,72.75,66.35,68.2,25934,0.5834,44456
2022-05-11,ALPA,68.9,69.85,64.4,64.85,37531,0.5997,62578
2022-05-12,ALPA,64.0,65.5,62.15,64.25,26058,0.5282,49334
2022-05-13,ALPA,67.0,68.3,63.25,66.3,21125,0.5436,38860
2022-05-16,ALPA,66.4,67.55,65.45,67.15,14661,0.7293999999999999,20099
2022-05-17,ALPA,69.0,69.75,67.9,68.85,15255,0.6845,22286
2022-05-18,ALPA,70.0,71.45,68.55,69.3,15422,0.5494,28069
2022-05-19,ALPA,68.0,68.95,65.9,67.45,22481,0.5728,39249
2022-05-20,ALPA,68.9,70.0,68.3,69.7,12037,0.4979,24174
2022-05-23,ALPA,70.95,76.65,69.5,76.65,53652,0.5477000000000001,97957
2022-05-24,ALPA,76.65,78.35,70.8,71.3,40084,0.5755,69646
2022-05-25,ALPA,72.4,72.4,67.0,68.05,26423,0.6592,40083
2022-05-26,ALPA,68.85,72.8,66.3,70.85,22977,0.5283,43495
2022-05-27,ALPA,70.4,72.45,69.45,69.65,13640,0.7323999999999999,18624
2022-05-30,ALPA,68.4,68.75,63.0,63.45,114522,0.6275000000000001,182492
2022-05-31,ALPA,63.45,65.4,62.7,63.45,38129,0.5824,65471
2022-06-01,ALPA,63.7,69.45,63.7,66.1,34133,0.563,60627
2022-06-02,ALPA,65.4,67.0,62.5,65.95,15391,0.5098,30190
2022-06-03,ALPA,65.95,68.4,65.4,65.75,20878,0.5481,38095
2022-06-06,ALPA,66.25,67.4,64.45,65.9,13604,0.5997,22685
2022-06-07,ALPA,66.8,67.15,65.45,66.35,14028,0.536,26171
2022-06-08,ALPA,65.55,66.9,64.15,65.25,14996,0.6668000000000001,22491
2022-06-09,ALPA,65.55,68.1,64.55,66.3,25948,0.58,44739
2022-06-10,ALPA,66.2,66.65,64.6,65.3,6260,0.5971000000000001,10484
2022-06-13,ALPA,64.4,66.2,63.0,63.65,25934,0.613,42308
2022-06-14,ALPA,63.6,64.65,62.0,62.55,22142,0.6169,35893
2022-06-15,ALPA,63.4,64.0,61.0,61.3,18325,0.632,28993
2022-06-16,ALPA,62.85,64.7,58.6,59.15,15706,0.6255,25108
2022-06-17,ALPA,59.8,59.85,48.65,57.1,38679,0.4509,85780
2022-06-20,ALPA,57.65,57.65,52.0,52.5,29654,0.7015000000000001,42270
2022-06-21,ALPA,55.6,56.35,47.35,55.45,12025,0.4543,26469
2022-06-22,ALPA,55.0,56.65,52.3,53.2,9513,0.5619,16929
2022-06-23,ALPA,55.2,56.1,51.45,54.55,17462,0.7177,37516
2022-06-24,ALPA,55.7,56.2,53.3,55.1,14296,0.5664,25239
2022-06-27,ALPA,56.3,59.0,55.85,57.35,18045,0.6085,29653
2022-06-28,ALPA,57.8,61.15,55.95,59.3,18238,0.4183,43603
2022-06-29,ALPA,59.3,61.9,57.95,59.15,24335,0.4918,49485
2022-06-30,ALPA,60.15,60.75,58.4,58.95,9470,0.6937000000000001,13651
2022-07-01,ALPA,60.0,61.35,58.15,59.3,10287,0.35340000000000005,29111
2022-07-04,ALPA,60.35,61.85,59.55,60.8,18102,0.5660000000000001,31981
2022-07-05,ALPA,60.8,61.05,59.05,59.3,14544,0.5777,25176
2022-07-06,ALPA,59.55,64.85,58.0,61.25,37978,0.273,139095
2022-07-07,ALPA,62.4,63.35,60.45,61.1,20773,0.4832,42988
2022-07-08,ALPA,62.0,62.4,60.5,61.4,8263,0.5389,15334
2022-07-11,ALPA,60.5,61.95,59.55,60.05,49703,0.7476,66484
2022-07-12,ALPA,60.05,61.7,60.05,60.65,10174,0.5770000000000001,17633
2022-07-13,ALPA,61.75,62.1,60.4,60.7,15814,0.5707,27711
2022-07-14,ALPA,60.4,61.8,60.4,60.8,13131,0.543,24182
2022-07-15,ALPA,60.8,61.25,60.15,60.6,7540,0.49840000000000007,15128
2022-07-18,ALPA,60.9,61.75,60.05,60.8,25788,0.5299,48662
2022-07-19,ALPA,61.25,61.9,60.7,61.2,8296,0.5255,15787
2022-07-20,ALPA,61.9,62.9,60.9,61.55,32843,0.624,52634
2022-07-21,ALPA,62.35,63.3,60.25,62.3,17563,0.4953,35457
2022-07-22,ALPA,62.3,62.35,60.8,61.5,16651,0.5468000000000001,30454
2022-07-25,ALPA,61.6,61.85,60.05,60.4,13838,0.5635,24559
2022-07-26,ALPA,60.4,61.2,59.35,59.75,11097,0.6396000000000001,17349
2022-07-27,ALPA,60.2,69.9,59.25,62.55,102827,0.3123,329223
2022-07-28,ALPA,63.0,63.9,62.15,63.1,36143,0.7219,50066
2022-07-29,ALPA,64.7,71.0,63.2,67.45,141053,0.3237,435739
2022-08-01,ALPA,67.5,71.75,65.8,68.55,74430,0.5009,148602
2022-08-02,ALPA,68.55,71.0,68.35,69.4,40207,0.46740000000000004,86017
2022-08-03,ALPA,69.05,69.9,65.45,66.45,31927,0.6591,48439
2022-08-04,ALPA,66.5,67.9,61.85,64.4,34612,0.5383,64299
2022-08-05,ALPA,64.2,68.3,64.2,65.6,36980,0.4533,81583
2022-08-08,ALPA,67.7,67.7,64.35,65.15,32935,0.5905,55778
2022-08-10,ALPA,66.4,66.4,63.1,63.7,25170,0.5082,49529
2022-08-11,ALPA,62.1,66.6,62.1,65.75,34242,0.5058,67698
2022-08-12,ALPA,66.3,66.3,63.4,63.75,31147,0.6847,45489
2022-08-16,ALPA,65.5,65.5,62.1,62.55,29191,0.679,42988
2022-08-17,ALPA,63.0,63.4,61.5,61.8,38703,0.7084999999999999,54628
2022-08-18,ALPA,62.9,63.7,61.4,62.5,30199,0.5189,58203
2022-08-19,ALPA,62.6,63.45,60.7,62.45,33839,0.6405,52836
2022-08-22,ALPA,63.2,63.2,60.75,61.1,19088,0.5804,32889
2022-08-23,ALPA,60.05,62.4,60.05,61.45,13272,0.5297999999999999,25052
2022-08-24,ALPA,61.45,66.35,61.4,65.05,56108,0.5533,101414
2022-08-25,ALPA,65.1,65.65,63.9,64.45,18157,0.7145999999999999,25409
2022-08-26,ALPA,64.1,65.45,62.9,63.75,14520,0.6177,23507
2022-08-29,ALPA,61.15,62.9,60.1,61.65,34458,0.6426999999999999,53612
2022-08-30,ALPA,63.8,63.8,62.15,62.6,19279,0.5529000000000001,34868
2022-09-01,ALPA,62.9,63.75,60.85,62.55,22642,0.495,45738
2022-09-02,ALPA,63.25,63.35,61.5,61.75,15056,0.6198,24291
2022-09-05,ALPA,62.9,65.0,61.5,63.75,40649,0.5968,68113
2022-09-06,ALPA,64.9,64.9,62.65,63.3,18081,0.5279,34251
2022-09-07,ALPA,62.05,64.3,62.0,63.4,19068,0.6518,29255
2022-09-08,ALPA,63.6,64.6,61.4,63.15,26022,0.5747,45277
2022-09-09,ALPA,64.0,67.0,62.55,65.3,78056,0.5043,154766
2022-09-12,ALPA,65.9,67.35,65.55,66.45,47257,0.7273999999999999,64970
2022-09-13,ALPA,67.35,68.0,64.4,64.85,24585,0.5792,42449
2022-09-14,ALPA,64.05,66.8,62.7,65.3,34701,0.4841,71686
2022-09-15,ALPA,65.7,66.9,64.8,65.3,21541,0.5535,38919
2022-09-16,ALPA,65.8,68.3,64.3,65.3,42210,0.413,102201
2022-09-19,ALPA,65.3,65.35,62.75,63.25,23070,0.4991,46226
2022-09-20,ALPA,64.2,65.5,63.3,64.4,15112,0.36369999999999997,41556
2022-09-21,ALPA,65.55,66.5,62.85,63.6,34225,0.49420000000000003,69250
2022-09-22,ALPA,63.6,64.0,62.5,63.4,23338,0.5142,45389
2022-09-23,ALPA,61.7,64.25,61.7,62.9,29027,0.6657,43606
2022-09-26,ALPA,62.0,63.5,58.0,58.6,32492,0.4365,74437
2022-09-27,ALPA,61.0,61.0,58.2,58.85,14902,0.5416,31073
2022-09-28,ALPA,58.6,60.0,58.0,58.7,16869,0.5108,33022
2022-09-29,ALPA,59.7,59.9,58.1,58.8,16535,0.5847,28281
2022-09-30,ALPA,59.6,62.9,58.5,60.05,28662,0.43590000000000007,65758
2022-10-03,ALPA,59.55,62.3,56.85,57.55,31266,0.6227,50208
2022-10-04,ALPA,58.65,60.05,58.45,58.95,19022,0.5808,32749
2022-10-06,ALPA,59.0,61.05,59.0,60.15,22356,0.5674,39402
2022-10-07,ALPA,60.15,62.75,59.55,61.45,26969,0.6396000000000001,42163
2022-10-10,ALPA,61.35,61.5,59.65,60.05,17009,0.6234000000000001,27285
2022-10-11,ALPA,60.05,60.85,58.6,59.0,13430,0.5334000000000001,25176
2022-10-12,ALPA,59.0,60.0,58.75,59.15,7651,0.4654,16439
2022-10-13,ALPA,59.15,60.05,57.35,58.75,11244,0.49770000000000003,22590
2022-10-14,ALPA,61.6,61.95,58.0,58.5,26717,0.4991,53525
2022-10-17,ALPA,58.5,60.4,58.0,59.25,14377,0.5656,25418
2022-10-18,ALPA,60.25,60.25,58.7,59.05,8877,0.3195,27787
2022-10-19,ALPA,59.4,59.9,58.35,58.6,7245,0.4415,16409
2022-10-20,ALPA,58.05,59.4,58.05,58.75,7945,0.5015999999999999,15840
2022-10-21,ALPA,59.5,59.9,57.05,58.2,11663,0.6559999999999999,24622
2022-10-24,ALPA,58.2,59.85,58.2,58.95,5028,0.6647,7564
2022-10-25,ALPA,58.55,59.85,57.5,58.05,13600,0.6493000000000001,20945
2022-10-27,ALPA,58.0,59.2,57.75,58.1,12435,0.4815,25824
2022-10-28,ALPA,58.95,60.8,58.0,58.35,5809,0.6281,12406
2022-10-31,ALPA,58.4,59.45,58.2,58.55,21181,0.4448,47619
2022-11-03,ALPA,58.2,58.75,57.85,58.1,12035,0.5750000000000001,20931
2022-11-04,ALPA,57.8,59.0,57.6,58.1,7374,0.5821000000000001,12669
2022-11-07,ALPA,58.05,58.9,58.05,58.6,16964,0.6245,27162
2022-11-09,ALPA,59.9,59.95,58.25,59.05,24974,0.3973,62855
2022-11-10,ALPA,59.0,59.55,58.1,58.7,7067,0.6066,11651
