Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-27,RAYMOND,618.0,627.5,611.0,615.3,85088,0.3015,282262
2021-12-28,RAYMOND,619.9,628.05,617.0,618.9,64842,0.2786,232766
2021-12-29,RAYMOND,625.25,634.9,611.3,616.75,114303,0.217,526631
2021-12-30,RAYMOND,613.0,619.9,601.1,604.45,104242,0.3565,292437
2021-12-31,RAYMOND,607.0,632.7,606.7,621.55,124405,0.2024,614598
2022-01-03,RAYMOND,622.9,624.95,613.2,615.2,93735,0.3479,269405
2022-01-04,RAYMOND,619.9,632.0,614.3,628.05,122413,0.3431,356749
2022-01-05,RAYMOND,619.0,640.0,616.45,629.95,122748,0.3273,375019
2022-01-06,RAYMOND,625.05,641.8,620.0,634.9,103211,0.25420000000000004,405995
2022-01-07,RAYMOND,635.0,654.8,635.0,639.55,190839,0.33899999999999997,562970
2022-01-10,RAYMOND,643.95,662.0,643.5,649.95,142682,0.28850000000000003,494576
2022-01-11,RAYMOND,653.95,666.7,643.0,647.9,225971,0.3387,667234
2022-01-12,RAYMOND,653.0,657.15,635.0,638.4,127173,0.3751,339066
2022-01-13,RAYMOND,640.0,645.0,630.0,643.4,194920,0.5135000000000001,379583
2022-01-14,RAYMOND,645.0,690.9,637.0,680.25,363355,0.2425,1498179
2022-01-17,RAYMOND,679.9,793.6,671.0,782.15,1049313,0.1816,5778572
2022-01-18,RAYMOND,784.8,788.55,729.0,734.4,322151,0.1861,1730617
2022-01-19,RAYMOND,738.1,795.0,738.0,758.95,468445,0.12390000000000001,3779522
2022-01-20,RAYMOND,762.8,800.0,762.1,789.4,299976,0.1759,1705584
2022-01-21,RAYMOND,783.8,783.95,737.15,751.05,225781,0.2591,871386
2022-01-24,RAYMOND,752.95,778.8,728.25,734.65,330429,0.24559999999999998,1482180
2022-01-25,RAYMOND,735.3,790.0,715.1,784.15,337421,0.2107,1601132
2022-01-27,RAYMOND,795.0,819.0,771.1,777.6,492501,0.1459,3375740
2022-01-28,RAYMOND,784.65,805.0,766.55,773.6,235237,0.2349,1001364
2022-01-31,RAYMOND,782.4,788.8,751.7,760.15,181119,0.22,823383
2022-02-01,RAYMOND,767.8,774.7,739.0,766.05,105351,0.16030000000000003,657171
2022-02-02,RAYMOND,773.0,786.25,755.1,775.05,149564,0.228,656023
2022-02-03,RAYMOND,775.0,779.0,753.2,759.6,177381,0.3052,581168
2022-02-04,RAYMOND,761.7,789.55,759.55,782.05,234210,0.2972,787938
2022-02-07,RAYMOND,778.0,780.0,750.6,754.25,222421,0.3749,593344
2022-02-08,RAYMOND,757.95,762.4,710.0,714.6,242789,0.3546,684690
2022-02-09,RAYMOND,719.65,731.9,710.0,724.85,96843,0.2136,453365
2022-02-10,RAYMOND,724.0,756.85,717.95,752.5,131949,0.25379999999999997,519845
2022-02-11,RAYMOND,744.4,748.0,725.75,729.7,91284,0.35240000000000005,259000
2022-02-14,RAYMOND,713.75,718.0,686.0,693.1,157039,0.42200000000000004,372137
2022-02-15,RAYMOND,694.0,741.55,671.45,733.45,150551,0.27890000000000004,539747
2022-02-16,RAYMOND,741.0,756.65,720.0,727.6,133873,0.2133,627536
2022-02-17,RAYMOND,727.6,734.5,721.1,725.3,158387,0.5008,316261
2022-02-18,RAYMOND,721.95,754.9,720.0,735.9,147097,0.23320000000000002,630830
2022-02-21,RAYMOND,731.4,733.9,699.0,703.1,147304,0.4153,354695
2022-02-22,RAYMOND,677.0,695.8,666.0,678.25,339212,0.5445000000000001,622940
2022-02-23,RAYMOND,686.55,771.7,683.0,751.25,513717,0.20750000000000002,2475235
2022-02-24,RAYMOND,711.25,738.0,689.0,694.7,244370,0.2462,992530
2022-02-25,RAYMOND,709.7,756.0,709.7,728.25,167857,0.1595,1052392
2022-02-28,RAYMOND,719.5,739.75,705.8,733.55,239540,0.3199,748909
2022-03-02,RAYMOND,721.05,778.0,721.05,761.1,256050,0.2595,986771
2022-03-03,RAYMOND,761.0,780.85,724.75,730.05,167829,0.3061,548328
2022-03-04,RAYMOND,720.0,738.85,692.25,700.75,186158,0.276,674498
2022-03-07,RAYMOND,694.0,694.0,645.05,657.9,365229,0.41200000000000003,886518
2022-03-08,RAYMOND,667.0,679.05,652.3,675.15,124030,0.1886,657605
2022-03-09,RAYMOND,681.75,696.7,675.15,686.65,97728,0.1685,579993
2022-03-10,RAYMOND,705.0,731.0,696.2,705.4,283385,0.31329999999999997,904470
2022-03-11,RAYMOND,705.5,716.6,698.55,709.2,72847,0.2029,359073
2022-03-14,RAYMOND,711.95,718.75,705.3,709.25,58324,0.2086,279634
2022-03-15,RAYMOND,712.8,727.15,684.25,689.2,168972,0.3667,460795
2022-03-16,RAYMOND,699.0,707.0,692.0,702.6,98981,0.3286,301226
2022-03-17,RAYMOND,712.5,718.1,705.1,712.75,117089,0.3636,321992
2022-03-21,RAYMOND,718.55,742.85,709.65,738.35,338365,0.349,969452
2022-03-22,RAYMOND,741.9,777.7,739.55,772.8,273704,0.2041,1340829
2022-03-23,RAYMOND,779.85,791.15,765.85,773.8,225474,0.2187,1031076
2022-03-24,RAYMOND,773.0,775.6,756.0,762.05,79124,0.2252,351341
2022-03-25,RAYMOND,764.95,782.3,752.0,753.9,167250,0.3245,515396
2022-03-28,RAYMOND,754.5,758.0,716.35,729.85,189612,0.40700000000000003,465850
2022-03-29,RAYMOND,733.0,759.9,727.9,753.15,161570,0.25579999999999997,631736
2022-03-30,RAYMOND,759.95,855.5,757.1,837.7,777870,0.10650000000000001,7301770
2022-03-31,RAYMOND,829.9,861.0,825.0,854.65,312572,0.1103,2832854
2022-04-01,RAYMOND,850.0,868.0,839.0,847.25,216499,0.1961,1103824
2022-04-04,RAYMOND,851.5,868.0,842.3,856.15,168917,0.22760000000000002,742298
2022-04-05,RAYMOND,854.0,858.8,815.1,825.4,282103,0.3874,728213
2022-04-06,RAYMOND,825.4,855.0,823.5,846.75,275661,0.38020000000000004,725013
2022-04-07,RAYMOND,850.4,888.6,843.75,859.85,332209,0.1893,1754769
2022-04-08,RAYMOND,868.2,891.75,867.85,875.85,222536,0.1973,1128024
2022-04-11,RAYMOND,875.5,927.0,874.25,919.7,396566,0.21989999999999998,1803696
2022-04-12,RAYMOND,925.0,960.7,921.35,954.6,561230,0.1802,3114082
2022-04-13,RAYMOND,955.1,963.9,923.0,930.65,221577,0.25780000000000003,859527
2022-04-18,RAYMOND,932.0,932.0,894.95,897.95,198661,0.3373,589026
2022-04-19,RAYMOND,904.3,923.0,871.0,883.65,166332,0.21300000000000002,781026
2022-04-20,RAYMOND,884.5,897.5,855.0,861.15,114878,0.2601,441721
2022-04-21,RAYMOND,869.7,917.0,869.0,911.15,200326,0.2193,913592
2022-04-22,RAYMOND,899.0,926.7,893.55,910.15,212718,0.2504,849542
2022-04-25,RAYMOND,899.8,915.55,877.55,885.25,130996,0.2666,491380
2022-04-26,RAYMOND,896.0,910.0,880.6,887.65,84198,0.2193,383871
2022-04-27,RAYMOND,881.0,894.8,858.0,863.4,147238,0.302,487559
2022-04-28,RAYMOND,870.0,872.15,826.3,831.25,171551,0.37200000000000005,461181
2022-04-29,RAYMOND,838.0,856.95,826.0,830.8,105969,0.255,415516
2022-05-02,RAYMOND,820.0,849.5,809.25,842.2,135939,0.2953,460288
2022-05-04,RAYMOND,850.0,887.5,795.05,805.8,225615,0.20070000000000002,1124223
2022-05-05,RAYMOND,815.0,832.35,810.5,824.95,136936,0.25730000000000003,532302
2022-05-06,RAYMOND,796.0,816.0,775.95,780.1,220979,0.3664,603172
2022-05-09,RAYMOND,774.0,797.0,756.7,790.2,122976,0.2258,544721
2022-05-10,RAYMOND,790.2,817.85,780.0,787.1,157883,0.3052,517317
2022-05-11,RAYMOND,789.4,801.9,761.0,785.8,160881,0.302,532661
2022-05-12,RAYMOND,780.9,780.9,737.0,745.3,194501,0.3969,490103
2022-05-13,RAYMOND,754.0,782.0,753.25,772.45,183315,0.3876,473002
2022-05-16,RAYMOND,780.0,824.95,777.05,812.15,168799,0.3048,553879
2022-05-17,RAYMOND,862.0,868.0,833.1,851.85,319256,0.149,2143060
2022-05-18,RAYMOND,845.0,884.0,845.0,861.95,224504,0.2777,808325
2022-05-19,RAYMOND,835.0,856.5,832.1,845.6,165062,0.3615,456632
2022-05-20,RAYMOND,860.05,883.9,857.4,879.6,128673,0.2886,445911
2022-05-23,RAYMOND,884.0,924.9,876.7,897.6,259508,0.2892,897182
2022-05-24,RAYMOND,906.0,947.4,903.0,915.95,291241,0.2068,1408268
2022-05-25,RAYMOND,919.0,928.95,855.0,861.65,211742,0.32939999999999997,642897
2022-05-26,RAYMOND,868.9,904.9,835.0,889.3,157556,0.1916,822488
2022-05-27,RAYMOND,900.6,958.45,900.6,925.15,296221,0.1845,1605272
2022-05-30,RAYMOND,933.85,987.0,915.25,966.8,289844,0.1564,1852776
2022-05-31,RAYMOND,963.1,998.2,945.2,981.7,735458,0.36469999999999997,2016548
2022-06-01,RAYMOND,987.0,1083.9,981.75,1065.65,558272,0.21600000000000003,2584786
2022-06-02,RAYMOND,1058.0,1278.75,1050.05,1271.5,1466253,0.1361,10772269
2022-06-03,RAYMOND,1274.9,1275.0,1144.35,1144.35,605583,0.2119,2858231
2022-06-06,RAYMOND,1086.85,1128.0,1037.7,1074.8,450279,0.1691,2663329
2022-06-07,RAYMOND,1070.0,1114.4,1027.0,1037.6,277106,0.3063,904623
2022-06-08,RAYMOND,1050.0,1054.5,965.1,983.35,342065,0.33170000000000005,1031307
2022-06-09,RAYMOND,983.7,1032.5,981.0,992.1,199874,0.21530000000000002,928147
2022-06-10,RAYMOND,981.0,988.7,965.0,968.75,114871,0.3282,349955
2022-06-13,RAYMOND,944.95,947.4,920.35,920.35,111513,0.4247,262550
2022-06-14,RAYMOND,900.0,926.75,874.35,874.35,203389,0.3455,588664
2022-06-15,RAYMOND,888.9,918.05,884.0,918.05,146725,0.3803,385848
2022-06-16,RAYMOND,931.1,951.9,875.5,899.5,188100,0.38079999999999997,493913
2022-06-17,RAYMOND,890.0,910.6,882.2,897.35,51747,0.321,161193
2022-06-20,RAYMOND,880.5,888.2,852.5,852.55,212657,0.48950000000000005,434454
2022-06-21,RAYMOND,859.0,895.15,855.05,881.1,174440,0.4794,363835
2022-06-22,RAYMOND,868.0,879.4,837.05,837.05,86003,0.4719,182254
2022-06-23,RAYMOND,837.05,856.85,796.55,812.5,154798,0.3886,510007
2022-06-24,RAYMOND,829.0,853.1,821.1,853.1,119693,0.3737,320264
2022-06-27,RAYMOND,868.0,879.9,856.25,859.95,86464,0.4579,188837
2022-06-28,RAYMOND,864.95,899.0,855.0,883.0,98676,0.46990000000000004,209976
2022-06-29,RAYMOND,879.9,927.15,870.1,907.7,169378,0.3629,466700
2022-06-30,RAYMOND,911.0,923.6,861.65,877.45,132582,0.495,267845
2022-07-01,RAYMOND,877.9,893.95,865.05,879.9,48440,0.3701,130866
2022-07-04,RAYMOND,882.0,889.7,852.95,863.75,61728,0.4434,139205
2022-07-05,RAYMOND,874.9,906.9,863.75,906.9,166625,0.42460000000000003,392438
2022-07-06,RAYMOND,920.0,952.2,916.3,950.65,283271,0.5347,529789
2022-07-07,RAYMOND,956.0,978.0,922.0,926.8,165887,0.5381,308260
2022-07-08,RAYMOND,936.0,973.1,935.0,969.9,173331,0.44329999999999997,390997
2022-07-11,RAYMOND,965.0,993.0,934.0,977.65,84193,0.40399999999999997,208374
2022-07-12,RAYMOND,977.65,995.0,957.15,964.35,66033,0.42600000000000005,154994
2022-07-13,RAYMOND,972.9,978.0,922.0,931.8,98151,0.5201,188718
2022-07-14,RAYMOND,939.8,955.0,932.0,946.75,62721,0.44810000000000005,139956
2022-07-15,RAYMOND,950.0,972.4,947.0,961.65,60271,0.4387,137381
2022-07-18,RAYMOND,963.0,989.0,963.0,979.85,99542,0.544,182997
2022-07-19,RAYMOND,982.9,1027.95,980.5,1023.9,193034,0.5457,353713
2022-07-20,RAYMOND,1001.0,1012.25,972.75,976.3,231197,0.5289,437089
2022-07-21,RAYMOND,983.9,984.5,942.3,970.4,157191,0.4847,324305
2022-07-22,RAYMOND,977.9,993.8,952.1,963.95,152665,0.6494,235082
2022-07-25,RAYMOND,955.0,972.75,951.0,956.8,64431,0.5502,117112
2022-07-26,RAYMOND,959.0,976.0,931.0,940.05,116357,0.6242,186418
2022-07-27,RAYMOND,945.0,948.55,917.2,928.35,84560,0.5402,156528
2022-07-28,RAYMOND,937.9,964.9,935.1,956.15,66124,0.5094,129804
2022-07-29,RAYMOND,965.0,974.0,952.0,957.85,41786,0.524,79738
2022-08-01,RAYMOND,960.0,982.0,957.65,977.65,93366,0.5829,160166
2022-08-02,RAYMOND,976.0,998.9,967.5,990.85,98961,0.49560000000000004,199681
2022-08-03,RAYMOND,997.0,997.0,953.4,963.9,80517,0.5692,141454
2022-08-04,RAYMOND,969.9,977.0,945.05,966.95,81509,0.5246000000000001,155359
2022-08-05,RAYMOND,965.1,977.85,960.0,970.2,95128,0.7009000000000001,135715
2022-08-08,RAYMOND,974.0,983.0,925.15,933.4,160330,0.5064,316633
2022-08-10,RAYMOND,942.0,945.75,921.0,932.0,61339,0.47509999999999997,129108
2022-08-11,RAYMOND,939.5,954.5,925.0,947.45,65724,0.5103,128800
2022-08-12,RAYMOND,933.15,953.75,933.15,936.4,91789,0.605,151706
2022-08-16,RAYMOND,949.7,954.95,936.8,940.2,46805,0.5396,86738
2022-08-17,RAYMOND,946.6,950.0,935.05,938.9,62427,0.5516,113168
2022-08-18,RAYMOND,941.8,981.5,940.0,975.25,156341,0.5838,267787
2022-08-19,RAYMOND,980.0,1019.0,961.0,973.9,209274,0.3995,523822
2022-08-22,RAYMOND,973.0,973.5,946.1,954.35,58362,0.49960000000000004,116827
2022-08-23,RAYMOND,949.4,957.95,935.0,947.75,38549,0.4337,88886
2022-08-24,RAYMOND,952.0,964.9,942.8,947.45,30134,0.4343,69389
2022-08-25,RAYMOND,953.75,981.3,943.0,952.7,45143,0.3589,125772
2022-08-26,RAYMOND,961.9,974.5,954.0,965.2,38363,0.4168,92040
2022-08-29,RAYMOND,942.0,959.9,941.1,948.65,32924,0.47850000000000004,68804
2022-08-30,RAYMOND,951.5,969.0,951.1,960.4,137836,0.8070999999999999,170788
2022-09-01,RAYMOND,956.6,967.9,952.25,960.75,53854,0.5708,94344
2022-09-02,RAYMOND,964.95,999.7,964.9,976.3,78441,0.45799999999999996,171260
2022-09-05,RAYMOND,976.3,1014.0,976.3,980.65,72366,0.36,201030
2022-09-06,RAYMOND,987.9,994.5,965.1,974.3,42947,0.47659999999999997,90104
2022-09-07,RAYMOND,969.9,987.0,967.35,974.25,44660,0.5394,82803
2022-09-08,RAYMOND,983.6,1022.95,980.55,1022.95,257010,0.5829,440903
2022-09-09,RAYMOND,1039.7,1070.0,1025.0,1035.45,227752,0.4894,465339
2022-09-12,RAYMOND,1055.0,1058.6,1006.0,1013.45,125886,0.5197999999999999,242193
2022-09-13,RAYMOND,1027.5,1028.75,1008.1,1011.55,74217,0.5786,128277
2022-09-14,RAYMOND,1002.0,1062.1,1001.0,1049.5,186693,0.46140000000000003,404627
2022-09-15,RAYMOND,1060.0,1100.0,1055.2,1093.5,197898,0.451,438811
2022-09-16,RAYMOND,1090.0,1148.15,1088.6,1147.75,325292,0.3737,870555
2022-09-19,RAYMOND,1166.25,1173.8,1100.7,1127.9,159090,0.4435,358710
2022-09-20,RAYMOND,1154.0,1184.25,1125.0,1132.8,120788,0.3754,321791
2022-09-21,RAYMOND,1132.0,1154.95,1120.25,1126.55,104777,0.428,244793
2022-09-22,RAYMOND,1124.0,1133.6,1085.0,1124.9,66809,0.3826,174606
2022-09-23,RAYMOND,1125.0,1131.55,1068.7,1069.1,151422,0.5749000000000001,263404
2022-09-26,RAYMOND,1050.0,1050.3,1015.65,1017.35,114515,0.5304,215922
2022-09-27,RAYMOND,1039.75,1049.9,1020.0,1035.05,70604,0.4233,183021
2022-09-28,RAYMOND,1032.7,1038.95,984.2,988.5,115896,0.3785,306198
2022-09-29,RAYMOND,1010.15,1037.9,1004.45,1028.6,85871,0.40630000000000005,211347
2022-09-30,RAYMOND,1031.15,1040.4,1011.1,1026.5,80802,0.4335,186388
2022-10-03,RAYMOND,1024.0,1077.8,1018.45,1066.0,134237,0.3898,344404
2022-10-04,RAYMOND,1090.0,1097.0,1050.5,1066.7,91132,0.38130000000000003,238984
2022-10-06,RAYMOND,1074.0,1120.0,1070.1,1120.0,132238,0.4516,292847
2022-10-07,RAYMOND,1130.05,1175.95,1123.05,1162.85,209761,0.3337,628618
2022-10-10,RAYMOND,1152.9,1185.0,1130.0,1140.8,238405,0.3492,682679
2022-10-11,RAYMOND,1148.0,1168.0,1091.0,1099.35,113455,0.2605,435489
2022-10-12,RAYMOND,1107.5,1284.0,1101.0,1258.2,393037,0.2304,1705819
2022-10-13,RAYMOND,1237.0,1287.7,1220.0,1232.45,161925,0.1259,1286325
2022-10-14,RAYMOND,1260.0,1267.0,1145.0,1155.6,209004,0.23750000000000002,880069
2022-10-17,RAYMOND,1155.6,1196.9,1127.0,1134.7,152631,0.17370000000000002,878509
2022-10-18,RAYMOND,1147.65,1180.0,1141.8,1167.95,78613,0.1516,518622
2022-10-19,RAYMOND,1175.9,1177.25,1147.0,1154.05,75410,0.306,246411
2022-10-20,RAYMOND,1153.2,1174.0,1150.05,1167.7,49674,0.2974,167051
2022-10-21,RAYMOND,1174.0,1178.75,1123.65,1134.4,68409,0.4241,206843
2022-10-24,RAYMOND,1141.7,1145.0,1105.55,1120.3,35223,0.4746,74215
2022-10-25,RAYMOND,1122.85,1133.75,1090.0,1098.95,48651,0.34149999999999997,142460
2022-10-27,RAYMOND,1099.5,1139.9,1072.0,1126.5,86286,0.25,345168
2022-10-28,RAYMOND,1129.95,1169.0,1110.0,1160.25,85816,0.40399999999999997,341967
2022-10-31,RAYMOND,1169.4,1218.0,1154.0,1197.15,137034,0.3166,432766
2022-11-03,RAYMOND,1163.0,1299.0,1156.6,1259.0,360438,0.2952,1220797
2022-11-04,RAYMOND,1320.45,1329.9,1261.0,1296.5,309740,0.1693,1830037
2022-11-07,RAYMOND,1302.95,1302.95,1242.3,1260.05,97058,0.2927,331574
2022-11-09,RAYMOND,1265.85,1265.85,1221.45,1227.05,85363,0.3774,226167
2022-11-10,RAYMOND,1220.0,1247.5,1192.6,1213.2,85785,0.292,293808
