Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,CAPACITE,175.0,186.0,175.0,179.45,312640,0.541,577865
2021-11-16,CAPACITE,180.35,182.0,172.8,173.85,143849,0.6232,230823
2021-11-17,CAPACITE,172.7,178.0,172.35,173.85,69505,0.5645,123130
2021-11-18,CAPACITE,174.3,175.6,168.0,168.85,82639,0.5939,139146
2021-11-22,CAPACITE,168.85,174.4,160.0,162.55,62655,0.48380000000000006,129508
2021-11-23,CAPACITE,159.1,170.05,159.1,166.95,45879,0.47850000000000004,95886
2021-11-24,CAPACITE,168.0,174.3,165.55,166.75,67103,0.5518,121597
2021-11-25,CAPACITE,168.9,175.0,168.85,173.4,117003,0.5259,222465
2021-11-26,CAPACITE,174.0,174.3,166.95,172.0,151740,0.5025999999999999,301927
2021-11-29,CAPACITE,170.0,178.0,164.05,170.6,143959,0.3333,431890
2021-11-30,CAPACITE,171.45,176.0,168.25,169.4,94490,0.5504,171671
2021-12-01,CAPACITE,170.25,174.1,166.5,167.9,76972,0.5951,129347
2021-12-02,CAPACITE,168.65,170.4,161.75,163.9,167294,0.6848000000000001,244294
2021-12-03,CAPACITE,164.9,171.2,164.15,165.05,80322,0.47500000000000003,169091
2021-12-06,CAPACITE,165.0,167.4,163.0,163.45,44165,0.4938,89433
2021-12-07,CAPACITE,164.35,167.45,162.5,164.1,57348,0.595,96391
2021-12-08,CAPACITE,164.95,171.0,164.75,169.35,120589,0.6069,198681
2021-12-09,CAPACITE,170.2,172.2,167.0,168.4,66191,0.5336,124041
2021-12-10,CAPACITE,168.5,172.0,168.05,170.45,54034,0.4978,108556
2021-12-13,CAPACITE,170.3,183.4,170.3,180.2,433288,0.5937,729757
2021-12-14,CAPACITE,178.5,184.8,176.9,179.0,92102,0.4307,213846
2021-12-15,CAPACITE,179.0,193.75,178.3,190.05,457855,0.5733,798636
2021-12-16,CAPACITE,190.15,192.6,182.9,188.5,194511,0.5677000000000001,342601
2021-12-17,CAPACITE,189.2,189.2,177.0,178.55,111591,0.5778,193137
2021-12-20,CAPACITE,173.15,173.65,166.5,169.05,89592,0.46890000000000004,191080
2021-12-21,CAPACITE,170.5,174.85,168.0,169.5,47770,0.5366,89030
2021-12-22,CAPACITE,169.95,175.75,169.55,173.15,65740,0.6503,101087
2021-12-23,CAPACITE,174.2,179.85,174.05,177.95,111575,0.5713,195285
2021-12-24,CAPACITE,177.9,180.9,172.15,172.85,20062,0.33899999999999997,59179
2021-12-27,CAPACITE,172.1,173.85,170.0,170.15,57415,0.6989,82156
2021-12-28,CAPACITE,171.45,173.55,170.0,171.65,32165,0.5051,63682
2021-12-29,CAPACITE,171.75,175.2,168.3,170.35,40039,0.3738,107119
2021-12-30,CAPACITE,170.95,174.05,169.75,172.0,48709,0.5788000000000001,84158
2021-12-31,CAPACITE,172.65,175.8,169.35,173.3,68633,0.4867,141014
2022-01-03,CAPACITE,173.0,176.0,172.15,172.9,69535,0.5182,134178
2022-01-04,CAPACITE,173.75,175.0,171.0,171.55,60582,0.6079,99658
2022-01-05,CAPACITE,171.6,174.5,168.3,170.45,112245,0.5042,222642
2022-01-06,CAPACITE,169.8,171.0,168.75,169.7,90815,0.7325,123975
2022-01-07,CAPACITE,170.2,171.0,166.9,168.35,90154,0.6748000000000001,133596
2022-01-10,CAPACITE,168.0,174.6,167.0,169.6,448077,0.7567,592162
2022-01-11,CAPACITE,170.05,171.9,167.25,167.75,71759,0.6720999999999999,106763
2022-01-12,CAPACITE,168.9,170.1,166.6,168.15,83264,0.5352,155580
2022-01-13,CAPACITE,168.8,170.65,166.6,167.8,160046,0.6133,260938
2022-01-14,CAPACITE,167.1,170.1,167.1,169.7,168249,0.6838,246063
2022-01-17,CAPACITE,169.7,176.0,168.0,168.3,321889,0.41590000000000005,774010
2022-01-18,CAPACITE,169.75,171.8,164.1,165.2,209383,0.5135000000000001,407794
2022-01-19,CAPACITE,165.65,166.2,162.55,163.55,96519,0.4944,195231
2022-01-20,CAPACITE,164.0,164.45,161.85,162.7,40965,0.5373,76244
2022-01-21,CAPACITE,162.4,165.75,159.25,161.45,59160,0.5328,111029
2022-01-24,CAPACITE,161.45,162.45,148.6,150.95,108374,0.5375,206148
2022-01-25,CAPACITE,149.9,157.0,149.0,155.1,107625,0.5086,211596
2022-01-27,CAPACITE,154.0,155.5,150.6,152.55,46566,0.5387,86449
2022-01-28,CAPACITE,153.35,157.0,148.0,150.4,80741,0.6311,127942
2022-01-31,CAPACITE,152.0,155.25,148.2,150.75,87092,0.5602,155475
2022-02-01,CAPACITE,153.7,154.0,149.1,150.85,60709,0.4642,130787
2022-02-02,CAPACITE,152.1,158.6,152.1,153.15,70074,0.5529000000000001,126743
2022-02-03,CAPACITE,154.0,155.3,150.95,151.8,63817,0.6365999999999999,100248
2022-02-04,CAPACITE,152.6,152.75,149.3,150.95,60648,0.6117,99144
2022-02-07,CAPACITE,150.95,152.35,146.7,147.5,46468,0.4989,93143
2022-02-08,CAPACITE,148.3,149.6,141.4,142.7,158608,0.5534,286617
2022-02-09,CAPACITE,143.45,145.5,141.95,143.6,53236,0.5242,101553
2022-02-10,CAPACITE,144.1,146.0,142.2,144.2,41167,0.502,82011
2022-02-11,CAPACITE,143.2,144.45,140.3,142.6,38742,0.5231,74069
2022-02-14,CAPACITE,139.45,141.0,123.05,129.05,279462,0.4067,687119
2022-02-15,CAPACITE,129.7,145.2,127.5,141.75,193526,0.42810000000000004,452037
2022-02-16,CAPACITE,143.0,145.05,138.05,138.85,178488,0.4344,410930
2022-02-17,CAPACITE,138.1,140.95,136.4,137.55,20027,0.43450000000000005,46090
2022-02-18,CAPACITE,137.0,144.0,134.9,140.1,186238,0.4864,382880
2022-02-21,CAPACITE,143.55,143.55,132.2,134.15,88302,0.3638,242719
2022-02-22,CAPACITE,128.0,132.5,125.2,130.95,56812,0.3669,154844
2022-02-23,CAPACITE,134.7,135.6,129.0,131.1,38573,0.34130000000000005,113033
2022-02-24,CAPACITE,128.8,129.15,118.8,120.8,94646,0.5309,178258
2022-02-25,CAPACITE,125.95,132.6,113.6,126.8,95802,0.40049999999999997,239227
2022-02-28,CAPACITE,127.0,128.3,122.55,126.0,83119,0.5325,156097
2022-03-02,CAPACITE,125.9,130.0,124.65,125.75,38579,0.5432,71016
2022-03-03,CAPACITE,126.6,138.7,126.6,131.9,136032,0.37520000000000003,362556
2022-03-04,CAPACITE,129.0,132.15,128.4,129.7,40872,0.502,81415
2022-03-07,CAPACITE,127.95,127.95,120.1,122.95,86477,0.5991,144351
2022-03-08,CAPACITE,122.3,126.25,122.3,123.55,76218,0.6843000000000001,111385
2022-03-09,CAPACITE,124.5,128.35,124.2,125.8,65659,0.6818000000000001,96307
2022-03-10,CAPACITE,128.35,130.25,125.05,125.95,85787,0.6405,133932
2022-03-11,CAPACITE,126.5,128.25,123.0,124.05,59646,0.6452,92440
2022-03-14,CAPACITE,123.1,124.7,116.95,119.95,303487,0.7726000000000001,392837
2022-03-15,CAPACITE,121.5,128.0,121.15,125.0,189096,0.5479,345120
2022-03-16,CAPACITE,126.0,128.0,122.55,123.65,64287,0.519,123865
2022-03-17,CAPACITE,125.0,128.1,125.0,126.15,175376,0.6154999999999999,284945
2022-03-21,CAPACITE,126.2,128.05,124.6,125.0,75385,0.6695000000000001,112592
2022-03-22,CAPACITE,124.2,125.55,123.3,124.15,68686,0.7014,97925
2022-03-23,CAPACITE,125.0,125.5,120.5,120.75,104161,0.6448999999999999,161509
2022-03-24,CAPACITE,120.0,122.0,116.0,116.7,245578,0.7434000000000001,330358
2022-03-25,CAPACITE,119.05,120.75,114.45,114.7,258759,0.7748,333969
2022-03-28,CAPACITE,114.05,115.0,107.2,109.8,344423,0.5301,649776
2022-03-29,CAPACITE,110.1,116.7,110.1,111.3,297641,0.5884,505838
2022-03-30,CAPACITE,113.0,114.3,111.0,111.3,97996,0.5567000000000001,176025
2022-03-31,CAPACITE,111.9,112.0,107.0,109.5,146095,0.5339,273620
2022-04-01,CAPACITE,110.05,116.05,109.1,115.0,120912,0.5804,208336
2022-04-04,CAPACITE,115.6,122.6,115.6,119.95,247737,0.5069,488717
2022-04-05,CAPACITE,120.55,125.0,120.55,122.45,139626,0.4487,311196
2022-04-06,CAPACITE,121.8,129.85,121.15,128.75,183613,0.5256000000000001,349342
2022-04-07,CAPACITE,129.7,134.6,128.4,129.75,183472,0.40520000000000006,452795
2022-04-08,CAPACITE,130.6,131.5,127.55,128.15,74368,0.4827,154051
2022-04-11,CAPACITE,128.55,133.45,128.55,132.75,94039,0.525,179119
2022-04-12,CAPACITE,132.5,133.75,127.8,130.5,69515,0.47340000000000004,146831
2022-04-13,CAPACITE,130.5,134.0,130.5,131.6,75872,0.5395000000000001,140622
2022-04-18,CAPACITE,130.0,130.35,125.35,127.0,55338,0.42240000000000005,131001
2022-04-19,CAPACITE,127.0,132.55,127.0,128.2,68408,0.4143,165135
2022-04-20,CAPACITE,129.9,130.6,126.65,126.95,29035,0.5304,54745
2022-04-21,CAPACITE,127.5,135.0,127.5,134.15,144758,0.39270000000000005,368632
2022-04-22,CAPACITE,131.9,141.3,131.05,139.8,220358,0.42960000000000004,512943
2022-04-25,CAPACITE,137.9,140.15,131.0,133.45,171336,0.4457,384433
2022-04-26,CAPACITE,135.1,140.9,135.05,135.7,138087,0.4119,335219
2022-04-27,CAPACITE,135.45,138.05,133.9,136.8,83694,0.5032,166314
2022-04-28,CAPACITE,136.8,146.9,136.8,141.5,343195,0.32060000000000005,1070398
2022-04-29,CAPACITE,143.25,147.5,136.9,137.85,126545,0.39189999999999997,322878
2022-05-02,CAPACITE,135.7,140.4,132.6,137.9,97364,0.4079,238690
2022-05-04,CAPACITE,138.7,141.3,128.65,131.55,86517,0.4648,186143
2022-05-05,CAPACITE,133.5,134.3,125.65,126.85,98624,0.6325999999999999,155902
2022-05-06,CAPACITE,125.0,126.1,121.35,122.2,73948,0.5125,144289
2022-05-09,CAPACITE,122.0,122.0,112.4,113.9,121181,0.5357000000000001,226194
2022-05-10,CAPACITE,114.9,116.0,104.2,106.4,102142,0.5821000000000001,175462
2022-05-11,CAPACITE,107.6,110.45,105.1,108.2,75304,0.4999,150632
2022-05-12,CAPACITE,107.05,107.25,103.4,105.8,53587,0.479,111874
2022-05-13,CAPACITE,107.4,112.0,107.0,110.15,32494,0.3825,84947
2022-05-16,CAPACITE,113.3,114.9,107.2,111.0,53350,0.4949,107804
2022-05-17,CAPACITE,111.0,115.35,110.2,114.35,37195,0.5113000000000001,72740
2022-05-18,CAPACITE,115.3,121.75,115.25,119.75,112271,0.2006,559806
2022-05-19,CAPACITE,117.0,119.4,114.0,117.35,24077,0.2096,114894
2022-05-20,CAPACITE,118.6,123.8,115.55,118.65,52036,0.2184,238303
2022-05-23,CAPACITE,120.0,120.95,115.35,118.2,36760,0.37820000000000004,97203
2022-05-24,CAPACITE,117.9,120.3,115.1,116.85,16770,0.45170000000000005,37130
2022-05-25,CAPACITE,117.15,120.0,105.5,107.9,65674,0.5017,130910
2022-05-26,CAPACITE,107.9,116.25,105.9,109.45,84914,0.31120000000000003,272819
2022-05-27,CAPACITE,111.1,113.0,108.95,110.6,65461,0.5516,118674
2022-05-30,CAPACITE,112.0,117.95,110.4,111.5,130451,0.3816,341826
2022-05-31,CAPACITE,112.3,118.8,110.0,116.6,69112,0.4325,159808
2022-06-01,CAPACITE,118.6,120.1,114.35,118.75,95153,0.5824,163369
2022-06-02,CAPACITE,120.0,122.5,118.0,118.85,61700,0.5017,122988
2022-06-03,CAPACITE,121.0,124.45,118.5,123.3,104990,0.6633,158273
2022-06-06,CAPACITE,122.4,128.0,121.65,123.3,71084,0.5265,135011
2022-06-07,CAPACITE,124.9,125.0,121.0,121.65,56549,0.5746,98423
2022-06-08,CAPACITE,122.75,124.35,121.05,121.65,32644,0.5618,58103
2022-06-09,CAPACITE,120.05,123.9,120.0,123.0,49408,0.5984,82564
2022-06-10,CAPACITE,121.1,125.7,121.1,122.85,70947,0.5537,128135
2022-06-13,CAPACITE,119.0,120.1,110.45,115.4,67764,0.5461,124098
2022-06-14,CAPACITE,113.5,117.45,113.0,114.8,64191,0.5178,123960
2022-06-15,CAPACITE,115.0,115.8,112.05,112.95,14992,0.5527000000000001,27124
2022-06-16,CAPACITE,114.5,116.35,102.45,105.6,79114,0.5082,155670
2022-06-17,CAPACITE,105.0,107.25,100.8,103.6,58309,0.5319,109625
2022-06-20,CAPACITE,103.0,104.8,98.2,99.95,63331,0.48869999999999997,129578
2022-06-21,CAPACITE,100.4,103.4,99.0,100.05,52244,0.5032,103833
2022-06-22,CAPACITE,100.0,103.2,100.0,100.9,79857,0.6382,125123
2022-06-23,CAPACITE,100.9,109.0,100.9,104.7,55747,0.3443,190402
2022-06-24,CAPACITE,105.4,109.0,105.4,106.8,37446,0.4448,84190
2022-06-27,CAPACITE,108.0,110.6,107.05,109.8,45231,0.5171,87467
2022-06-28,CAPACITE,108.85,112.75,108.05,111.05,50767,0.47490000000000004,106910
2022-06-29,CAPACITE,109.0,115.9,109.0,113.9,85916,0.454,189230
2022-06-30,CAPACITE,114.7,117.5,113.05,114.9,63355,0.5870000000000001,107935
2022-07-01,CAPACITE,113.5,117.15,112.2,115.5,22396,0.5183,43209
2022-07-04,CAPACITE,114.1,118.3,114.1,117.75,50115,0.5498,91145
2022-07-05,CAPACITE,118.0,118.6,115.3,116.65,39973,0.4978,80304
2022-07-06,CAPACITE,117.9,121.25,116.25,119.4,92598,0.6679,138642
2022-07-07,CAPACITE,120.25,125.05,119.5,120.0,377255,0.7552,499526
2022-07-08,CAPACITE,120.95,121.0,118.0,118.85,44313,0.6435,68861
2022-07-11,CAPACITE,118.05,120.55,116.65,117.4,47661,0.5621,84791
2022-07-12,CAPACITE,117.25,119.55,116.05,116.9,29221,0.5355,54570
2022-07-13,CAPACITE,117.7,128.85,117.0,119.15,305201,0.5273,578762
2022-07-14,CAPACITE,120.0,122.25,118.3,120.75,138100,0.6520999999999999,211766
2022-07-15,CAPACITE,121.6,125.1,119.1,120.25,43854,0.439,99905
2022-07-18,CAPACITE,121.15,122.7,118.55,119.25,85038,0.7333,115963
2022-07-19,CAPACITE,119.25,120.15,116.85,117.8,61537,0.7353000000000001,83691
2022-07-20,CAPACITE,120.0,120.35,117.0,117.35,39502,0.696,56755
2022-07-21,CAPACITE,117.35,118.95,116.05,116.85,15368,0.5035000000000001,30525
2022-07-22,CAPACITE,117.8,118.25,114.75,115.35,35421,0.6394,55401
2022-07-25,CAPACITE,116.75,117.7,113.5,113.9,45473,0.6067,74955
2022-07-26,CAPACITE,113.9,114.05,111.3,111.75,70432,0.8359000000000001,84261
2022-07-27,CAPACITE,111.1,112.0,108.2,109.8,106076,0.6519,162725
2022-07-28,CAPACITE,110.8,111.2,107.4,108.55,38255,0.5113000000000001,74825
2022-07-29,CAPACITE,109.1,110.0,107.65,108.45,154375,0.7648999999999999,201820
2022-08-01,CAPACITE,109.4,109.4,105.1,105.8,168963,0.7697,219507
2022-08-02,CAPACITE,106.7,107.0,105.1,105.9,101057,0.6726000000000001,150243
2022-08-03,CAPACITE,107.9,107.9,105.1,105.9,62612,0.7554000000000001,82881
2022-08-04,CAPACITE,106.9,108.8,105.6,107.7,78443,0.5633,139261
2022-08-05,CAPACITE,109.0,113.0,108.75,112.6,130765,0.5152,253824
2022-08-08,CAPACITE,113.25,117.0,112.7,115.05,128741,0.5576,230869
2022-08-10,CAPACITE,124.8,124.8,116.0,120.05,1777198,0.7894,2251303
2022-08-11,CAPACITE,122.0,138.95,121.55,135.25,1261882,0.4037,3125889
2022-08-12,CAPACITE,136.0,145.0,135.3,139.5,454121,0.4107,1105754
2022-08-16,CAPACITE,138.0,140.0,132.25,134.55,303399,0.7406999999999999,409600
2022-08-17,CAPACITE,135.5,136.05,131.65,134.6,166982,0.6881,242667
2022-08-18,CAPACITE,134.0,144.5,133.25,141.7,735049,0.5351,1373596
2022-08-19,CAPACITE,142.05,149.7,142.0,147.65,687393,0.5121,1342433
2022-08-22,CAPACITE,147.65,155.0,144.15,154.1,682887,0.5540999999999999,1232506
2022-08-23,CAPACITE,154.35,157.65,146.75,154.85,397941,0.5458,729052
2022-08-24,CAPACITE,153.85,159.25,153.15,157.2,227350,0.5035000000000001,451546
2022-08-25,CAPACITE,157.8,158.95,150.95,152.1,183453,0.538,340970
2022-08-26,CAPACITE,153.7,160.2,153.05,154.3,144392,0.5363,269250
2022-08-29,CAPACITE,153.0,177.3,150.5,166.55,1291305,0.5957,2167784
2022-08-30,CAPACITE,168.0,171.6,163.55,165.45,301677,0.6412000000000001,470516
2022-09-01,CAPACITE,164.8,172.0,164.0,166.85,279024,0.6354,439118
2022-09-02,CAPACITE,167.5,173.65,166.0,166.75,628421,0.7373000000000001,852365
2022-09-05,CAPACITE,168.0,175.2,168.0,173.4,510656,0.6566,777708
2022-09-06,CAPACITE,175.0,187.0,173.95,182.9,928723,0.6131000000000001,1514693
2022-09-07,CAPACITE,182.65,190.0,180.6,183.55,482262,0.573,841628
2022-09-08,CAPACITE,184.9,190.2,180.0,181.95,312056,0.5788000000000001,539151
2022-09-09,CAPACITE,182.5,190.0,182.5,184.25,275668,0.5252,524864
2022-09-12,CAPACITE,184.6,190.0,184.55,187.7,550465,0.7753,710003
2022-09-13,CAPACITE,189.0,192.35,186.5,188.9,260198,0.5316,489458
2022-09-14,CAPACITE,188.65,191.0,184.1,186.8,227196,0.5122,443541
2022-09-15,CAPACITE,188.0,190.5,182.2,186.4,151378,0.5608,269950
2022-09-16,CAPACITE,186.05,187.6,173.7,177.25,178072,0.6728000000000001,264665
2022-09-19,CAPACITE,177.25,182.35,153.55,170.15,304853,0.5676,537076
2022-09-20,CAPACITE,171.7,183.4,171.7,178.25,197342,0.4606,428468
2022-09-21,CAPACITE,177.1,182.4,168.5,170.1,249827,0.5986,417371
2022-09-22,CAPACITE,170.15,173.95,165.7,167.8,167474,0.4004,418269
2022-09-23,CAPACITE,168.25,169.35,157.8,159.5,150843,0.4229,356724
2022-09-26,CAPACITE,157.3,158.45,149.0,152.0,208575,0.3995,522094
2022-09-27,CAPACITE,153.3,165.0,149.45,161.35,238284,0.44079999999999997,636040
2022-09-28,CAPACITE,160.0,171.1,158.05,165.95,320719,0.4107,780945
2022-09-29,CAPACITE,169.55,171.4,158.0,159.6,219766,0.48560000000000003,452533
2022-09-30,CAPACITE,160.25,163.9,156.8,159.9,154763,0.3822,404897
2022-10-03,CAPACITE,160.0,162.65,156.6,157.5,82627,0.4863,169921
2022-10-04,CAPACITE,159.9,167.0,156.55,158.5,193936,0.5811999999999999,333673
2022-10-06,CAPACITE,159.6,165.0,159.25,161.4,144586,0.5106,283160
2022-10-07,CAPACITE,162.35,165.35,159.3,161.05,123225,0.5407000000000001,227919
2022-10-10,CAPACITE,159.8,166.3,158.15,161.45,54634,0.387,141158
2022-10-11,CAPACITE,163.0,167.0,161.3,162.25,62921,0.33490000000000003,187872
2022-10-12,CAPACITE,163.0,167.0,161.75,163.6,134984,0.5529999999999999,244077
2022-10-13,CAPACITE,163.7,164.4,158.85,159.95,45257,0.4175,108395
2022-10-14,CAPACITE,162.1,167.85,161.1,161.8,96900,0.368,263302
2022-10-17,CAPACITE,160.8,162.4,157.5,159.2,38651,0.3899,99122
2022-10-18,CAPACITE,160.7,165.35,158.65,160.75,89893,0.30510000000000004,294647
2022-10-19,CAPACITE,161.0,164.95,160.6,162.5,120110,0.5588000000000001,214947
2022-10-20,CAPACITE,162.0,166.8,161.15,165.45,81647,0.5056,161500
2022-10-21,CAPACITE,166.3,168.7,161.5,165.3,51001,0.4756,131060
2022-10-24,CAPACITE,166.0,166.6,163.8,165.05,32357,0.7768,41655
2022-10-25,CAPACITE,165.0,168.65,164.3,167.6,82199,0.543,151383
2022-10-27,CAPACITE,168.25,174.3,167.6,168.55,97579,0.3651,267303
2022-10-28,CAPACITE,169.35,172.0,165.3,166.1,44671,0.6202000000000001,96658
2022-10-31,CAPACITE,167.3,168.0,158.0,160.15,93543,0.5689000000000001,164437
2022-11-03,CAPACITE,161.8,162.95,159.4,161.55,42590,0.4918,86602
2022-11-04,CAPACITE,160.8,163.1,159.7,161.5,90639,0.5646,160540
2022-11-07,CAPACITE,162.4,162.95,152.6,154.8,140572,0.5705,246422
2022-11-09,CAPACITE,155.9,155.9,151.15,152.3,48438,0.47130000000000005,102765
2022-11-10,CAPACITE,151.0,153.0,147.15,148.15,62704,0.5487,114275
