Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BALAJITELE,60.75,61.9,59.65,60.65,94889,0.4019,236115
2021-09-02,BALAJITELE,60.8,62.0,60.7,61.25,58375,0.5114,114137
2021-09-03,BALAJITELE,61.2,62.65,61.2,61.9,74438,0.5421,137304
2021-09-06,BALAJITELE,61.9,63.8,61.2,61.8,119265,0.2921,408364
2021-09-07,BALAJITELE,61.9,63.25,60.8,61.9,52500,0.20809999999999998,252325
2021-09-08,BALAJITELE,62.0,62.4,60.7,61.4,57818,0.4103,140932
2021-09-09,BALAJITELE,61.4,61.8,60.1,61.0,72641,0.5239,138649
2021-09-13,BALAJITELE,60.95,62.1,60.35,61.05,85763,0.3629,236301
2021-09-14,BALAJITELE,61.65,63.7,61.5,62.85,151910,0.35000000000000003,433981
2021-09-15,BALAJITELE,63.4,63.8,62.3,62.55,91792,0.49460000000000004,185578
2021-09-16,BALAJITELE,62.8,65.15,62.45,63.5,157121,0.4279,367232
2021-09-17,BALAJITELE,63.9,63.9,61.55,62.1,89628,0.4595,195066
2021-09-20,BALAJITELE,61.9,63.2,60.7,61.0,67205,0.4479,150056
2021-09-21,BALAJITELE,60.7,66.45,60.0,64.0,438518,0.35700000000000004,1228351
2021-09-22,BALAJITELE,64.65,70.05,64.65,67.9,742074,0.37829999999999997,1961644
2021-09-23,BALAJITELE,68.35,71.0,67.5,68.6,380140,0.3751,1013465
2021-09-24,BALAJITELE,69.25,69.4,66.75,67.35,194964,0.4704,414469
2021-09-27,BALAJITELE,68.05,69.1,65.4,66.55,112512,0.3274,343692
2021-09-28,BALAJITELE,66.05,67.95,65.6,66.55,98898,0.2995,330228
2021-09-29,BALAJITELE,66.0,66.85,65.75,65.9,54196,0.4668,116090
2021-09-30,BALAJITELE,66.15,66.5,65.0,65.2,56185,0.5223,107562
2021-10-01,BALAJITELE,64.8,66.8,64.55,65.4,94605,0.3736,253207
2021-10-04,BALAJITELE,65.5,68.5,65.5,67.5,139421,0.41630000000000006,334868
2021-10-05,BALAJITELE,67.95,69.3,65.7,66.5,234257,0.3554,659062
2021-10-06,BALAJITELE,67.1,67.3,64.45,65.05,140904,0.5111,275662
2021-10-07,BALAJITELE,65.6,66.7,64.85,65.25,74530,0.498,149673
2021-10-08,BALAJITELE,65.8,67.8,65.6,65.9,106603,0.3658,291385
2021-10-11,BALAJITELE,66.0,68.5,66.0,66.9,165189,0.3622,456083
2021-10-12,BALAJITELE,66.75,68.95,66.15,67.0,138586,0.2896,478538
2021-10-13,BALAJITELE,67.3,67.7,66.0,66.55,104533,0.2963,352788
2021-10-14,BALAJITELE,66.9,67.25,65.75,66.05,79173,0.39630000000000004,199787
2021-10-18,BALAJITELE,66.2,67.2,65.2,65.55,181629,0.4869,373069
2021-10-19,BALAJITELE,65.9,67.5,64.6,65.1,220090,0.3105,708754
2021-10-20,BALAJITELE,65.0,65.3,63.45,64.65,124043,0.4523,274263
2021-10-21,BALAJITELE,65.0,66.3,64.3,65.2,71233,0.3059,232900
2021-10-22,BALAJITELE,65.25,66.0,63.6,64.0,56623,0.35159999999999997,161061
2021-10-25,BALAJITELE,64.2,65.15,62.0,62.95,87007,0.25170000000000003,345682
2021-10-26,BALAJITELE,62.95,63.9,61.9,62.7,69843,0.3958,176452
2021-10-27,BALAJITELE,62.55,63.65,62.55,62.9,59299,0.5724,103593
2021-10-28,BALAJITELE,63.45,63.7,61.8,62.1,85808,0.5201,164981
2021-10-29,BALAJITELE,61.8,62.75,60.1,62.35,66008,0.4007,164741
2021-11-01,BALAJITELE,62.9,64.2,61.4,62.9,76592,0.318,240886
2021-11-02,BALAJITELE,63.7,64.65,63.4,64.2,78009,0.48380000000000006,161231
2021-11-03,BALAJITELE,64.45,64.45,63.0,63.1,50424,0.5992000000000001,84152
2021-11-04,BALAJITELE,63.1,64.45,62.15,63.85,18555,0.6462000000000001,28716
2021-11-08,BALAJITELE,63.6,64.8,63.6,64.35,81880,0.5126,159722
2021-11-09,BALAJITELE,64.8,65.9,64.0,64.65,104972,0.5331,196896
2021-11-10,BALAJITELE,64.0,65.6,63.1,64.3,107528,0.5021,214152
2021-11-11,BALAJITELE,64.75,65.35,63.85,64.1,49500,0.33130000000000004,149408
2021-11-12,BALAJITELE,64.2,64.8,63.5,63.75,61038,0.6032000000000001,101189
2021-11-15,BALAJITELE,63.55,64.2,63.0,63.2,26990,0.49479999999999996,54546
2021-11-16,BALAJITELE,63.55,63.85,62.85,63.1,47712,0.4789,99620
2021-11-17,BALAJITELE,63.5,64.0,62.35,62.7,62490,0.5736,108946
2021-11-18,BALAJITELE,63.0,63.1,61.0,61.7,41793,0.37829999999999997,110473
2021-11-22,BALAJITELE,62.4,62.4,58.65,59.1,91944,0.45840000000000003,200558
2021-11-23,BALAJITELE,58.3,61.0,58.3,60.5,39490,0.4247,92984
2021-11-24,BALAJITELE,60.5,62.2,60.1,60.45,105007,0.5958,176254
2021-11-25,BALAJITELE,60.75,61.35,60.45,60.65,37529,0.4404,85209
2021-11-26,BALAJITELE,59.85,60.5,58.6,59.4,77323,0.49670000000000003,155681
2021-11-29,BALAJITELE,58.6,59.4,56.25,56.7,50089,0.5414,92525
2021-11-30,BALAJITELE,57.3,58.3,56.0,56.5,35168,0.4706,74723
2021-12-01,BALAJITELE,57.45,57.5,56.0,56.8,27702,0.5102,54299
2021-12-02,BALAJITELE,56.85,59.2,56.85,58.45,38291,0.5398,70942
2021-12-03,BALAJITELE,59.45,62.2,59.0,60.15,69490,0.43710000000000004,158977
2021-12-06,BALAJITELE,60.15,61.35,58.5,58.75,39931,0.45049999999999996,88642
2021-12-07,BALAJITELE,59.65,59.7,58.7,58.9,27989,0.5583,50132
2021-12-08,BALAJITELE,59.2,60.65,57.7,59.85,80008,0.4389,182286
2021-12-09,BALAJITELE,60.45,62.75,60.05,61.05,137552,0.39670000000000005,346711
2021-12-10,BALAJITELE,61.4,65.0,60.8,63.7,193514,0.4925,392887
2021-12-13,BALAJITELE,64.35,65.6,63.1,63.75,135411,0.32780000000000004,413121
2021-12-14,BALAJITELE,63.5,66.5,63.45,64.05,216655,0.41350000000000003,523976
2021-12-15,BALAJITELE,64.8,65.5,64.2,64.45,116047,0.47020000000000006,246823
2021-12-16,BALAJITELE,64.9,64.95,62.75,63.05,81365,0.6784,119940
2021-12-17,BALAJITELE,63.0,64.8,60.5,60.7,96692,0.4585,210904
2021-12-20,BALAJITELE,59.55,60.0,58.7,58.95,68309,0.6592,103629
2021-12-21,BALAJITELE,58.95,60.1,58.8,59.3,40915,0.5907,69269
2021-12-22,BALAJITELE,60.4,60.55,59.15,59.95,34345,0.5540999999999999,61980
2021-12-23,BALAJITELE,60.8,61.2,59.45,60.25,21673,0.502,43176
2021-12-24,BALAJITELE,60.95,60.95,57.45,59.0,108740,0.5178,210019
2021-12-27,BALAJITELE,58.5,64.5,58.1,63.4,154275,0.473,326136
2021-12-28,BALAJITELE,63.15,65.75,62.7,63.25,103960,0.34500000000000003,301351
2021-12-29,BALAJITELE,63.0,64.55,62.5,62.9,45955,0.443,103746
2021-12-30,BALAJITELE,62.1,63.55,61.8,62.05,43750,0.5221,83799
2021-12-31,BALAJITELE,62.0,62.8,61.25,61.75,80846,0.5942000000000001,136060
2022-01-03,BALAJITELE,62.9,63.8,62.05,62.3,105407,0.5338,197456
2022-01-04,BALAJITELE,62.85,62.85,61.85,62.3,51921,0.5414,95907
2022-01-05,BALAJITELE,62.25,62.6,61.35,61.75,61872,0.6472,95605
2022-01-06,BALAJITELE,61.75,62.55,61.4,62.2,50950,0.5269,96706
2022-01-07,BALAJITELE,62.25,64.15,62.25,62.55,77741,0.49310000000000004,157661
2022-01-10,BALAJITELE,62.7,64.15,62.4,63.9,98826,0.5998,164767
2022-01-11,BALAJITELE,64.45,69.0,63.8,67.75,622067,0.3901,1594794
2022-01-12,BALAJITELE,68.35,69.4,66.6,67.25,305242,0.46340000000000003,658732
2022-01-13,BALAJITELE,67.75,67.75,66.0,66.45,92756,0.4499,206181
2022-01-14,BALAJITELE,66.35,67.5,66.3,67.05,106894,0.5242,203915
2022-01-17,BALAJITELE,67.15,67.8,65.25,65.7,170714,0.6777,251916
2022-01-18,BALAJITELE,66.2,67.0,62.7,63.3,108955,0.5581,195233
2022-01-19,BALAJITELE,62.4,64.8,61.9,62.15,167733,0.5178,323948
2022-01-20,BALAJITELE,62.5,64.65,62.4,63.45,78797,0.48950000000000005,160982
2022-01-21,BALAJITELE,63.3,64.4,58.95,61.2,165648,0.5332,310661
2022-01-24,BALAJITELE,61.95,61.95,58.6,59.05,46000,0.5545,239394
2022-01-25,BALAJITELE,59.05,60.2,58.2,59.7,48160,0.5206000000000001,92503
2022-01-27,BALAJITELE,58.6,65.55,58.6,62.3,283996,0.349,813760
2022-01-28,BALAJITELE,62.5,64.2,62.1,62.4,82009,0.3846,213246
2022-01-31,BALAJITELE,63.15,63.15,61.1,62.5,95225,0.4694,202853
2022-02-01,BALAJITELE,62.25,63.0,61.15,62.15,64625,0.4868,132753
2022-02-02,BALAJITELE,63.15,64.65,62.05,62.85,114834,0.43579999999999997,263531
2022-02-03,BALAJITELE,62.95,64.7,62.7,63.65,77572,0.4949,156747
2022-02-04,BALAJITELE,63.65,75.8,63.5,73.4,1413360,0.3736,3783587
2022-02-07,BALAJITELE,72.45,82.0,70.35,76.85,1552215,0.332,4675026
2022-02-08,BALAJITELE,75.5,77.65,72.2,73.25,314870,0.3632,866859
2022-02-09,BALAJITELE,73.85,81.3,73.55,75.45,670189,0.3446,1944982
2022-02-10,BALAJITELE,75.7,89.0,73.55,87.1,1689816,0.32549999999999996,5191943
2022-02-11,BALAJITELE,83.95,88.35,78.2,79.55,801208,0.2853,2808067
2022-02-14,BALAJITELE,75.65,82.95,72.15,73.4,509044,0.3761,1353428
2022-02-15,BALAJITELE,74.95,80.0,74.1,75.75,281037,0.2551,1101678
2022-02-16,BALAJITELE,76.55,86.95,75.6,79.55,786545,0.3315,2372372
