Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ESCORTS,1347.0,1375.0,1311.1,1347.8,293901,0.22640000000000002,1297957
2021-09-02,ESCORTS,1345.35,1354.0,1288.0,1311.35,363173,0.22710000000000002,1599168
2021-09-03,ESCORTS,1315.0,1331.0,1294.9,1321.7,320362,0.2773,1155242
2021-09-06,ESCORTS,1330.0,1390.9,1319.75,1386.9,574953,0.2672,2151756
2021-09-07,ESCORTS,1392.7,1413.95,1351.85,1397.4,443747,0.2189,2027043
2021-09-08,ESCORTS,1404.6,1408.0,1373.55,1383.25,202699,0.1911,1060529
2021-09-09,ESCORTS,1361.35,1391.75,1352.0,1375.95,163507,0.15460000000000002,1057441
2021-09-13,ESCORTS,1379.7,1391.95,1365.0,1378.85,255886,0.332,770813
2021-09-14,ESCORTS,1382.0,1478.0,1377.55,1466.0,973215,0.22940000000000002,4243237
2021-09-15,ESCORTS,1462.0,1472.8,1444.0,1465.8,330861,0.3254,1016806
2021-09-16,ESCORTS,1466.2,1475.75,1441.5,1447.85,417395,0.4867,857620
2021-09-17,ESCORTS,1451.75,1465.0,1415.25,1452.55,316469,0.3448,917819
2021-09-20,ESCORTS,1438.0,1501.5,1430.0,1439.45,528373,0.25870000000000004,2042054
2021-09-21,ESCORTS,1457.5,1492.0,1434.05,1474.85,974252,0.28250000000000003,3448518
2021-09-22,ESCORTS,1475.05,1542.0,1455.0,1520.15,616799,0.2134,2890213
2021-09-23,ESCORTS,1565.1,1571.9,1487.3,1508.4,728399,0.2804,2597565
2021-09-24,ESCORTS,1514.8,1514.9,1451.0,1465.45,367719,0.35619999999999996,1032392
2021-09-27,ESCORTS,1475.0,1488.95,1445.6,1459.15,390131,0.3225,1209718
2021-09-28,ESCORTS,1469.8,1505.0,1455.55,1489.9,338144,0.21559999999999999,1568084
2021-09-29,ESCORTS,1479.1,1505.15,1470.2,1488.6,311811,0.2531,1232093
2021-09-30,ESCORTS,1477.15,1519.7,1475.65,1480.1,322814,0.2263,1426550
2021-10-01,ESCORTS,1463.0,1478.45,1427.0,1471.95,165816,0.1777,933091
2021-10-04,ESCORTS,1478.0,1504.0,1462.0,1496.4,195754,0.2556,765785
2021-10-05,ESCORTS,1485.0,1515.8,1480.0,1488.8,202740,0.3018,671752
2021-10-06,ESCORTS,1486.5,1507.2,1445.0,1455.55,132758,0.23829999999999998,557028
2021-10-07,ESCORTS,1465.9,1520.0,1459.45,1514.65,343632,0.3182,1079940
2021-10-08,ESCORTS,1524.5,1534.0,1494.25,1500.5,326469,0.3036,1075371
2021-10-11,ESCORTS,1505.0,1529.9,1486.6,1491.75,417084,0.4596,907444
2021-10-12,ESCORTS,1491.4,1538.9,1489.95,1516.65,378531,0.316,1197881
2021-10-13,ESCORTS,1522.0,1558.0,1512.2,1520.2,278719,0.22640000000000002,1231332
2021-10-14,ESCORTS,1524.0,1546.0,1508.25,1520.95,131730,0.1945,677408
2021-10-18,ESCORTS,1530.0,1566.3,1520.95,1551.25,273810,0.19640000000000002,1394214
2021-10-19,ESCORTS,1551.95,1555.0,1467.6,1486.4,443590,0.3603,1231042
2021-10-20,ESCORTS,1491.0,1505.0,1422.0,1438.35,634141,0.38530000000000003,1645913
2021-10-21,ESCORTS,1445.0,1485.0,1425.15,1476.8,268043,0.2839,944311
2021-10-22,ESCORTS,1475.0,1510.35,1452.5,1463.3,359572,0.28940000000000005,1242631
2021-10-25,ESCORTS,1475.0,1508.0,1434.0,1495.1,268711,0.29850000000000004,900150
2021-10-26,ESCORTS,1495.0,1549.65,1486.25,1544.45,475651,0.3486,1364333
2021-10-27,ESCORTS,1545.0,1579.95,1533.8,1543.3,662932,0.2629,2521284
2021-10-28,ESCORTS,1550.0,1563.75,1510.0,1532.35,295269,0.2969,994523
2021-10-29,ESCORTS,1530.0,1588.0,1480.0,1569.4,583894,0.22030000000000002,2651006
2021-11-01,ESCORTS,1566.1,1666.35,1491.85,1545.6,526158,0.155,3394040
2021-11-02,ESCORTS,1553.0,1593.5,1532.5,1557.2,548476,0.34509999999999996,1589334
2021-11-03,ESCORTS,1565.0,1565.0,1476.15,1496.9,849979,0.43320000000000003,1961985
2021-11-04,ESCORTS,1524.5,1534.9,1510.5,1528.1,116138,0.5261,220754
2021-11-08,ESCORTS,1540.8,1545.75,1441.1,1505.95,450186,0.34500000000000003,1304830
2021-11-09,ESCORTS,1515.0,1579.85,1515.0,1570.75,686657,0.39159999999999995,1753403
2021-11-10,ESCORTS,1560.0,1596.0,1520.75,1543.1,586116,0.3737,1568558
2021-11-11,ESCORTS,1545.0,1547.0,1456.0,1521.3,1105699,0.3369,3281771
2021-11-12,ESCORTS,1535.0,1594.0,1530.0,1580.75,978774,0.41369999999999996,2365813
2021-11-15,ESCORTS,1589.0,1649.9,1572.3,1640.5,1029260,0.3393,3033537
2021-11-16,ESCORTS,1650.0,1659.0,1601.0,1629.3,953834,0.3312,2879547
2021-11-17,ESCORTS,1633.0,1665.0,1588.8,1630.95,953334,0.23850000000000002,3997327
2021-11-18,ESCORTS,1640.0,1824.95,1612.5,1802.85,3112659,0.1635,19036475
2021-11-22,ESCORTS,1811.0,1831.3,1755.15,1802.75,1435374,0.33899999999999997,4234114
2021-11-23,ESCORTS,1790.1,1826.6,1785.05,1802.55,633276,0.3138,2018204
2021-11-24,ESCORTS,1814.9,1831.0,1796.25,1802.0,703139,0.4031,1744444
2021-11-25,ESCORTS,1810.0,1834.65,1802.0,1813.85,1611414,0.5169,3117728
2021-11-26,ESCORTS,1804.1,1889.75,1803.0,1869.4,1283245,0.26170000000000004,4903273
2021-11-29,ESCORTS,1875.0,1879.85,1847.7,1858.85,397446,0.3034,1310185
2021-11-30,ESCORTS,1856.0,1880.0,1836.85,1846.3,455161,0.3555,1280247
2021-12-01,ESCORTS,1853.0,1864.4,1831.3,1848.4,362863,0.3322,1092248
