Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-06,TECHNOE,302.0,307.2,291.1,302.15,144865,0.5982000000000001,242166
2022-05-09,TECHNOE,301.8,304.0,288.35,297.3,82289,0.457,180075
2022-05-10,TECHNOE,304.0,304.0,282.0,285.25,80664,0.6667000000000001,120987
2022-05-11,TECHNOE,291.05,294.1,250.85,260.45,104834,0.526,199295
2022-05-12,TECHNOE,266.0,266.0,254.25,255.35,36005,0.6146,58579
2022-05-13,TECHNOE,265.0,271.45,251.25,266.65,52953,0.4732,111897
2022-05-16,TECHNOE,266.0,282.6,265.55,279.35,55503,0.32780000000000004,169343
2022-05-17,TECHNOE,279.0,293.2,279.0,292.6,59985,0.40140000000000003,149422
2022-05-18,TECHNOE,283.5,292.5,283.5,286.75,35030,0.46649999999999997,75091
2022-05-19,TECHNOE,280.0,286.05,273.05,284.85,37385,0.5349,69894
2022-05-20,TECHNOE,286.1,296.9,286.1,290.7,24295,0.4233,57392
2022-05-23,TECHNOE,294.95,299.8,290.75,292.9,38622,0.4154,92985
2022-05-24,TECHNOE,296.8,296.8,276.85,279.7,44268,0.5479,80797
2022-05-25,TECHNOE,280.35,280.35,258.85,266.15,33449,0.4975,67233
2022-05-26,TECHNOE,263.5,274.6,260.0,269.95,36172,0.5385,67171
2022-05-27,TECHNOE,277.0,277.0,265.55,267.25,29610,0.5008,59126
2022-05-30,TECHNOE,271.0,275.0,271.0,273.05,23533,0.6806,34578
2022-05-31,TECHNOE,285.0,285.0,271.15,279.85,144849,0.4043,358259
2022-06-01,TECHNOE,280.0,289.9,275.05,282.35,50537,0.3879,130288
2022-06-02,TECHNOE,283.0,283.5,278.0,279.85,43674,0.48560000000000003,89944
2022-06-03,TECHNOE,288.5,288.6,275.1,276.9,39298,0.5720000000000001,68699
2022-06-06,TECHNOE,282.35,288.6,275.15,284.9,54382,0.5338,101881
2022-06-07,TECHNOE,284.9,286.75,275.1,281.05,38995,0.4758,81965
2022-06-08,TECHNOE,282.35,284.0,276.0,278.85,16036,0.4646,34519
2022-06-09,TECHNOE,281.0,294.85,278.4,291.9,71711,0.5584,128416
2022-06-10,TECHNOE,288.0,293.9,284.0,286.75,33391,0.5228,63875
2022-06-13,TECHNOE,275.3,282.6,275.3,276.7,18933,0.5461,34669
2022-06-14,TECHNOE,278.55,280.85,272.5,274.8,32543,0.6211,52396
2022-06-15,TECHNOE,278.85,283.45,273.4,274.7,13416,0.4991,26878
2022-06-16,TECHNOE,275.5,277.0,250.2,253.25,46971,0.5459,86037
2022-06-17,TECHNOE,251.0,254.6,245.05,248.4,15868,0.39299999999999996,40375
2022-06-20,TECHNOE,250.0,251.95,231.2,238.05,21084,0.4573,46102
2022-06-21,TECHNOE,242.95,262.7,242.75,260.05,46839,0.4886,95856
2022-06-22,TECHNOE,259.6,272.25,253.25,269.55,29356,0.5147999999999999,57027
2022-06-23,TECHNOE,272.55,285.6,265.25,280.95,54826,0.6748000000000001,109271
2022-06-24,TECHNOE,288.9,288.9,276.05,281.2,28878,0.5441,53073
2022-06-27,TECHNOE,287.4,288.4,277.25,282.05,51217,0.5813,88103
2022-06-28,TECHNOE,279.25,290.95,278.0,286.35,24530,0.5907,41530
2022-06-29,TECHNOE,286.5,293.4,280.05,284.85,30415,0.638,47676
2022-06-30,TECHNOE,282.15,290.0,279.0,283.85,16484,0.4794,34387
2022-07-01,TECHNOE,281.0,291.7,280.1,288.35,15231,0.5307000000000001,28700
2022-07-04,TECHNOE,303.9,313.0,298.0,303.4,174445,0.45049999999999996,387245
2022-07-05,TECHNOE,302.0,313.9,301.95,304.75,72623,0.5832,124519
2022-07-06,TECHNOE,306.5,317.7,301.4,312.9,90294,0.5053,178690
2022-07-07,TECHNOE,317.5,318.8,305.0,306.65,70961,0.5432,130624
2022-07-08,TECHNOE,309.9,310.65,306.0,306.55,41338,0.6939000000000001,59577
2022-07-11,TECHNOE,307.8,319.75,307.75,315.1,172647,0.6903,250093
2022-07-12,TECHNOE,306.0,306.0,296.4,298.4,102782,0.4924,208728
2022-07-13,TECHNOE,303.0,303.0,296.95,299.05,38435,0.6202000000000001,61974
2022-07-14,TECHNOE,299.05,303.0,295.0,297.15,35128,0.6752,52028
2022-07-15,TECHNOE,300.0,305.5,299.85,302.75,53554,0.5561,96297
2022-07-18,TECHNOE,307.3,307.95,303.6,305.2,44626,0.7377,60494
2022-07-19,TECHNOE,308.0,308.0,300.6,301.25,67386,0.7682,87718
2022-07-20,TECHNOE,305.75,306.0,299.1,300.1,36577,0.5032,72686
2022-07-21,TECHNOE,300.1,306.0,296.25,298.05,58396,0.6067,96248
2022-07-22,TECHNOE,301.0,301.9,295.65,297.5,24460,0.639,38279
2022-07-25,TECHNOE,297.55,299.95,292.0,297.5,27192,0.5157,52728
2022-07-26,TECHNOE,298.95,301.6,288.95,290.35,92353,0.6763,136565
2022-07-27,TECHNOE,293.25,294.45,282.8,284.9,83212,0.7049,118046
2022-07-28,TECHNOE,289.15,292.15,288.75,290.1,61765,0.7128,86655
2022-07-29,TECHNOE,294.8,295.1,290.0,293.3,26507,0.635,41741
2022-08-01,TECHNOE,299.4,300.5,293.0,297.25,50731,0.6334000000000001,80094
2022-08-02,TECHNOE,297.25,297.55,290.0,293.3,28798,0.6227,46246
2022-08-03,TECHNOE,290.35,296.0,290.0,292.5,20172,0.4986,40457
2022-08-04,TECHNOE,292.5,294.75,285.35,289.8,19597,0.5213,37591
2022-08-05,TECHNOE,289.8,291.8,288.1,291.25,13996,0.6382,21930
2022-08-08,TECHNOE,289.05,294.85,285.25,288.5,24883,0.5081,48977
2022-08-10,TECHNOE,288.0,301.7,287.9,299.85,67307,0.41409999999999997,162551
2022-08-11,TECHNOE,301.0,304.2,295.0,296.75,24169,0.4621,52301
2022-08-12,TECHNOE,298.5,300.95,291.3,294.65,21416,0.5152,41566
2022-08-16,TECHNOE,281.35,285.0,270.0,280.3,147617,0.6451000000000001,228828
2022-08-17,TECHNOE,292.75,315.0,292.75,298.1,274897,0.1977,1390172
2022-08-18,TECHNOE,297.0,302.8,288.2,290.15,84859,0.4876,174030
2022-08-19,TECHNOE,290.2,291.9,282.0,284.45,55531,0.5718,97117
2022-08-22,TECHNOE,284.45,289.0,280.1,281.6,57432,0.4891,117419
2022-08-23,TECHNOE,280.25,290.2,280.25,286.3,39604,0.5169,76612
2022-08-24,TECHNOE,289.5,291.0,286.0,287.85,28919,0.5438000000000001,53178
2022-08-25,TECHNOE,289.95,292.95,286.2,286.75,30227,0.529,57135
2022-08-26,TECHNOE,290.9,290.9,285.0,286.55,22871,0.5665,40371
2022-08-29,TECHNOE,284.9,284.9,278.45,282.1,28377,0.5197,54605
2022-08-30,TECHNOE,290.0,290.0,285.0,286.85,32925,0.5078,64843
2022-09-01,TECHNOE,289.0,291.5,284.0,288.6,36766,0.5474,67161
2022-09-02,TECHNOE,293.0,293.0,285.4,286.65,21039,0.46909999999999996,44852
2022-09-05,TECHNOE,286.75,295.0,286.75,293.75,41252,0.33159999999999995,124410
2022-09-06,TECHNOE,294.95,294.95,288.05,289.3,19148,0.4811,39801
2022-09-07,TECHNOE,289.7,298.45,289.05,292.7,37012,0.5247999999999999,70527
2022-09-08,TECHNOE,297.0,299.0,290.25,294.3,37723,0.6211,60733
2022-09-09,TECHNOE,295.95,297.4,286.3,287.4,57470,0.6797,84551
2022-09-12,TECHNOE,290.0,290.05,286.5,286.85,64790,0.7304,88705
2022-09-13,TECHNOE,289.95,296.7,284.0,288.25,277700,0.5236,530397
2022-09-14,TECHNOE,285.2,291.0,285.2,287.95,60655,0.5650000000000001,107351
2022-09-15,TECHNOE,287.95,291.8,284.0,286.75,47276,0.5327000000000001,88756
2022-09-16,TECHNOE,287.0,289.0,274.2,277.8,105769,0.6478,163262
2022-09-19,TECHNOE,280.15,282.85,275.0,280.3,52389,0.5988,87488
2022-09-20,TECHNOE,284.0,284.0,277.1,277.8,135392,0.7041,192288
2022-09-21,TECHNOE,278.0,280.6,275.8,276.65,33529,0.685,48950
2022-09-22,TECHNOE,277.25,278.45,274.0,275.55,21951,0.6644,33040
2022-09-23,TECHNOE,276.05,276.25,270.05,274.0,68983,0.5805,118841
2022-09-26,TECHNOE,268.5,271.0,254.0,265.2,61978,0.6025,102867
2022-09-27,TECHNOE,263.0,268.75,261.05,263.7,24684,0.5149,51243
2022-09-28,TECHNOE,257.05,267.2,255.5,262.8,28334,0.44420000000000004,63789
2022-09-29,TECHNOE,261.5,266.0,260.1,262.6,30955,0.47840000000000005,64712
2022-09-30,TECHNOE,260.2,265.95,258.05,264.4,38638,0.5833,66241
2022-10-03,TECHNOE,267.0,272.0,262.0,267.15,27936,0.6243,44750
2022-10-04,TECHNOE,270.5,276.0,268.85,274.25,34635,0.7038,49210
2022-10-06,TECHNOE,276.9,281.0,274.0,279.15,61198,0.6424,95258
2022-10-07,TECHNOE,277.15,281.7,276.95,279.55,49579,0.7347,67485
2022-10-10,TECHNOE,275.35,280.5,275.0,278.55,16803,0.5514,30471
2022-10-11,TECHNOE,282.65,282.65,275.4,278.4,16807,0.5135000000000001,32730
2022-10-12,TECHNOE,278.9,282.9,276.55,280.65,34661,0.7392000000000001,46887
2022-10-13,TECHNOE,277.05,282.95,276.5,280.3,131432,0.8329000000000001,157809
2022-10-14,TECHNOE,283.0,284.05,279.75,280.15,132231,0.9037999999999999,146298
2022-10-17,TECHNOE,283.3,283.3,278.45,279.9,41683,0.7748,53796
2022-10-18,TECHNOE,281.0,281.95,277.6,279.75,30833,0.6314000000000001,48831
2022-10-19,TECHNOE,278.65,281.0,275.55,279.55,54135,0.6482,83511
2022-10-20,TECHNOE,280.0,282.0,272.1,280.25,386888,0.8359000000000001,462837
2022-10-21,TECHNOE,281.95,284.0,278.0,280.15,28044,0.7955,41293
2022-10-24,TECHNOE,281.5,283.85,279.65,282.25,10052,0.7736000000000001,12993
2022-10-25,TECHNOE,281.15,282.7,279.0,280.05,39487,0.7075,55811
2022-10-27,TECHNOE,283.9,287.7,279.45,285.75,37240,0.6931999999999999,53720
2022-10-28,TECHNOE,288.5,288.55,279.1,280.55,30157,0.7199,68778
2022-10-31,TECHNOE,284.7,284.7,279.25,280.2,17111,0.7293999999999999,23458
2022-11-03,TECHNOE,284.95,292.0,281.85,289.35,80101,0.457,175285
2022-11-04,TECHNOE,292.25,292.25,284.55,288.8,60002,0.7273000000000001,82498
2022-11-07,TECHNOE,292.1,292.1,288.0,289.8,48961,0.7959,61514
2022-11-09,TECHNOE,292.0,292.0,285.5,286.0,201868,0.9162,220338
2022-11-10,TECHNOE,288.85,289.0,285.25,287.6,26653,0.6496,41029
