Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-27,ASHIANA,136.0,137.9,132.5,136.7,7019,0.5197,13506
2022-05-30,ASHIANA,137.4,144.9,135.85,136.75,556500,0.9416,591007
2022-05-31,ASHIANA,136.75,136.75,128.0,129.05,358067,0.8987,398422
2022-06-01,ASHIANA,129.65,130.55,128.0,128.75,21748,0.6945,31315
2022-06-02,ASHIANA,129.35,129.4,126.0,126.55,57080,0.8371,68184
2022-06-03,ASHIANA,128.45,132.45,127.25,129.35,46920,0.6134000000000001,76492
2022-06-06,ASHIANA,129.45,130.0,124.35,124.9,22346,0.6856,32591
2022-06-07,ASHIANA,125.0,125.4,119.55,120.8,69853,0.7212999999999999,96841
2022-06-08,ASHIANA,121.45,132.1,119.6,128.85,26240,0.5583,47000
2022-06-09,ASHIANA,128.0,130.5,123.5,126.55,27019,0.4913,54991
2022-06-10,ASHIANA,126.0,137.0,124.0,131.75,47759,0.5660000000000001,84383
2022-06-13,ASHIANA,129.9,129.9,125.05,125.9,23080,0.6890000000000001,33500
2022-06-14,ASHIANA,125.1,130.95,120.8,121.7,24902,0.5263,47311
2022-06-15,ASHIANA,122.2,124.15,120.0,120.35,36091,0.7808,46225
2022-06-16,ASHIANA,121.0,123.7,117.95,120.35,43041,0.7278,59137
2022-06-17,ASHIANA,121.0,121.65,117.9,119.05,6385,0.4422,14440
2022-06-20,ASHIANA,119.65,122.0,115.3,116.95,40064,0.7319,54736
2022-06-21,ASHIANA,117.55,125.0,117.55,123.05,22279,0.7276,30618
2022-06-22,ASHIANA,122.05,122.9,117.4,121.85,6655,0.6026,11043
2022-06-23,ASHIANA,121.0,125.0,118.1,120.3,25611,0.5435,52173
2022-06-24,ASHIANA,123.5,127.8,122.65,126.7,14736,0.5145000000000001,28644
2022-06-27,ASHIANA,128.0,132.75,123.0,127.6,14549,0.5703,25510
2022-06-28,ASHIANA,127.9,127.9,121.65,126.85,5282,0.6405,8247
2022-06-29,ASHIANA,126.0,129.9,125.0,127.95,6838,0.527,12976
2022-06-30,ASHIANA,128.55,128.55,123.0,124.65,10037,0.6091,16478
2022-07-01,ASHIANA,124.55,124.8,121.15,121.75,16328,0.7281000000000001,22425
2022-07-04,ASHIANA,122.4,126.75,121.2,124.35,10056,0.6255,16076
2022-07-05,ASHIANA,125.0,126.95,124.0,125.9,5913,0.5315,11125
2022-07-06,ASHIANA,126.5,128.25,124.05,126.8,14867,0.5451,27273
2022-07-07,ASHIANA,127.0,128.0,123.35,125.45,20120,0.5451,36913
2022-07-08,ASHIANA,126.1,133.0,126.1,130.85,18415,0.5593,32924
2022-07-11,ASHIANA,130.85,147.85,128.6,144.15,59957,0.3208,186900
2022-07-12,ASHIANA,141.7,149.9,139.5,146.4,33167,0.34509999999999996,96109
2022-07-13,ASHIANA,143.0,145.5,141.85,142.85,7932,0.5417000000000001,14643
2022-07-14,ASHIANA,143.55,143.55,137.05,138.2,16185,0.6211,26060
2022-07-15,ASHIANA,138.5,142.7,133.55,140.4,11149,0.4844,23015
2022-07-18,ASHIANA,142.95,143.05,134.0,137.95,49386,0.5971000000000001,82714
2022-07-19,ASHIANA,138.0,141.5,136.6,139.3,16692,0.4368,38216
2022-07-20,ASHIANA,140.0,141.05,135.6,137.2,17924,0.5807,30865
2022-07-21,ASHIANA,137.45,139.8,135.05,136.9,12703,0.4019,31604
2022-07-22,ASHIANA,137.6,139.9,136.95,138.4,9196,0.5540999999999999,16597
2022-07-25,ASHIANA,138.0,138.0,133.55,134.85,19364,0.6293,30770
2022-07-26,ASHIANA,135.55,136.9,133.9,134.4,14562,0.645,22576
2022-07-27,ASHIANA,135.65,137.8,134.0,135.45,11342,0.5614,20202
2022-07-28,ASHIANA,133.5,140.5,133.5,138.7,18079,0.5324,33959
2022-07-29,ASHIANA,138.3,141.85,135.55,136.85,23321,0.5566,41897
2022-08-01,ASHIANA,136.75,148.0,135.8,144.05,186035,0.8105,229545
2022-08-02,ASHIANA,144.75,145.8,140.2,144.05,20950,0.6715000000000001,31198
2022-08-03,ASHIANA,144.0,146.0,141.55,144.75,15956,0.6664,23943
2022-08-04,ASHIANA,144.9,151.5,142.0,143.95,170201,0.8074,210798
2022-08-05,ASHIANA,144.7,152.7,143.0,149.5,55337,0.6011,92059
2022-08-08,ASHIANA,149.45,151.15,144.4,146.05,386974,0.9189,421114
2022-08-10,ASHIANA,148.25,158.4,148.25,150.6,55754,0.4258,130952
2022-08-11,ASHIANA,151.0,152.45,146.55,149.55,19287,0.5874,32833
2022-08-12,ASHIANA,149.45,151.0,146.6,147.55,62859,0.7195,87367
2022-08-16,ASHIANA,148.0,150.45,146.1,147.1,59349,0.6801,87263
2022-08-17,ASHIANA,147.85,157.9,147.1,156.6,55434,0.4328,128068
2022-08-18,ASHIANA,157.0,159.55,156.05,157.15,27452,0.5025999999999999,54625
2022-08-19,ASHIANA,156.6,156.75,150.35,154.45,19998,0.4675,42781
2022-08-22,ASHIANA,154.45,165.0,150.9,155.1,24878,0.5261,47290
2022-08-23,ASHIANA,155.9,158.15,152.0,154.55,14186,0.5295000000000001,26790
2022-08-24,ASHIANA,155.15,157.85,154.15,155.45,19090,0.6215,30714
2022-08-25,ASHIANA,156.25,159.65,152.2,154.45,23372,0.5885,39717
2022-08-26,ASHIANA,155.25,157.45,151.6,152.45,23723,0.6556000000000001,36187
2022-08-29,ASHIANA,151.05,159.0,150.4,155.65,19026,0.47380000000000005,40160
2022-08-30,ASHIANA,156.45,158.85,154.75,155.7,18180,0.4954,36696
2022-09-01,ASHIANA,156.0,158.5,151.05,152.6,36231,0.5949,60906
2022-09-02,ASHIANA,153.4,154.45,146.55,150.6,52270,0.5703,91651
2022-09-05,ASHIANA,153.5,156.65,148.1,154.95,29931,0.6441,46469
2022-09-06,ASHIANA,155.75,157.95,152.0,152.65,20925,0.527,39709
2022-09-07,ASHIANA,151.0,167.4,151.0,161.95,97270,0.49700000000000005,195707
2022-09-08,ASHIANA,163.9,164.35,158.7,160.1,40826,0.5658,72159
2022-09-09,ASHIANA,162.85,171.35,159.6,169.5,97710,0.6020000000000001,162296
2022-09-12,ASHIANA,170.75,175.0,166.25,167.9,80095,0.5654,141650
2022-09-13,ASHIANA,167.9,168.75,164.3,164.85,23959,0.5654,42377
2022-09-14,ASHIANA,162.1,165.7,161.85,163.35,15810,0.402,39333
2022-09-15,ASHIANA,164.2,164.65,160.2,161.95,13212,0.4827,27373
2022-09-16,ASHIANA,162.8,162.8,157.1,159.45,18742,0.44310000000000005,42299
2022-09-19,ASHIANA,159.05,166.15,158.2,159.15,23137,0.4117,56192
2022-09-20,ASHIANA,159.6,162.9,159.4,160.1,8737,0.39640000000000003,22039
2022-09-21,ASHIANA,160.95,163.25,157.15,158.95,16253,0.552,29444
2022-09-22,ASHIANA,159.75,161.65,158.0,158.3,17068,0.6359,26842
2022-09-23,ASHIANA,158.3,160.95,151.0,156.1,39168,0.5602,69919
2022-09-26,ASHIANA,156.9,163.0,153.6,156.1,69618,0.6161,112989
2022-09-27,ASHIANA,156.1,158.95,155.0,156.75,34352,0.9145000000000001,51727
2022-09-28,ASHIANA,157.55,157.55,153.2,154.9,16954,0.6453,26273
2022-09-29,ASHIANA,155.0,162.9,155.0,159.0,19707,0.5053,39004
2022-09-30,ASHIANA,158.0,159.4,157.6,158.2,8011,0.6997,11450
2022-10-03,ASHIANA,158.8,158.8,154.5,156.35,26458,0.7592,34850
2022-10-04,ASHIANA,157.15,159.9,156.1,157.25,20645,0.6856,30111
2022-10-06,ASHIANA,158.05,167.65,158.05,163.3,219850,0.7601000000000001,289235
2022-10-07,ASHIANA,165.0,166.9,158.6,161.95,25423,0.4918,51689
2022-10-10,ASHIANA,162.5,162.5,158.6,159.75,17528,0.6804000000000001,25761
2022-10-11,ASHIANA,169.9,175.0,157.15,160.25,91246,0.1514,602663
2022-10-12,ASHIANA,161.85,165.7,159.2,164.4,29803,0.4811,61953
2022-10-13,ASHIANA,165.0,165.25,160.25,161.45,12411,0.4961,25016
2022-10-14,ASHIANA,162.1,163.85,158.25,159.25,17232,0.5446,31643
2022-10-17,ASHIANA,160.05,164.0,160.05,162.25,17200,0.6845,25127
2022-10-18,ASHIANA,162.95,165.0,161.35,163.15,26813,0.4129,64935
2022-10-19,ASHIANA,161.5,165.0,158.35,159.65,11880,0.5118,23211
2022-10-20,ASHIANA,160.0,163.0,159.6,161.5,7567,0.5285,14319
2022-10-21,ASHIANA,162.0,162.0,157.85,159.05,8496,0.5604,22935
2022-10-24,ASHIANA,159.15,160.9,158.6,159.65,2640,0.5907,4469
2022-10-25,ASHIANA,160.45,161.45,158.6,160.3,9474,0.7206999999999999,13146
2022-10-27,ASHIANA,161.15,161.15,157.4,158.4,9036,0.6943,13014
2022-10-28,ASHIANA,159.0,159.0,154.1,157.45,18714,0.7392000000000001,33232
2022-10-31,ASHIANA,158.4,159.0,153.65,156.9,17841,0.6912999999999999,25808
2022-11-03,ASHIANA,163.6,167.45,161.5,165.1,16810,0.6109,27516
2022-11-04,ASHIANA,165.95,168.8,163.6,167.6,65153,0.7718,84421
2022-11-07,ASHIANA,165.15,179.0,164.65,177.3,138397,0.6297,219796
2022-11-09,ASHIANA,180.0,180.0,171.0,172.2,57914,0.5218,110999
2022-11-10,ASHIANA,173.1,174.75,166.5,171.75,19365,0.5459,35474
