Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MADHAV,60.2,63.65,57.5,58.35,16899,0.5942000000000001,28442
2021-09-02,MADHAV,58.8,59.9,53.3,57.65,17613,0.48590000000000005,36250
2021-09-03,MADHAV,57.65,59.45,57.05,57.9,5409,0.8205,6592
2021-09-06,MADHAV,58.4,58.4,55.8,57.05,9270,0.5163,17953
2021-09-07,MADHAV,57.15,57.8,55.8,56.45,6349,0.5789,10968
2021-09-08,MADHAV,56.5,57.5,54.6,56.25,9503,0.6835,13904
2021-09-09,MADHAV,57.95,59.85,56.1,56.8,13289,0.561,23686
2021-09-13,MADHAV,58.95,58.95,55.6,56.35,7851,0.6432,12207
2021-09-14,MADHAV,57.1,57.35,56.0,56.1,6620,0.6371,10391
2021-09-15,MADHAV,57.2,57.95,55.75,56.6,7903,0.6394,12360
2021-09-16,MADHAV,56.6,58.0,55.25,56.1,7905,0.5364,14738
2021-09-17,MADHAV,56.35,57.25,54.3,56.0,6490,0.6239,10403
2021-09-20,MADHAV,55.3,56.65,50.95,53.15,14654,0.5515,26572
2021-09-21,MADHAV,54.3,54.95,53.1,54.45,4196,0.5231,8021
2021-09-22,MADHAV,56.5,56.5,54.0,55.2,6478,0.636,10186
2021-09-23,MADHAV,56.2,56.55,55.4,55.95,7625,0.7206,10581
2021-09-24,MADHAV,56.95,57.0,54.2,54.45,6303,0.6763,9320
2021-09-27,MADHAV,56.3,56.3,53.6,54.0,4689,0.4497,10428
2021-09-28,MADHAV,54.1,55.35,54.05,54.3,3190,0.6802,4690
2021-09-29,MADHAV,54.75,55.5,54.65,54.85,5692,0.7565000000000001,7524
2021-09-30,MADHAV,54.4,56.05,54.0,55.7,10909,0.7415,14712
2021-10-01,MADHAV,54.6,56.3,54.2,54.95,9551,0.7295,13093
2021-10-04,MADHAV,54.2,56.15,54.2,54.55,14601,0.6171,23660
2021-10-05,MADHAV,56.5,57.45,54.35,56.75,45588,0.533,85535
2021-10-06,MADHAV,57.5,59.2,56.0,56.65,39905,0.4244,94029
2021-10-07,MADHAV,58.25,66.0,56.2,62.85,198152,0.5377000000000001,368520
2021-10-08,MADHAV,64.0,64.95,60.75,62.05,49818,0.685,72722
2021-10-11,MADHAV,63.7,64.25,60.25,63.8,38048,0.526,72328
2021-10-12,MADHAV,64.5,67.65,62.0,62.8,36813,0.5670000000000001,64927
2021-10-13,MADHAV,64.85,64.85,60.35,60.9,29238,0.6179,47317
2021-10-14,MADHAV,62.15,62.15,60.3,61.1,14111,0.6892,20475
2021-10-18,MADHAV,60.5,61.8,59.25,60.55,18641,0.6935,26879
2021-10-19,MADHAV,60.05,60.5,55.5,56.25,54056,0.6518,82933
2021-10-20,MADHAV,56.55,58.2,54.25,55.55,19271,0.5888,32728
2021-10-21,MADHAV,56.75,57.95,55.35,56.75,12514,0.5498,22762
2021-10-22,MADHAV,58.5,58.5,54.65,55.5,8732,0.6958,12549
2021-10-25,MADHAV,56.4,56.5,54.0,54.4,14562,0.7454000000000001,19536
2021-10-26,MADHAV,55.75,57.5,54.5,54.95,13135,0.658,19963
2021-10-27,MADHAV,55.6,55.9,55.0,55.15,4615,0.6863,6724
2021-10-28,MADHAV,55.15,58.0,55.15,55.85,10325,0.5343,19326
2021-10-29,MADHAV,55.6,56.95,53.5,54.0,11399,0.7027,16222
2021-11-01,MADHAV,54.95,55.8,54.05,54.75,4276,0.5151,8302
2021-11-02,MADHAV,54.8,55.55,54.1,54.85,4497,0.5903,7618
2021-11-03,MADHAV,54.85,57.5,54.7,56.1,9572,0.6102000000000001,15686
2021-11-04,MADHAV,56.75,57.0,55.25,56.9,4068,0.9164,4439
2021-11-08,MADHAV,57.9,58.0,54.6,55.6,11943,0.7594,15727
2021-11-09,MADHAV,56.7,57.15,55.25,56.8,6879,0.8066,8528
2021-11-10,MADHAV,56.8,56.8,55.2,56.05,3211,0.7107,4518
2021-11-11,MADHAV,56.05,56.9,55.2,56.1,2698,0.6585,4097
2021-11-12,MADHAV,55.65,56.8,54.3,55.75,6260,0.6745,9281
2021-11-15,MADHAV,55.1,55.7,54.2,54.8,8104,0.6795,11926
2021-11-16,MADHAV,54.6,56.15,52.25,53.8,11624,0.7058,16470
2021-11-17,MADHAV,53.0,55.5,53.0,53.3,13899,0.5793,23994
2021-11-18,MADHAV,53.65,53.65,52.0,52.5,5962,0.48560000000000003,12278
2021-11-22,MADHAV,52.5,53.8,50.65,51.0,7342,0.6315,11627
2021-11-23,MADHAV,48.35,53.9,48.35,52.15,3847,0.42450000000000004,9063
2021-11-24,MADHAV,53.6,53.6,51.5,51.65,8725,0.7229000000000001,12070
2021-11-25,MADHAV,51.0,55.85,50.5,55.25,14608,0.6095,23968
2021-11-26,MADHAV,54.9,57.0,51.55,52.25,11506,0.4192,27450
2021-11-29,MADHAV,53.3,53.3,50.75,51.8,13045,0.8043000000000001,16220
2021-11-30,MADHAV,53.95,54.0,52.05,52.15,5345,0.6112,8745
2021-12-01,MADHAV,54.5,54.5,50.45,51.15,6100,0.6879000000000001,8867
2021-12-02,MADHAV,51.35,52.7,51.2,51.9,3237,0.7556,4284
2021-12-03,MADHAV,53.35,53.35,50.6,51.0,12197,0.6806,17922
2021-12-06,MADHAV,51.0,52.75,48.35,50.05,15287,0.5448,28059
2021-12-07,MADHAV,50.55,51.5,50.4,51.25,22482,0.705,31891
2021-12-08,MADHAV,52.3,52.45,51.0,52.25,2844,0.4975,5717
2021-12-09,MADHAV,52.5,52.9,51.6,52.35,4859,0.787,6174
2021-12-10,MADHAV,53.35,54.55,52.3,53.95,6296,0.5717,11012
2021-12-13,MADHAV,54.3,54.85,53.05,53.4,6335,0.8113,7808
2021-12-14,MADHAV,53.4,56.2,52.5,55.35,22966,0.6584000000000001,34883
2021-12-15,MADHAV,55.95,55.95,54.2,55.0,8407,0.6557,12821
2021-12-16,MADHAV,55.0,55.8,53.15,54.35,7966,0.4534,17568
2021-12-17,MADHAV,54.9,58.0,52.6,54.4,12626,0.3408,37047
2021-12-20,MADHAV,55.0,55.0,51.5,52.25,5970,0.5471,10912
2021-12-21,MADHAV,53.45,59.45,51.85,54.2,17582,0.5592,31442
2021-12-22,MADHAV,54.15,55.65,53.55,53.8,5311,0.6593000000000001,8055
2021-12-23,MADHAV,55.75,55.75,53.6,54.0,3960,0.8285,4780
2021-12-24,MADHAV,56.0,57.3,54.0,55.85,23267,0.5012,46421
2021-12-27,MADHAV,55.85,57.5,55.1,56.55,12342,0.5598,22049
2021-12-28,MADHAV,56.55,56.85,55.55,56.25,5952,0.7333,8117
2021-12-29,MADHAV,57.35,57.35,55.7,55.8,3859,0.8211,4700
2021-12-30,MADHAV,55.85,56.6,54.75,55.15,2658,0.3993,6657
2021-12-31,MADHAV,55.1,56.45,55.0,56.15,11292,0.6924,16309
2022-01-03,MADHAV,57.8,57.8,55.25,57.25,10207,0.3936,25935
2022-01-04,MADHAV,57.5,62.9,57.5,60.0,55826,0.4882,114339
2022-01-05,MADHAV,61.7,61.7,59.0,59.35,12317,0.7217,17066
2022-01-06,MADHAV,59.35,59.9,58.3,58.95,7179,0.748,9597
2022-01-07,MADHAV,59.85,59.9,57.05,57.4,12093,0.42950000000000005,28156
2022-01-10,MADHAV,59.7,59.9,55.5,59.3,27151,0.35450000000000004,76586
2022-01-11,MADHAV,58.15,60.5,56.75,57.8,11805,0.2877,41030
2022-01-12,MADHAV,57.55,59.7,56.7,58.15,12696,0.35710000000000003,35549
2022-01-13,MADHAV,59.5,59.75,56.3,57.6,9607,0.2161,44460
