Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-02,STARCEMENT,97.2,101.95,97.2,100.05,112846,0.3301,341849
2021-11-03,STARCEMENT,101.0,101.5,99.85,100.4,94098,0.5085000000000001,185067
2021-11-04,STARCEMENT,101.5,101.5,99.65,100.6,30123,0.5793,52001
2021-11-08,STARCEMENT,101.4,102.8,100.3,101.85,93818,0.4829,194300
2021-11-09,STARCEMENT,103.7,106.1,103.1,104.5,333413,0.41200000000000003,809188
2021-11-10,STARCEMENT,104.65,105.15,103.0,103.8,90338,0.5522,163595
2021-11-11,STARCEMENT,104.0,104.25,102.4,102.6,83983,0.6168,136153
2021-11-12,STARCEMENT,102.2,102.85,101.6,102.15,55077,0.5427000000000001,101491
2021-11-15,STARCEMENT,101.7,102.2,99.35,100.0,99091,0.6937000000000001,142846
2021-11-16,STARCEMENT,100.0,101.9,100.0,100.2,65425,0.5529000000000001,118334
2021-11-17,STARCEMENT,100.9,100.9,98.5,98.8,90806,0.6523000000000001,139215
2021-11-18,STARCEMENT,99.9,99.9,96.3,97.5,99573,0.5461,182348
2021-11-22,STARCEMENT,98.9,99.0,95.5,95.9,118676,0.6448,184042
2021-11-23,STARCEMENT,95.9,97.5,95.0,97.2,62248,0.5454,114132
2021-11-24,STARCEMENT,98.2,98.9,97.0,97.3,58859,0.6033,97561
2021-11-25,STARCEMENT,97.5,97.5,95.9,96.55,59723,0.5474,109102
2021-11-26,STARCEMENT,96.0,96.8,94.7,95.1,84258,0.6424,131165
2021-11-29,STARCEMENT,95.0,95.35,88.45,93.65,127460,0.46549999999999997,273803
2021-11-30,STARCEMENT,94.0,96.3,93.6,95.3,49940,0.5097,97988
2021-12-01,STARCEMENT,96.0,96.2,94.45,95.75,49914,0.5695,87651
2021-12-02,STARCEMENT,95.85,97.25,95.55,96.35,55787,0.6322,88245
2021-12-03,STARCEMENT,97.0,97.6,96.45,97.35,56015,0.5793,96702
2021-12-06,STARCEMENT,97.6,99.0,95.05,95.8,85199,0.5605,152012
2021-12-07,STARCEMENT,97.45,98.0,96.0,97.35,44058,0.4913,89678
2021-12-08,STARCEMENT,97.5,98.0,94.05,96.05,68190,0.48990000000000006,139188
2021-12-09,STARCEMENT,97.0,97.35,95.85,96.9,48326,0.5246000000000001,92126
2021-12-10,STARCEMENT,97.9,97.9,96.5,96.7,50756,0.6394,79383
2021-12-13,STARCEMENT,97.7,98.4,96.7,97.7,61662,0.5816,106018
2021-12-14,STARCEMENT,98.55,98.55,96.35,96.85,24444,0.4818,50737
2021-12-15,STARCEMENT,98.8,98.8,96.35,96.75,36843,0.5145000000000001,71615
2021-12-16,STARCEMENT,96.75,97.25,95.6,96.0,39533,0.5555,71171
2021-12-17,STARCEMENT,96.0,96.05,94.2,94.5,37474,0.5824,64345
2021-12-20,STARCEMENT,94.5,94.5,92.0,93.4,101079,0.6637000000000001,152301
2021-12-21,STARCEMENT,93.9,95.0,93.15,94.3,36348,0.6362,57129
2021-12-22,STARCEMENT,95.0,95.5,94.3,95.1,38209,0.6415000000000001,59563
2021-12-23,STARCEMENT,95.1,96.05,95.0,95.1,39312,0.6285000000000001,62548
2021-12-24,STARCEMENT,94.55,95.45,94.45,94.6,24636,0.6204,39713
2021-12-27,STARCEMENT,95.9,95.9,94.1,94.65,39024,0.5713,68310
2021-12-28,STARCEMENT,94.65,95.5,94.4,94.65,36529,0.6561,55674
2021-12-29,STARCEMENT,95.7,95.7,94.1,94.35,26324,0.6398,41143
2021-12-30,STARCEMENT,94.1,94.85,93.8,94.05,26769,0.6653,40237
2021-12-31,STARCEMENT,94.05,95.75,94.05,95.3,56989,0.6001,94958
2022-01-03,STARCEMENT,96.6,96.75,94.6,95.6,110580,0.5737,192761
2022-01-04,STARCEMENT,96.5,96.5,95.0,95.25,40466,0.6919,58482
2022-01-05,STARCEMENT,95.75,96.5,94.8,95.15,83430,0.6088,137039
2022-01-06,STARCEMENT,95.5,96.05,95.0,95.6,53056,0.4747,111759
2022-01-07,STARCEMENT,96.0,102.8,95.5,102.15,425709,0.34380000000000005,1238387
2022-01-10,STARCEMENT,102.15,103.2,96.0,99.6,280747,0.37920000000000004,740458
2022-01-11,STARCEMENT,100.2,103.15,99.85,100.6,225976,0.4888,462279
2022-01-12,STARCEMENT,101.75,101.75,99.15,99.65,52214,0.5787,90227
2022-01-13,STARCEMENT,99.95,100.8,98.6,99.0,60492,0.5861,103210
2022-01-14,STARCEMENT,99.1,101.75,98.65,100.1,89796,0.33530000000000004,267778
2022-01-17,STARCEMENT,100.1,101.0,99.8,100.4,80054,0.5511,145269
2022-01-18,STARCEMENT,101.0,101.0,97.2,98.05,78063,0.6595000000000001,118359
2022-01-19,STARCEMENT,97.5,97.85,96.85,97.35,53336,0.5952000000000001,89604
2022-01-20,STARCEMENT,97.35,98.6,96.55,97.0,66795,0.5253,127147
2022-01-21,STARCEMENT,97.0,98.0,95.0,95.35,97600,0.6898000000000001,141500
2022-01-24,STARCEMENT,97.0,97.0,92.4,93.4,355433,0.3017,139076
2022-01-25,STARCEMENT,92.2,101.65,91.0,95.4,283969,0.1936,1466430
2022-01-27,STARCEMENT,95.0,96.8,94.0,94.4,90650,0.4386,206661
2022-01-28,STARCEMENT,95.1,95.7,94.15,94.3,89968,0.556,161813
2022-01-31,STARCEMENT,96.4,96.45,94.8,95.0,182845,0.6767000000000001,270213
2022-02-01,STARCEMENT,96.25,97.0,95.0,95.5,187541,0.43060000000000004,435574
2022-02-02,STARCEMENT,96.3,96.7,95.3,95.65,87638,0.6018,145630
2022-02-03,STARCEMENT,96.5,96.5,94.8,95.05,74600,0.6165,121005
2022-02-04,STARCEMENT,95.1,95.8,93.5,94.05,84958,0.632,134431
2022-02-07,STARCEMENT,94.75,94.75,93.15,93.8,63636,0.5902000000000001,107830
2022-02-08,STARCEMENT,94.0,95.2,92.5,92.95,58149,0.5898,98590
2022-02-09,STARCEMENT,93.5,95.0,92.75,93.3,50602,0.5821000000000001,86926
2022-02-10,STARCEMENT,93.5,93.8,92.4,92.9,60311,0.6802,88664
2022-02-11,STARCEMENT,92.75,93.1,92.0,92.25,42360,0.5082,83351
2022-02-14,STARCEMENT,91.5,92.25,90.5,90.95,110650,0.7027,157455
2022-02-15,STARCEMENT,90.4,92.85,90.4,92.5,153422,0.7668,200090
2022-02-16,STARCEMENT,93.4,93.4,92.1,92.95,149729,0.8031999999999999,186412
2022-02-17,STARCEMENT,93.7,96.0,92.45,93.2,174138,0.5627000000000001,309464
2022-02-18,STARCEMENT,93.5,94.6,92.75,93.05,54278,0.6325999999999999,85804
2022-02-21,STARCEMENT,93.3,93.4,90.5,90.6,46844,0.659,71088
2022-02-22,STARCEMENT,90.0,90.0,88.3,89.5,132392,0.8052,164431
2022-02-23,STARCEMENT,90.95,90.95,87.15,89.2,94959,0.4943,192097
2022-02-24,STARCEMENT,88.0,88.8,86.1,87.95,256219,0.7190000000000001,356377
2022-02-25,STARCEMENT,88.85,90.2,87.6,89.7,72462,0.5168,140210
2022-02-28,STARCEMENT,89.7,90.0,88.6,89.55,42961,0.49369999999999997,87014
2022-03-02,STARCEMENT,89.0,91.0,89.0,89.6,53571,0.43670000000000003,122670
2022-03-03,STARCEMENT,89.9,90.85,89.1,89.95,55023,0.6406999999999999,85883
2022-03-04,STARCEMENT,89.25,90.0,87.15,88.35,43962,0.6135,71653
2022-03-07,STARCEMENT,87.1,88.0,85.5,85.95,57976,0.6656000000000001,87106
2022-03-08,STARCEMENT,86.0,87.5,85.5,85.75,49312,0.6334000000000001,77850
2022-03-09,STARCEMENT,86.4,87.65,85.8,86.65,154344,0.7723000000000001,199849
2022-03-10,STARCEMENT,87.9,96.4,87.3,94.55,177691,0.3144,565215
2022-03-11,STARCEMENT,93.25,95.9,90.35,91.9,104654,0.3017,346825
2022-03-14,STARCEMENT,90.6,92.85,90.1,91.8,51123,0.4011,127450
2022-03-15,STARCEMENT,92.0,94.95,91.7,92.05,85304,0.2745,310796
2022-03-16,STARCEMENT,93.0,96.45,92.1,94.0,120108,0.2275,527887
2022-03-17,STARCEMENT,96.6,96.7,92.4,93.55,102538,0.3393,302243
2022-03-21,STARCEMENT,93.55,94.4,92.8,93.3,55289,0.5546,99699
2022-03-22,STARCEMENT,93.9,95.6,93.05,94.3,131590,0.6219,211608
2022-03-23,STARCEMENT,94.3,94.95,91.35,92.3,74882,0.5683,131756
2022-03-24,STARCEMENT,92.9,95.65,92.3,94.25,113561,0.2224,510631
2022-03-25,STARCEMENT,94.9,94.95,91.6,92.5,70329,0.5786,121559
2022-03-28,STARCEMENT,92.9,92.9,89.9,90.1,102567,0.6857,149580
2022-03-29,STARCEMENT,91.0,93.35,90.15,91.9,193846,0.6826000000000001,283978
2022-03-30,STARCEMENT,92.9,92.95,89.85,90.45,144865,0.6103000000000001,237376
2022-03-31,STARCEMENT,91.0,93.0,88.95,89.6,120663,0.6082,198393
2022-04-01,STARCEMENT,90.8,92.2,90.0,91.95,65334,0.5572,117254
2022-04-04,STARCEMENT,92.7,93.2,92.0,92.9,48966,0.5119,95664
2022-04-05,STARCEMENT,92.9,93.95,92.3,92.85,85366,0.5740999999999999,148683
2022-04-06,STARCEMENT,92.85,93.8,92.0,92.45,97615,0.63,154944
2022-04-07,STARCEMENT,92.8,93.15,91.55,92.05,58262,0.6147,94788
2022-04-08,STARCEMENT,92.95,93.85,91.85,93.15,75300,0.5234000000000001,143875
2022-04-11,STARCEMENT,93.2,96.1,93.2,94.85,161580,0.42310000000000003,381885
2022-04-12,STARCEMENT,95.95,95.95,90.65,93.05,110096,0.4516,243799
2022-04-13,STARCEMENT,93.05,94.2,93.0,93.45,45630,0.4932,92520
2022-04-18,STARCEMENT,93.1,94.95,92.5,94.15,85017,0.5934,143266
2022-04-19,STARCEMENT,96.0,96.0,91.2,92.95,74873,0.5001,149714
2022-04-20,STARCEMENT,95.3,95.3,92.3,92.75,68846,0.44670000000000004,154115
2022-04-21,STARCEMENT,93.9,94.5,93.25,94.2,68131,0.6103000000000001,111641
2022-04-22,STARCEMENT,94.0,95.0,93.05,94.65,101761,0.6759000000000001,150567
2022-04-25,STARCEMENT,93.9,95.0,93.0,93.7,73891,0.4979,148399
2022-04-26,STARCEMENT,93.9,94.75,93.05,93.4,53514,0.5633,95007
2022-04-27,STARCEMENT,93.4,93.9,92.2,93.0,44270,0.6324000000000001,70004
2022-04-28,STARCEMENT,93.9,95.0,92.2,93.3,46370,0.3539,131020
2022-04-29,STARCEMENT,93.8,93.8,91.5,91.65,74241,0.6718999999999999,110498
2022-05-02,STARCEMENT,91.65,92.55,90.8,91.65,27432,0.5656,48502
2022-05-04,STARCEMENT,92.6,92.95,91.3,91.95,80413,0.5798,138696
2022-05-05,STARCEMENT,92.5,92.5,90.1,90.45,40219,0.5478000000000001,73414
2022-05-06,STARCEMENT,90.0,91.05,88.35,89.15,60920,0.5891,103407
2022-05-09,STARCEMENT,89.15,89.4,87.05,88.65,26991,0.6386999999999999,42262
2022-05-10,STARCEMENT,89.95,89.95,86.4,87.25,29240,0.4208,69486
2022-05-11,STARCEMENT,88.55,88.55,84.0,85.05,54958,0.6125,89732
2022-05-12,STARCEMENT,85.05,86.25,82.0,82.6,47171,0.6953,67845
2022-05-13,STARCEMENT,83.45,85.5,82.7,84.35,22458,0.5866,38282
2022-05-16,STARCEMENT,84.5,89.55,83.0,84.1,48611,0.6033,80573
2022-05-17,STARCEMENT,84.85,94.0,84.85,91.5,106459,0.27030000000000004,393813
2022-05-18,STARCEMENT,92.5,93.45,88.35,90.8,96025,0.47630000000000006,201626
2022-05-19,STARCEMENT,90.1,90.5,88.15,88.8,28734,0.5676,50628
2022-05-20,STARCEMENT,90.0,92.9,89.8,90.15,54519,0.4645,117365
2022-05-23,STARCEMENT,92.7,92.7,89.3,89.6,38607,0.6528,59140
2022-05-24,STARCEMENT,90.5,91.35,89.7,90.55,48276,0.6465000000000001,74672
2022-05-25,STARCEMENT,90.6,92.0,88.75,89.45,51458,0.5967,86233
2022-05-26,STARCEMENT,89.45,90.0,87.5,89.45,42581,0.7576999999999999,56195
2022-05-27,STARCEMENT,89.45,91.25,88.0,90.7,35470,0.6523000000000001,54378
2022-05-30,STARCEMENT,91.5,91.8,89.5,90.05,39701,0.5922999999999999,67026
2022-05-31,STARCEMENT,90.05,91.25,85.8,88.5,59263,0.6327,93662
2022-06-01,STARCEMENT,89.75,91.5,89.75,90.85,49733,0.6837000000000001,72740
2022-06-02,STARCEMENT,90.95,91.85,89.05,89.65,60701,0.6179,98238
2022-06-03,STARCEMENT,90.6,90.6,89.05,89.45,30164,0.5848,51584
2022-06-06,STARCEMENT,89.9,89.9,88.05,89.05,29304,0.7444,39367
2022-06-07,STARCEMENT,89.05,89.75,88.0,88.25,35647,0.7888,45192
2022-06-08,STARCEMENT,88.8,89.5,87.8,88.65,27800,0.6409999999999999,43372
2022-06-09,STARCEMENT,88.9,89.65,88.5,89.25,33543,0.7828,42848
2022-06-10,STARCEMENT,89.5,89.5,87.75,88.5,25266,0.6607,38243
2022-06-13,STARCEMENT,88.95,88.95,86.5,86.85,40545,0.8054000000000001,50343
2022-06-14,STARCEMENT,86.85,87.75,86.6,87.05,14180,0.6906,20534
2022-06-15,STARCEMENT,88.5,88.5,86.5,86.65,15269,0.7484999999999999,20400
2022-06-16,STARCEMENT,88.45,88.45,81.5,82.95,68761,0.7697,89337
2022-06-17,STARCEMENT,82.7,86.0,81.0,85.05,90213,0.6028,149658
2022-06-20,STARCEMENT,85.5,85.5,84.0,84.7,51062,0.782,65294
2022-06-21,STARCEMENT,85.5,85.5,83.8,85.1,20957,0.4255,49250
2022-06-22,STARCEMENT,85.5,85.5,83.75,84.85,25928,0.4606,56294
2022-06-23,STARCEMENT,85.4,85.4,84.0,84.7,15264,0.6277,39441
2022-06-24,STARCEMENT,85.3,86.0,84.55,85.6,21919,0.6325000000000001,34653
2022-06-27,STARCEMENT,86.45,87.25,85.0,85.35,31557,0.7796,40479
2022-06-28,STARCEMENT,86.3,86.8,83.5,84.65,28418,0.5640999999999999,50375
2022-06-29,STARCEMENT,84.6,85.7,83.5,84.4,13803,0.5606,24623
2022-06-30,STARCEMENT,84.4,85.8,84.0,85.4,14320,0.6014,23813
2022-07-01,STARCEMENT,86.0,86.0,84.15,85.0,7860,0.5307999999999999,14809
2022-07-04,STARCEMENT,86.2,86.2,85.1,85.35,8925,0.5634,15841
2022-07-05,STARCEMENT,84.05,86.0,84.05,85.05,10884,0.5392,20187
2022-07-06,STARCEMENT,85.8,85.8,84.1,84.95,15646,0.5849000000000001,26752
2022-07-07,STARCEMENT,85.0,86.4,85.0,85.9,13491,0.4936,27330
2022-07-08,STARCEMENT,86.75,87.6,85.55,86.2,24311,0.488,49821
2022-07-11,STARCEMENT,86.95,87.8,86.0,86.45,44883,0.5727000000000001,78368
2022-07-12,STARCEMENT,86.45,87.5,85.3,85.75,49603,0.8293,59814
2022-07-13,STARCEMENT,86.9,87.35,85.3,86.1,47827,0.6512000000000001,73441
2022-07-14,STARCEMENT,86.85,86.85,85.1,85.65,24186,0.6519,37100
2022-07-15,STARCEMENT,85.65,86.0,84.5,84.65,31194,0.7686000000000001,40585
2022-07-18,STARCEMENT,85.0,86.35,84.45,85.25,26218,0.6753,38823
2022-07-19,STARCEMENT,85.95,86.7,85.4,86.45,23179,0.635,36501
2022-07-20,STARCEMENT,87.0,87.25,86.0,86.45,34123,0.6766,50431
2022-07-21,STARCEMENT,87.45,88.8,86.5,87.95,49993,0.6283,79566
2022-07-22,STARCEMENT,88.0,90.8,87.0,90.05,61145,0.5249,116488
2022-07-25,STARCEMENT,90.85,90.85,87.5,88.55,36737,0.5532,66407
2022-07-26,STARCEMENT,88.55,88.55,86.85,87.15,24579,0.6497,37829
2022-07-27,STARCEMENT,88.0,88.0,86.5,86.95,22597,0.6404000000000001,35286
2022-07-28,STARCEMENT,88.0,88.0,86.25,86.5,22171,0.6777,32715
2022-07-29,STARCEMENT,87.75,87.8,86.5,87.25,19278,0.665,28988
2022-08-01,STARCEMENT,88.0,88.4,87.1,87.85,33808,0.7043,48004
2022-08-02,STARCEMENT,88.8,92.8,87.1,88.8,136591,0.299,456858
2022-08-03,STARCEMENT,92.0,95.0,92.0,93.7,349913,0.4098,853782
2022-08-04,STARCEMENT,95.05,98.95,94.5,97.45,411353,0.5425,758243
2022-08-05,STARCEMENT,97.35,97.45,94.65,96.1,89840,0.42590000000000006,210947
2022-08-08,STARCEMENT,97.4,99.0,95.45,95.7,61922,0.5893,105069
2022-08-10,STARCEMENT,94.95,95.3,93.55,94.75,36192,0.5411,66891
2022-08-11,STARCEMENT,96.0,96.0,93.55,93.65,46402,0.6273,73967
2022-08-12,STARCEMENT,93.65,93.8,91.0,91.35,60110,0.7326,82050
2022-08-16,STARCEMENT,91.4,93.0,91.05,91.25,46062,0.48479999999999995,95007
2022-08-17,STARCEMENT,91.0,93.5,91.0,92.4,60519,0.6078,99577
2022-08-18,STARCEMENT,91.5,96.9,91.5,96.1,116439,0.4729,246239
2022-08-19,STARCEMENT,96.0,98.0,94.1,95.4,78428,0.5344,146751
2022-08-22,STARCEMENT,95.4,95.4,91.5,91.85,71388,0.6315999999999999,113029
2022-08-23,STARCEMENT,91.1,94.4,91.1,93.05,54961,0.5879,93481
2022-08-24,STARCEMENT,94.0,95.4,93.0,94.25,32304,0.5217,61926
2022-08-25,STARCEMENT,94.0,94.9,92.5,93.2,51591,0.5720000000000001,90200
2022-08-26,STARCEMENT,94.55,94.55,93.0,93.85,32340,0.5402,59872
2022-08-29,STARCEMENT,93.0,94.0,91.1,92.35,46951,0.5057,92845
2022-08-30,STARCEMENT,93.45,95.85,93.45,94.85,62107,0.6253000000000001,99330
2022-09-01,STARCEMENT,94.5,95.95,93.15,93.75,51719,0.6143,84196
2022-09-02,STARCEMENT,95.5,95.5,93.0,93.5,33965,0.4744,71595
2022-09-05,STARCEMENT,95.0,95.85,94.0,94.5,31676,0.47200000000000003,67117
2022-09-06,STARCEMENT,95.0,95.4,93.2,94.5,36587,0.6199,59024
2022-09-07,STARCEMENT,94.5,98.8,93.85,97.1,187451,0.5396,347381
2022-09-08,STARCEMENT,98.5,104.95,97.25,104.2,764887,0.3833,1995605
2022-09-09,STARCEMENT,105.15,105.6,101.1,102.1,414753,0.5113000000000001,811189
2022-09-12,STARCEMENT,102.1,102.1,100.0,100.25,134364,0.5504,244119
2022-09-13,STARCEMENT,101.3,102.6,99.4,101.2,195147,0.5459,357471
2022-09-14,STARCEMENT,99.0,105.0,98.75,103.35,364166,0.44799999999999995,812808
2022-09-15,STARCEMENT,104.0,109.15,103.7,107.05,973634,0.5263,1849904
2022-09-16,STARCEMENT,107.25,109.0,102.65,103.45,266641,0.5412,492645
2022-09-19,STARCEMENT,104.5,108.4,102.55,107.9,292078,0.3055,955915
2022-09-20,STARCEMENT,109.0,111.0,105.6,107.3,388055,0.37200000000000005,1043112
2022-09-21,STARCEMENT,106.4,107.0,102.1,104.95,200138,0.4669,428611
2022-09-22,STARCEMENT,103.7,106.2,102.2,103.85,167786,0.48610000000000003,345135
2022-09-23,STARCEMENT,103.5,104.8,100.7,101.95,155893,0.5754,270950
2022-09-26,STARCEMENT,101.7,101.7,96.5,97.05,99898,0.4391,227481
2022-09-27,STARCEMENT,97.0,101.5,96.6,99.25,84219,0.4489,212944
2022-09-28,STARCEMENT,99.25,104.1,97.7,103.4,211960,0.3423,619240
2022-09-29,STARCEMENT,104.9,109.3,103.45,107.8,469641,0.4536,1035466
2022-09-30,STARCEMENT,106.6,109.0,105.05,105.9,149737,0.3257,459703
2022-10-03,STARCEMENT,106.05,108.95,102.9,103.65,82923,0.41960000000000003,197638
2022-10-04,STARCEMENT,104.75,105.95,103.55,104.1,55595,0.4355,127646
2022-10-06,STARCEMENT,104.95,107.0,104.55,106.4,88695,0.5449,162767
2022-10-07,STARCEMENT,105.05,109.4,104.1,107.35,241826,0.5359,451242
2022-10-10,STARCEMENT,107.0,107.75,104.9,106.25,69969,0.4441,157563
2022-10-11,STARCEMENT,106.8,113.7,105.6,110.05,545289,0.33030000000000004,1651002
2022-10-12,STARCEMENT,110.65,111.3,103.1,108.9,110509,0.3129,353123
2022-10-13,STARCEMENT,109.4,110.0,106.0,107.15,53595,0.5075999999999999,105587
2022-10-14,STARCEMENT,106.35,110.65,106.35,109.55,203831,0.583,349597
2022-10-17,STARCEMENT,108.1,108.8,104.35,105.6,99903,0.44689999999999996,223529
2022-10-18,STARCEMENT,106.15,106.9,105.0,105.8,61289,0.5661,108261
2022-10-19,STARCEMENT,106.0,108.7,105.05,105.95,109833,0.4814,228144
2022-10-20,STARCEMENT,105.75,107.0,104.15,104.4,61280,0.5736,106836
2022-10-21,STARCEMENT,104.95,107.5,102.15,102.65,103388,0.5178,236970
2022-10-24,STARCEMENT,105.7,105.7,104.1,104.65,30484,0.6611,46111
2022-10-25,STARCEMENT,105.2,105.85,104.25,104.75,26895,0.4901,54880
2022-10-27,STARCEMENT,104.2,105.7,102.25,103.25,65997,0.43460000000000004,151860
2022-10-28,STARCEMENT,103.8,104.95,103.25,103.8,29624,0.6231,76909
2022-10-31,STARCEMENT,104.35,107.0,103.75,106.3,158728,0.6826000000000001,232534
2022-11-03,STARCEMENT,106.0,107.5,105.3,107.2,50617,0.5546,91261
2022-11-04,STARCEMENT,107.2,109.5,103.5,104.95,120715,0.48240000000000005,250241
2022-11-07,STARCEMENT,104.75,106.45,104.1,105.15,101486,0.6168,164531
2022-11-09,STARCEMENT,106.45,106.7,103.5,104.3,129324,0.6323,204531
2022-11-10,STARCEMENT,102.3,104.0,102.25,103.35,74812,0.5674,131843
