Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DELTACORP,184.75,190.4,181.4,189.0,2725930,0.3594,7585228
2021-09-02,DELTACORP,190.4,217.45,189.3,208.9,8625617,0.1907,45220950
2021-09-03,DELTACORP,210.4,214.8,204.2,206.7,2468696,0.2745,8994034
2021-09-06,DELTACORP,208.0,223.75,205.2,220.15,4276735,0.1784,23971862
2021-09-07,DELTACORP,218.45,231.2,212.65,223.3,3150173,0.16519999999999999,19072299
2021-09-08,DELTACORP,225.4,229.5,220.05,222.55,2097462,0.2138,9809041
2021-09-09,DELTACORP,222.55,228.3,218.7,222.4,1364751,0.17670000000000002,7722161
2021-09-13,DELTACORP,222.3,223.9,216.55,222.25,1183309,0.2329,5081387
2021-09-14,DELTACORP,223.5,233.8,222.2,230.4,2982476,0.23620000000000002,12626317
2021-09-15,DELTACORP,230.9,247.5,229.0,244.9,4515146,0.25379999999999997,17790626
2021-09-16,DELTACORP,243.95,248.0,236.25,237.65,2103145,0.29410000000000003,7150056
2021-09-17,DELTACORP,238.7,240.05,223.5,228.65,2470007,0.3345,7383835
2021-09-20,DELTACORP,233.0,240.0,221.0,223.45,3198092,0.2921,10947216
2021-09-21,DELTACORP,223.8,232.9,220.1,231.7,1342830,0.2018,6653398
2021-09-22,DELTACORP,231.9,236.4,229.55,231.25,1179091,0.2637,4471650
2021-09-23,DELTACORP,233.2,238.85,231.3,233.3,1494375,0.3025,4940854
2021-09-24,DELTACORP,234.6,244.8,229.2,242.15,2833057,0.2668,10618095
2021-09-27,DELTACORP,242.5,251.0,240.65,246.7,2424541,0.25170000000000003,9633421
2021-09-28,DELTACORP,248.0,260.0,242.1,257.6,3819713,0.2164,17653801
2021-09-29,DELTACORP,255.05,264.8,251.55,253.3,3582592,0.3248,11029696
2021-09-30,DELTACORP,256.4,264.8,254.5,263.3,2835048,0.2487,11399538
2021-10-01,DELTACORP,260.1,288.5,260.1,281.3,9038703,0.1818,49705903
2021-10-04,DELTACORP,282.7,283.85,269.05,275.85,4482614,0.2917,15365889
2021-10-05,DELTACORP,274.0,278.1,268.45,271.0,2310938,0.3031,7623913
2021-10-06,DELTACORP,270.9,279.7,263.05,264.25,2435208,0.19920000000000002,12225716
2021-10-07,DELTACORP,267.2,274.4,267.0,269.65,1136618,0.22649999999999998,5019084
