Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GPTINFRA,89.0,91.0,86.55,89.6,31094,0.4815,64578
2021-09-02,GPTINFRA,91.4,91.4,83.95,89.0,16747,0.6425,26065
2021-09-03,GPTINFRA,88.0,91.0,86.8,88.05,11630,0.636,18285
2021-09-06,GPTINFRA,87.0,90.0,87.0,87.6,14686,0.5976,24574
2021-09-07,GPTINFRA,88.0,88.2,86.0,86.9,8045,0.5681,14160
2021-09-08,GPTINFRA,86.7,89.65,86.7,87.4,4007,0.5627000000000001,7121
2021-09-09,GPTINFRA,89.0,89.0,87.2,87.6,12443,0.7751000000000001,16054
2021-09-13,GPTINFRA,88.7,90.15,87.25,88.55,16951,0.7537,22490
2021-09-14,GPTINFRA,89.0,89.95,87.1,88.15,10111,0.8432,11991
2021-09-15,GPTINFRA,89.75,89.85,88.1,88.65,8241,0.8049,10238
2021-09-16,GPTINFRA,90.0,93.8,90.0,90.55,37981,0.6304,60252
2021-09-17,GPTINFRA,92.4,92.4,83.3,85.5,27386,0.5688000000000001,48151
2021-09-20,GPTINFRA,85.5,89.0,83.3,85.65,10849,0.45770000000000005,23704
2021-09-21,GPTINFRA,86.9,86.9,83.5,85.25,8223,0.748,10993
2021-09-22,GPTINFRA,85.0,91.85,85.0,89.85,138578,0.7057,196383
2021-09-23,GPTINFRA,91.0,91.9,83.0,85.4,34139,0.6154999999999999,55466
2021-09-24,GPTINFRA,86.9,86.9,83.05,84.6,12611,0.7870999999999999,16023
2021-09-27,GPTINFRA,86.55,87.8,83.95,84.6,18651,0.5108,36516
2021-09-28,GPTINFRA,85.0,86.0,83.0,83.5,37517,0.8515,44062
2021-09-29,GPTINFRA,86.0,86.0,82.05,83.05,24652,0.6981,35311
2021-09-30,GPTINFRA,83.05,85.45,77.6,83.85,18512,0.4476,41359
2021-10-01,GPTINFRA,83.85,93.65,83.3,91.65,92216,0.3676,250866
2021-10-04,GPTINFRA,91.05,93.0,87.4,89.1,43894,0.609,72076
2021-10-05,GPTINFRA,90.4,90.6,87.2,87.65,17680,0.6078,29088
2021-10-06,GPTINFRA,88.8,88.8,86.0,86.9,14707,0.6636,22161
2021-10-07,GPTINFRA,86.5,91.9,86.2,88.6,22653,0.48479999999999995,46725
2021-10-08,GPTINFRA,89.9,90.5,87.05,87.65,20590,0.5465,37678
2021-10-11,GPTINFRA,87.9,92.65,85.2,90.9,45069,0.6007,75023
2021-10-12,GPTINFRA,95.0,98.7,92.1,93.4,201062,0.45130000000000003,445469
2021-10-13,GPTINFRA,94.0,94.0,90.6,91.1,29668,0.621,47771
2021-10-14,GPTINFRA,90.15,97.0,88.05,91.35,47077,0.2726,172675
2021-10-18,GPTINFRA,91.35,93.4,90.0,90.15,19311,0.5941,32504
2021-10-19,GPTINFRA,92.9,92.9,87.0,89.45,35664,0.6224000000000001,57304
2021-10-20,GPTINFRA,92.85,93.95,87.0,87.95,46752,0.43420000000000003,107676
2021-10-21,GPTINFRA,87.9,89.95,84.35,85.75,17321,0.6167,28086
2021-10-22,GPTINFRA,88.3,89.0,85.1,86.1,19291,0.5147999999999999,37470
2021-10-25,GPTINFRA,87.75,87.75,83.05,85.0,8359,0.4926,16969
2021-10-26,GPTINFRA,84.0,86.55,83.7,85.85,10666,0.6559999999999999,16258
2021-10-27,GPTINFRA,85.35,86.7,83.65,85.2,9393,0.6334000000000001,14829
2021-10-28,GPTINFRA,85.2,85.2,83.65,84.1,8030,0.7767000000000001,10338
2021-10-29,GPTINFRA,89.0,89.0,81.3,83.05,10895,0.5416,20117
2021-11-01,GPTINFRA,84.05,90.0,83.0,88.0,57482,0.5767,99666
2021-11-02,GPTINFRA,93.0,94.85,87.7,88.75,97936,0.336,291436
2021-11-03,GPTINFRA,89.95,91.9,85.2,86.25,26816,0.3576,74995
2021-11-04,GPTINFRA,86.25,87.85,82.0,84.75,18879,0.5266,35851
2021-11-08,GPTINFRA,86.0,86.0,83.8,85.45,15746,0.7093,22198
2021-11-09,GPTINFRA,85.05,87.0,84.9,85.2,12082,0.6687000000000001,18068
2021-11-10,GPTINFRA,83.7,85.4,82.45,83.7,21245,0.7232999999999999,29374
2021-11-11,GPTINFRA,83.5,85.65,83.0,84.25,9029,0.7931999999999999,11383
2021-11-12,GPTINFRA,83.4,84.9,83.0,83.5,10324,0.7149,14442
2021-11-15,GPTINFRA,82.7,84.0,82.7,83.4,62565,0.9159,68308
2021-11-16,GPTINFRA,84.0,86.5,82.75,84.2,15692,0.49,32026
2021-11-17,GPTINFRA,85.85,85.85,82.75,82.95,6160,0.6433,9575
2021-11-18,GPTINFRA,82.5,84.45,79.15,80.2,23498,0.7358,31934
2021-11-22,GPTINFRA,79.5,82.0,73.95,76.9,15528,0.6476999999999999,23973
2021-11-23,GPTINFRA,76.9,84.65,72.95,82.45,47534,0.6866,69236
2021-11-24,GPTINFRA,83.85,83.95,81.5,81.95,20831,0.5765,36133
2021-11-25,GPTINFRA,80.05,82.35,78.9,80.55,18116,0.5057,35823
2021-11-26,GPTINFRA,79.65,81.0,75.0,76.0,17341,0.4908,35332
2021-11-29,GPTINFRA,76.0,77.05,73.25,74.8,27660,0.7304,37868
2021-11-30,GPTINFRA,74.05,79.45,73.85,74.75,19140,0.5021,38117
2021-12-01,GPTINFRA,77.0,83.0,74.3,79.9,24311,0.3854,63087
2021-12-02,GPTINFRA,79.9,83.5,76.65,79.35,31055,0.7199,43138
2021-12-03,GPTINFRA,79.9,79.9,76.7,77.1,18519,0.6541,28312
2021-12-06,GPTINFRA,79.9,79.9,75.65,76.1,9236,0.6678000000000001,13831
2021-12-07,GPTINFRA,76.0,78.5,73.85,77.1,51210,0.5265,97265
2021-12-08,GPTINFRA,78.9,80.15,77.25,79.1,26908,0.5867,45865
2021-12-09,GPTINFRA,79.25,79.4,76.55,78.05,11672,0.5718,20411
2021-12-10,GPTINFRA,79.8,83.65,76.8,79.0,31138,0.5683,54788
2021-12-13,GPTINFRA,80.8,80.8,79.05,79.55,122137,0.9586,127409
2021-12-14,GPTINFRA,79.15,80.7,78.5,78.95,4933,0.5153,9573
2021-12-15,GPTINFRA,79.0,80.75,78.05,78.2,6129,0.6227,9842
2021-12-16,GPTINFRA,78.55,80.3,76.2,77.2,8851,0.6628000000000001,13354
2021-12-17,GPTINFRA,77.55,79.55,76.0,77.25,26316,0.7919,33231
2021-12-20,GPTINFRA,76.95,76.95,71.1,74.35,15387,0.5424,28366
2021-12-21,GPTINFRA,72.15,75.6,72.15,74.9,29471,0.8016,36766
2021-12-22,GPTINFRA,76.45,76.5,75.0,75.35,9288,0.8364,11105
2021-12-23,GPTINFRA,83.0,90.4,80.35,84.95,212131,0.27440000000000003,773169
2021-12-24,GPTINFRA,86.7,88.0,79.0,80.7,124273,0.4033,308127
2021-12-27,GPTINFRA,80.0,83.7,77.35,80.4,26498,0.2757,96099
2021-12-28,GPTINFRA,80.0,81.9,79.15,80.35,16539,0.5639000000000001,29332
2021-12-29,GPTINFRA,79.15,81.55,79.0,79.25,14577,0.5835,24983
2021-12-30,GPTINFRA,77.2,80.1,77.2,79.55,12585,0.5478000000000001,22972
2021-12-31,GPTINFRA,79.0,83.0,79.0,80.9,26179,0.3431,76291
2022-01-03,GPTINFRA,81.25,84.95,80.3,84.05,39967,0.5952000000000001,67144
2022-01-04,GPTINFRA,84.05,84.35,81.35,83.0,20872,0.6906,30225
2022-01-05,GPTINFRA,83.9,85.9,81.0,84.4,36832,0.5833,63143
2022-01-06,GPTINFRA,84.8,84.8,82.1,83.45,12042,0.6342,18987
2022-01-07,GPTINFRA,84.45,84.5,82.2,82.9,11551,0.6068,19036
2022-01-10,GPTINFRA,82.9,84.45,82.55,82.8,10173,0.6805,14949
2022-01-11,GPTINFRA,82.75,83.5,81.3,82.55,10209,0.6351,16074
2022-01-12,GPTINFRA,83.0,83.05,81.0,81.45,17401,0.7023999999999999,24773
2022-01-13,GPTINFRA,83.9,83.9,81.05,81.85,17761,0.7672,23150
2022-01-14,GPTINFRA,82.0,82.7,80.6,81.5,15867,0.8381000000000001,18932
2022-01-17,GPTINFRA,81.15,82.8,80.5,81.45,13599,0.7709999999999999,17637
2022-01-18,GPTINFRA,84.45,84.45,80.35,80.95,16952,0.636,26655
2022-01-19,GPTINFRA,80.05,80.95,77.55,79.2,13440,0.6442,20862
2022-01-20,GPTINFRA,78.95,86.7,78.45,80.9,62485,0.3057,204413
2022-01-21,GPTINFRA,80.0,82.7,78.5,78.7,31492,0.6597,47738
2022-01-24,GPTINFRA,78.0,78.75,75.0,77.1,15713,0.5155,39041
