Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,TTL,82.0,85.45,80.25,80.6,14502,0.5749000000000001,25224
2021-11-30,TTL,84.7,84.7,80.5,81.35,10056,0.49229999999999996,20427
2021-12-01,TTL,84.0,84.5,80.55,82.25,14945,0.6279,23801
2021-12-02,TTL,84.5,84.8,81.05,82.2,13943,0.6831,20411
2021-12-03,TTL,83.5,84.0,77.35,81.9,24238,0.6585,36809
2021-12-06,TTL,83.6,85.95,82.45,82.8,18474,0.7055,26187
2021-12-07,TTL,84.8,87.45,83.05,85.3,21302,0.3862,55153
2021-12-08,TTL,86.7,89.95,85.05,87.65,46866,0.41000000000000003,114312
2021-12-09,TTL,89.4,91.3,87.0,87.95,61919,0.5307999999999999,116659
2021-12-10,TTL,87.95,89.75,87.1,87.6,10839,0.5132,21122
2021-12-13,TTL,87.6,89.8,83.8,85.1,28896,0.5779,50002
2021-12-14,TTL,85.0,87.4,83.0,85.75,12317,0.5847,21067
2021-12-15,TTL,88.4,88.4,83.1,84.2,15907,0.6145,25888
2021-12-16,TTL,86.7,86.7,82.2,82.95,14296,0.6831999999999999,20926
2021-12-17,TTL,82.15,83.45,77.2,80.05,24273,0.6827,35555
2021-12-20,TTL,79.95,80.05,76.1,78.45,17395,0.8067000000000001,21563
2021-12-21,TTL,79.0,81.9,78.95,80.45,10972,0.659,16650
2021-12-22,TTL,81.25,84.45,80.8,82.35,13783,0.5188,26569
2021-12-23,TTL,81.05,84.5,80.5,81.65,10623,0.6731,15783
2021-12-24,TTL,81.25,83.75,80.5,82.8,9603,0.7373000000000001,13024
2021-12-27,TTL,83.85,83.95,75.35,78.25,41342,0.5970000000000001,69244
2021-12-28,TTL,80.75,80.75,77.3,79.55,13141,0.5671,23173
2021-12-29,TTL,80.7,80.7,78.05,79.15,12372,0.7340000000000001,16856
2021-12-30,TTL,79.85,85.5,78.95,82.7,23032,0.6259,36800
2021-12-31,TTL,82.5,97.0,82.5,92.35,390311,0.32299999999999995,1208297
2022-01-03,TTL,96.0,110.8,95.15,110.8,421811,0.37810000000000005,1115515
2022-01-04,TTL,112.5,118.0,102.5,104.5,336869,0.40640000000000004,828826
2022-01-05,TTL,103.0,117.6,102.3,107.8,255449,0.3191,800441
2022-01-06,TTL,106.8,111.9,104.0,109.2,91173,0.45170000000000005,201856
2022-01-07,TTL,110.5,111.9,105.55,109.4,78484,0.4559,172146
2022-01-10,TTL,111.25,116.7,105.05,113.5,171013,0.3937,434418
2022-01-11,TTL,114.0,126.75,114.0,122.3,430453,0.3744,1149790
2022-01-12,TTL,124.6,137.0,120.2,124.7,474595,0.298,1592341
2022-01-13,TTL,124.0,126.9,119.3,120.75,108763,0.48960000000000004,222124
2022-01-14,TTL,120.55,130.5,117.15,128.3,206300,0.4058,508333
2022-01-17,TTL,128.45,132.35,124.6,127.65,151923,0.5597,271431
2022-01-18,TTL,128.0,130.55,124.1,126.05,130518,0.5767,226320
2022-01-19,TTL,127.4,128.9,124.15,126.15,73759,0.4889,150873
2022-01-20,TTL,124.4,127.15,116.0,126.2,215099,0.252,853668
2022-01-21,TTL,124.85,129.45,120.5,122.65,177955,0.3804,467788
2022-01-24,TTL,122.65,123.9,115.95,118.15,40091,0.5196000000000001,124932
2022-01-25,TTL,115.8,121.45,112.5,120.25,43986,0.4842,90848
2022-01-27,TTL,116.1,128.65,116.1,127.3,98764,0.509,194026
2022-01-28,TTL,128.5,128.5,121.85,122.55,43202,0.5257000000000001,82186
2022-01-31,TTL,122.55,124.9,118.5,119.65,26432,0.5394,49002
2022-02-01,TTL,120.15,122.4,118.25,119.85,18381,0.4969,36990
2022-02-02,TTL,121.4,124.0,119.0,122.35,29195,0.5073,57550
2022-02-03,TTL,123.85,131.0,120.9,126.35,78001,0.4378,178146
2022-02-04,TTL,126.5,128.0,122.0,123.55,21351,0.5399,39546
2022-02-07,TTL,126.8,126.8,121.5,123.5,15493,0.4715,32859
2022-02-08,TTL,125.7,125.7,118.5,120.05,26416,0.5532,47754
2022-02-09,TTL,120.25,122.1,119.15,120.25,22525,0.6313000000000001,35678
2022-02-10,TTL,120.3,127.5,118.5,122.1,80942,0.43590000000000007,185673
2022-02-11,TTL,123.95,123.95,119.0,119.5,27616,0.541,51050
2022-02-14,TTL,114.5,115.7,105.4,109.2,82510,0.5199,158713
2022-02-15,TTL,110.0,115.0,105.8,107.8,30515,0.4611,66177
2022-02-16,TTL,109.0,117.1,109.0,114.95,30641,0.4326,70834
2022-02-17,TTL,116.8,118.55,111.45,112.2,14052,0.5007,28065
2022-02-18,TTL,110.0,114.1,106.1,108.2,16828,0.5354,31428
2022-02-21,TTL,108.5,111.0,104.05,105.95,17297,0.5834,29648
2022-02-22,TTL,100.45,115.9,96.75,101.75,20091,0.37450000000000006,53647
2022-02-23,TTL,100.8,107.75,100.8,102.95,15570,0.498,31268
2022-02-24,TTL,98.0,99.55,91.25,92.65,36356,0.4805,75660
2022-02-25,TTL,95.5,105.95,95.5,102.45,29991,0.4925,60901
2022-02-28,TTL,101.0,103.7,98.0,102.2,10759,0.4336,24816
2022-03-02,TTL,100.4,103.4,99.9,101.95,16391,0.608,26959
2022-03-03,TTL,104.0,104.85,100.55,101.4,11038,0.5055,21836
2022-03-04,TTL,101.4,102.2,99.1,99.95,13663,0.6456999999999999,21159
2022-03-07,TTL,98.1,101.65,96.4,99.25,8442,0.643,13130
2022-03-08,TTL,101.95,103.0,99.1,99.95,7335,0.4364,16808
2022-03-09,TTL,101.55,103.5,100.55,102.5,10832,0.48490000000000005,22340
2022-03-10,TTL,106.4,106.5,100.25,102.2,9189,0.49060000000000004,18730
2022-03-11,TTL,104.9,106.75,102.6,106.25,20548,0.5905,34798
2022-03-14,TTL,106.5,110.85,104.55,106.05,13687,0.46340000000000003,29535
2022-03-15,TTL,108.8,108.8,104.0,104.3,13079,0.6228,21002
2022-03-16,TTL,109.0,109.0,104.7,106.75,8184,0.5025999999999999,16284
2022-03-17,TTL,106.75,108.8,104.35,106.25,10833,0.4615,23472
2022-03-21,TTL,107.6,114.0,106.45,110.1,57871,0.44939999999999997,128771
2022-03-22,TTL,110.95,111.8,107.0,109.45,19760,0.5046,39158
2022-03-23,TTL,111.95,111.95,106.65,107.15,14954,0.5385,27769
2022-03-24,TTL,110.0,110.0,105.2,106.25,16590,0.5647,29376
2022-03-25,TTL,107.8,107.9,103.2,103.85,12500,0.5084000000000001,24589
2022-03-28,TTL,103.9,105.3,101.25,101.9,16242,0.7264,22361
2022-03-29,TTL,102.0,104.4,97.95,99.85,20138,0.7039,28610
2022-03-30,TTL,101.3,105.2,101.25,103.95,20555,0.6657,30879
2022-03-31,TTL,103.15,105.95,100.1,101.1,13000,0.5632,23083
2022-04-01,TTL,103.6,108.75,102.65,106.0,22288,0.4265,52254
2022-04-04,TTL,106.9,110.45,105.3,106.8,30993,0.5678,54584
2022-04-05,TTL,109.0,109.0,106.0,106.25,15818,0.5696,27769
2022-04-06,TTL,104.2,108.65,104.2,106.1,20315,0.5867,34625
2022-04-07,TTL,105.0,110.0,104.25,105.15,25861,0.3715,69609
2022-04-08,TTL,105.15,107.85,105.15,105.6,9710,0.5552,17488
2022-04-11,TTL,105.1,111.9,104.35,108.65,43242,0.41759999999999997,103558
2022-04-12,TTL,107.0,108.65,105.1,106.15,13635,0.4349,31353
2022-04-13,TTL,109.0,110.0,106.55,107.05,16919,0.45799999999999996,36942
2022-04-18,TTL,107.75,108.85,105.1,106.7,18281,0.5982999999999999,30554
2022-04-19,TTL,108.7,128.0,107.0,123.65,326324,0.30770000000000003,1060517
2022-04-20,TTL,126.8,128.8,116.85,118.8,176633,0.4061,434909
2022-04-21,TTL,120.35,124.3,117.3,119.15,37147,0.4777,77762
2022-04-22,TTL,119.95,120.7,116.0,116.6,22699,0.4794,47353
2022-04-25,TTL,113.6,116.9,110.45,111.7,48957,0.6594,74250
2022-04-26,TTL,113.0,119.85,110.2,113.5,48270,0.41840000000000005,115362
2022-04-27,TTL,112.0,116.55,110.95,112.8,10996,0.41619999999999996,26417
2022-04-28,TTL,114.95,116.15,111.25,112.1,19621,0.7001000000000001,28025
2022-04-29,TTL,114.95,118.65,111.8,113.35,32455,0.3907,83071
2022-05-02,TTL,112.95,117.85,111.15,113.75,16373,0.2639,62032
2022-05-04,TTL,113.25,115.95,107.35,108.85,25863,0.48210000000000003,53643
2022-05-05,TTL,110.0,113.4,108.6,109.7,13697,0.43460000000000004,31518
2022-05-06,TTL,107.1,108.65,104.3,106.3,12184,0.36210000000000003,33646
2022-05-09,TTL,108.45,108.45,102.55,104.3,17307,0.4119,42022
2022-05-10,TTL,104.0,106.9,101.65,102.6,16911,0.3854,43882
2022-05-11,TTL,105.0,105.45,95.35,101.55,33373,0.48560000000000003,68723
2022-05-12,TTL,96.1,98.0,88.0,89.25,50365,0.49210000000000004,102357
2022-05-13,TTL,90.65,93.5,87.55,88.2,30663,0.4606,66576
2022-05-16,TTL,88.35,92.6,88.1,90.9,11984,0.3525,33998
2022-05-17,TTL,92.0,95.0,90.6,94.3,19503,0.41840000000000005,46608
2022-05-18,TTL,94.9,96.3,93.5,94.05,8618,0.5291,16287
2022-05-19,TTL,93.15,93.15,90.25,91.8,7699,0.6070000000000001,12684
2022-05-20,TTL,92.65,94.25,91.45,92.7,10680,0.5567000000000001,19185
2022-05-23,TTL,94.0,94.0,88.25,89.8,11306,0.5109,22129
2022-05-24,TTL,90.5,96.0,88.65,91.3,17339,0.402,43127
2022-05-25,TTL,93.8,93.8,88.05,88.95,10676,0.5252,20329
2022-05-26,TTL,92.6,105.4,87.0,87.55,17588,0.2145,81998
2022-05-27,TTL,89.4,91.15,88.05,89.1,5377,0.3446,15602
2022-05-30,TTL,90.4,91.95,88.9,89.4,13041,0.5666,23018
2022-05-31,TTL,90.55,91.6,88.2,89.0,10445,0.5017,20818
2022-06-01,TTL,90.25,94.5,89.5,90.9,9695,0.2995,32375
2022-06-02,TTL,91.7,91.7,89.5,89.8,7954,0.4299,18502
2022-06-03,TTL,90.45,93.65,88.6,88.95,14189,0.5455,26012
2022-06-06,TTL,87.65,89.85,87.65,88.4,5721,0.5649000000000001,10127
2022-06-07,TTL,88.4,90.9,88.1,90.3,9510,0.4744,20045
2022-06-08,TTL,90.25,92.75,88.25,89.0,4146,0.3837,10806
2022-06-09,TTL,88.0,90.9,88.0,89.7,3710,0.6113000000000001,6069
2022-06-10,TTL,88.9,91.0,88.1,88.4,4524,0.4618,9797
2022-06-13,TTL,89.65,89.85,80.3,81.75,14548,0.5249,27714
2022-06-14,TTL,85.5,85.5,73.7,74.55,30504,0.5901,51693
2022-06-15,TTL,75.65,76.15,74.05,74.4,5512,0.44430000000000003,12407
2022-06-16,TTL,75.55,76.85,69.5,71.8,26108,0.6058,43098
2022-06-17,TTL,72.8,76.0,71.1,74.95,20614,0.6246,33005
2022-06-20,TTL,76.25,76.25,71.0,71.55,5486,0.4955,11072
2022-06-21,TTL,73.25,74.65,70.55,72.4,5878,0.49570000000000003,11859
2022-06-22,TTL,73.25,73.25,70.55,70.65,7312,0.6972,10488
2022-06-23,TTL,72.75,73.0,70.55,71.45,3906,0.5959000000000001,8758
2022-06-24,TTL,71.45,75.0,71.45,73.85,6883,0.4796,14353
2022-06-27,TTL,77.0,78.1,73.55,75.7,6457,0.4539,14225
2022-06-28,TTL,77.6,77.6,73.1,73.65,4697,0.4966,9459
2022-06-29,TTL,74.95,81.9,73.5,75.85,19797,0.2504,79053
2022-06-30,TTL,76.6,77.0,72.75,73.1,6317,0.4872,12967
2022-07-01,TTL,73.1,75.6,62.35,68.25,37001,0.43829999999999997,84422
2022-07-04,TTL,69.0,72.4,67.85,71.2,7563,0.2908,26005
2022-07-05,TTL,72.0,73.75,71.0,71.55,9166,0.45270000000000005,20248
2022-07-06,TTL,73.0,73.0,68.6,69.9,6178,0.4455,13869
2022-07-07,TTL,70.5,72.7,70.5,71.2,3926,0.48460000000000003,8102
2022-07-08,TTL,72.05,72.7,70.55,71.1,3533,0.3836,9210
2022-07-11,TTL,72.4,72.4,70.0,71.35,3344,0.4215,7934
2022-07-12,TTL,71.35,72.65,71.0,71.4,5674,0.5123,11075
2022-07-13,TTL,72.55,72.55,70.65,71.15,5601,0.5157,10860
2022-07-14,TTL,73.5,73.5,70.0,71.65,5617,0.4557,12325
2022-07-15,TTL,70.2,72.8,70.2,71.55,2089,0.3073,6798
2022-07-18,TTL,72.55,73.0,71.55,72.4,7721,0.5483,14081
2022-07-19,TTL,72.85,72.95,70.8,72.25,6542,0.342,19127
2022-07-20,TTL,73.6,76.15,72.1,73.2,11742,0.40149999999999997,29246
2022-07-21,TTL,74.8,75.9,74.1,74.3,6677,0.5478000000000001,12189
2022-07-22,TTL,75.0,77.25,74.4,76.3,20682,0.6284000000000001,32910
2022-07-25,TTL,76.3,78.0,75.55,77.25,6462,0.5133,12589
2022-07-26,TTL,79.85,79.85,77.0,77.2,6318,0.5539000000000001,11407
2022-07-27,TTL,78.0,78.0,75.55,76.85,5908,0.6202000000000001,9526
2022-07-28,TTL,77.05,78.5,76.2,77.0,7239,0.593,12208
2022-07-29,TTL,79.9,79.9,76.9,77.7,4724,0.5813,8126
2022-08-01,TTL,77.0,78.5,75.65,77.6,9864,0.5767,17103
2022-08-02,TTL,77.6,81.1,77.0,80.65,11034,0.5328,20711
2022-08-03,TTL,80.65,82.7,79.1,80.3,5073,0.5048,10050
2022-08-04,TTL,82.45,83.0,77.4,78.5,17891,0.6351,28170
2022-08-05,TTL,76.9,79.0,75.0,77.7,18878,0.5793,32585
2022-08-08,TTL,78.9,84.85,77.95,82.7,25795,0.5015,51438
2022-08-10,TTL,84.35,85.9,80.55,81.25,8484,0.47850000000000004,17730
2022-08-11,TTL,81.25,84.65,80.95,82.05,8392,0.5403,15532
2022-08-12,TTL,83.7,84.9,81.65,84.35,9040,0.4772,18942
2022-08-16,TTL,82.5,86.0,82.5,84.15,7686,0.4365,17609
2022-08-17,TTL,82.65,84.75,81.2,81.65,7039,0.6133,11477
2022-08-18,TTL,81.55,86.0,81.55,85.2,17899,0.5892000000000001,30376
2022-08-19,TTL,85.0,87.0,83.1,86.0,13720,0.7739,17729
2022-08-22,TTL,85.55,86.9,82.05,82.6,6948,0.35000000000000003,19851
2022-08-23,TTL,85.25,85.25,82.4,82.85,4000,0.4576,8742
2022-08-24,TTL,81.15,85.0,81.15,83.0,4729,0.3282,14410
2022-08-25,TTL,87.0,87.0,83.4,84.75,7337,0.5974,12281
2022-08-26,TTL,84.75,85.7,81.55,82.55,5675,0.47090000000000004,12052
2022-08-29,TTL,81.8,84.05,81.1,83.05,6914,0.64,10803
2022-08-30,TTL,83.55,87.05,83.15,86.75,24041,0.7825,30723
2022-09-01,TTL,87.4,87.4,83.75,86.1,7757,0.6223,12466
2022-09-02,TTL,86.1,97.3,86.1,91.9,61128,0.4705,129925
2022-09-05,TTL,93.75,96.85,93.15,95.2,33285,0.6679,49832
2022-09-06,TTL,97.0,97.0,91.65,92.05,24788,0.6969,35570
2022-09-07,TTL,92.05,93.2,90.0,91.85,8557,0.5818,14708
2022-09-08,TTL,92.2,92.85,90.25,90.65,8395,0.4777,17573
2022-09-09,TTL,92.9,92.9,88.15,88.9,9389,0.5274,17802
2022-09-12,TTL,87.7,91.3,87.7,89.2,5634,0.42369999999999997,13298
2022-09-13,TTL,92.8,99.7,88.6,95.65,47065,0.32270000000000004,145853
2022-09-14,TTL,93.0,96.3,93.0,94.45,12579,0.5164,24359
2022-09-15,TTL,94.1,98.8,93.2,95.4,13471,0.5249,25665
2022-09-16,TTL,94.2,95.8,90.25,91.3,9895,0.6086,16258
2022-09-19,TTL,94.9,94.9,90.95,93.05,6388,0.6324000000000001,10102
2022-09-20,TTL,93.05,95.8,91.15,91.9,10001,0.5959000000000001,16782
2022-09-21,TTL,92.5,95.0,91.2,91.9,6172,0.5528000000000001,11165
2022-09-22,TTL,91.95,94.45,90.35,91.45,5371,0.549,9784
2022-09-23,TTL,92.35,97.5,89.6,91.25,20028,0.3769,53136
2022-09-26,TTL,91.8,92.0,88.25,90.3,12011,0.6641,18087
2022-09-27,TTL,90.4,91.9,88.6,89.4,3043,0.5021,7407
2022-09-28,TTL,87.25,91.0,86.3,87.15,5857,0.5064,11567
2022-09-29,TTL,88.2,89.1,84.2,85.15,10629,0.5634,18866
2022-09-30,TTL,84.1,88.0,84.1,85.2,4336,0.4225,10263
2022-10-03,TTL,85.05,87.95,85.0,85.4,3626,0.49450000000000005,7332
2022-10-04,TTL,87.35,89.0,86.35,88.15,2840,0.34840000000000004,8151
2022-10-06,TTL,89.9,90.8,88.0,88.5,3554,0.3779,9404
2022-10-07,TTL,91.0,93.8,88.65,92.6,15059,0.5383,27974
2022-10-10,TTL,88.4,94.1,88.4,90.7,4287,0.5461,7850
2022-10-11,TTL,90.8,92.8,87.55,88.75,7719,0.45060000000000006,17131
2022-10-12,TTL,90.0,90.6,87.5,87.95,2635,0.498,5291
2022-10-13,TTL,89.75,89.75,85.1,85.7,5035,0.5988,8409
2022-10-14,TTL,87.55,88.45,84.5,84.7,3667,0.46390000000000003,7905
2022-10-17,TTL,84.55,88.15,83.15,84.6,9215,0.5139,17930
2022-10-18,TTL,85.9,86.55,83.35,84.3,3988,0.5454,7312
2022-10-19,TTL,85.95,86.05,82.3,84.15,5578,0.5599000000000001,9962
2022-10-20,TTL,83.55,85.7,82.35,83.2,4179,0.5254,7954
2022-10-21,TTL,83.0,85.5,81.25,85.15,9159,0.5929,22227
2022-10-24,TTL,86.0,86.0,83.3,85.7,5079,0.5475,9277
2022-10-25,TTL,85.8,85.8,84.0,84.95,2690,0.5597,4806
2022-10-27,TTL,85.0,85.75,84.05,85.25,3390,0.6598999999999999,5137
2022-10-28,TTL,86.0,86.6,83.1,83.7,7490,0.7091,14029
2022-10-31,TTL,83.7,85.75,82.5,82.8,4198,0.6472,6486
2022-11-03,TTL,95.0,110.0,91.25,102.3,209856,0.26530000000000004,790978
2022-11-04,TTL,105.0,108.0,97.0,99.6,161167,0.4949,325627
2022-11-07,TTL,100.3,100.3,94.6,95.15,42064,0.5767,72942
2022-11-09,TTL,95.5,99.95,95.3,98.95,39792,0.4635,85857
2022-11-10,TTL,99.45,102.0,93.7,94.4,39038,0.5337,73143
