Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-24,NKIND,33.0,33.0,30.0,30.9,1018,0.7909999999999999,1287
2021-12-27,NKIND,29.65,30.9,29.65,30.7,550,0.9167000000000001,600
2021-12-28,NKIND,30.65,30.7,30.0,30.2,320,0.6015,532
2021-12-29,NKIND,31.8,31.8,29.75,31.35,481,0.934,515
2021-12-30,NKIND,31.35,32.95,30.15,32.5,2299,0.8640000000000001,2661
2021-12-31,NKIND,32.95,33.0,32.0,32.7,1550,0.4361,3554
2022-01-03,NKIND,32.75,34.95,32.35,33.7,1591,0.6526000000000001,2438
2022-01-04,NKIND,36.9,37.05,35.3,37.05,11321,0.8074,14021
2022-01-05,NKIND,40.75,40.75,40.75,40.75,1585,1.0,1585
2022-01-06,NKIND,42.75,42.75,42.75,42.75,2028,1.0,2028
2022-01-07,NKIND,44.85,44.85,40.7,44.35,30834,0.8059000000000001,38262
2022-01-10,NKIND,46.5,46.55,42.55,45.55,11355,0.7998000000000001,14197
2022-01-11,NKIND,47.0,47.5,43.3,43.3,17159,0.6985,24565
2022-01-12,NKIND,43.1,45.2,41.15,41.25,7152,0.6133,11661
2022-03-29,NKIND,34.2,35.65,33.9,33.9,865,0.4608,1877
2022-03-30,NKIND,35.55,35.55,32.3,33.75,289,0.8006000000000001,361
2022-03-31,NKIND,33.5,33.5,32.1,32.1,672,0.9438,712
2022-04-01,NKIND,32.15,33.7,31.95,32.8,872,0.9237000000000001,944
2022-04-04,NKIND,33.0,34.4,31.55,32.55,599,0.7047,850
2022-04-05,NKIND,34.0,34.15,31.3,32.8,2524,0.853,2959
2022-04-06,NKIND,34.0,34.35,33.1,34.3,211,0.8373,252
2022-04-07,NKIND,31.0,37.7,31.0,33.55,1151,0.3131,3676
2022-04-08,NKIND,36.7,36.75,30.9,34.15,1646,0.1186,13882
2022-04-11,NKIND,34.15,35.1,33.25,33.55,1097,0.7313,1500
2022-04-12,NKIND,33.6,36.9,33.55,36.9,4268,0.22010000000000002,19395
2022-04-13,NKIND,39.0,40.55,37.15,40.35,6498,0.6624,9810
2022-04-18,NKIND,40.6,43.9,36.75,40.6,4222,0.3766,11211
2022-04-19,NKIND,42.9,43.0,39.7,40.25,6196,0.5539000000000001,11186
2022-04-20,NKIND,40.35,44.25,37.6,40.8,14480,0.3774,38372
2022-04-21,NKIND,40.7,42.55,39.6,40.55,3894,0.8645999999999999,4504
2022-04-22,NKIND,42.0,42.0,39.1,39.8,1800,0.7653,2352
2022-04-25,NKIND,40.6,43.45,36.8,38.3,4010,0.30829999999999996,13007
2022-04-26,NKIND,37.3,41.7,37.3,40.0,2106,0.6319,3333
2022-04-27,NKIND,43.0,43.4,38.0,38.65,8193,0.3072,26668
2022-04-28,NKIND,41.0,41.8,37.35,38.5,4909,0.3577,13722
2022-04-29,NKIND,40.9,40.9,38.15,38.3,3001,0.6562,4573
2022-05-02,NKIND,38.1,39.85,37.65,38.15,792,0.7984,992
2022-05-04,NKIND,37.1,40.3,36.5,36.5,3588,0.5233,6856
2022-05-05,NKIND,39.0,39.45,34.25,34.25,2587,0.4363,5929
2022-05-06,NKIND,35.8,35.8,33.1,33.9,1898,0.5328,3562
2022-05-09,NKIND,33.1,34.95,33.1,34.0,231,0.9315000000000001,248
2022-05-10,NKIND,34.7,37.15,31.4,31.65,1468,0.7834000000000001,1874
2022-05-11,NKIND,34.6,34.6,29.05,29.75,2243,0.5039,4451
2022-05-12,NKIND,31.65,32.65,30.7,32.35,2523,0.5102,4945
2022-05-13,NKIND,34.0,35.55,30.2,30.8,2286,0.5690999999999999,4017
2022-05-16,NKIND,32.0,33.4,30.3,33.1,420,0.6512000000000001,645
2022-05-17,NKIND,32.7,36.0,30.7,31.85,1134,0.4819,2353
2022-05-18,NKIND,33.0,35.0,31.65,35.0,853,0.5059,1686
2022-05-19,NKIND,38.1,38.5,36.7,38.5,5247,0.4365,12020
2022-05-20,NKIND,41.45,42.35,38.5,39.6,15714,0.4121,38136
2022-05-23,NKIND,40.9,40.9,37.8,38.05,2774,0.7151000000000001,3879
2022-05-24,NKIND,39.0,39.0,36.15,36.15,995,0.8176000000000001,1217
2022-05-25,NKIND,34.5,36.0,34.35,34.35,1070,0.8785,1218
2022-05-26,NKIND,32.65,35.0,32.65,32.65,783,0.8908,879
2022-05-27,NKIND,31.1,34.25,31.05,33.65,1644,0.6788,2422
2022-05-30,NKIND,33.7,34.2,32.05,32.75,1404,0.5521,2543
2022-05-31,NKIND,34.35,34.35,31.3,34.35,2660,0.725,3669
2022-06-01,NKIND,36.05,36.05,36.05,36.05,400,1.0,400
2022-06-02,NKIND,37.8,37.85,37.8,37.85,1755,0.9994,1756
2022-06-03,NKIND,39.7,39.7,37.75,37.75,3205,0.9727,3295
2022-06-06,NKIND,37.0,37.0,37.0,37.0,338,1.0,338
2022-06-07,NKIND,38.55,38.55,37.0,37.7,1184,0.6876000000000001,1722
2022-06-08,NKIND,37.9,40.0,36.75,38.5,418,0.48380000000000006,864
2022-06-09,NKIND,38.95,39.9,37.1,39.4,403,0.8240999999999999,489
2022-06-10,NKIND,39.45,39.85,37.05,39.25,1347,0.6062,2222
2022-06-13,NKIND,41.0,41.0,37.05,37.4,1406,0.7225,1946
2022-06-14,NKIND,36.5,38.7,36.5,36.95,56,0.7671,73
2022-06-15,NKIND,36.6,39.8,36.55,38.45,121,0.555,218
2022-06-16,NKIND,39.7,39.7,35.05,36.95,1012,0.9076000000000001,1115
2022-06-17,NKIND,36.85,40.35,36.8,36.85,865,0.6152000000000001,1406
2022-06-20,NKIND,36.75,36.75,36.75,36.75,932,1.0,932
