Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HAL,1364.0,1382.15,1339.55,1349.9,122493,0.1844,664262
2021-09-02,HAL,1351.0,1429.9,1351.0,1379.85,347437,0.17620000000000002,1972085
2021-09-03,HAL,1430.0,1430.0,1385.5,1394.55,192905,0.0803,2403207
2021-09-06,HAL,1410.0,1423.9,1353.55,1361.15,248763,0.2594,958957
2021-09-07,HAL,1360.0,1393.7,1340.2,1382.0,203282,0.20010000000000003,1015717
2021-09-08,HAL,1382.0,1392.45,1351.45,1367.95,219776,0.32909999999999995,667721
2021-09-09,HAL,1367.95,1386.85,1316.0,1374.3,243859,0.267,913226
2021-09-13,HAL,1374.05,1412.7,1361.05,1405.25,192838,0.1978,974824
2021-09-14,HAL,1412.3,1441.75,1369.95,1409.95,366135,0.1586,2308493
2021-09-15,HAL,1414.0,1425.0,1395.05,1403.05,221119,0.29960000000000003,738110
2021-09-16,HAL,1402.0,1486.95,1400.0,1431.95,829197,0.32380000000000003,2560555
2021-09-17,HAL,1444.0,1481.6,1415.0,1430.6,833790,0.3956,2107395
2021-09-20,HAL,1423.95,1449.0,1366.2,1377.2,465509,0.3893,1195729
2021-09-21,HAL,1388.85,1425.2,1340.0,1359.25,437122,0.2422,1805104
2021-09-22,HAL,1355.1,1374.8,1340.05,1356.85,126669,0.2054,616549
2021-09-23,HAL,1370.3,1389.45,1355.35,1359.75,270578,0.4104,659362
2021-09-24,HAL,1366.8,1376.4,1326.65,1341.4,257943,0.4146,622141
2021-09-27,HAL,1350.8,1358.0,1332.6,1336.55,193738,0.40390000000000004,479659
2021-09-28,HAL,1340.0,1366.4,1335.8,1346.6,178677,0.3764,474756
2021-09-29,HAL,1349.0,1373.8,1327.05,1339.2,674208,0.5435,1240587
2021-09-30,HAL,1374.9,1378.95,1342.05,1354.45,251669,0.28750000000000003,875440
2021-10-01,HAL,1353.3,1367.45,1326.65,1338.0,287109,0.43170000000000003,665072
2021-10-04,HAL,1340.05,1362.3,1336.0,1345.6,210352,0.48950000000000005,429711
2021-10-05,HAL,1345.6,1411.0,1340.0,1375.0,388880,0.3134,1240733
2021-10-06,HAL,1371.0,1387.8,1340.0,1346.9,171617,0.2891,593718
2021-10-07,HAL,1360.3,1389.85,1353.0,1357.15,366363,0.5082,720880
2021-10-08,HAL,1366.0,1373.0,1345.5,1351.65,236484,0.5215,453470
2021-10-11,HAL,1363.0,1394.55,1351.2,1364.8,231683,0.4133,560516
2021-10-12,HAL,1364.8,1402.95,1357.0,1396.75,253988,0.3229,786600
2021-10-13,HAL,1400.0,1428.7,1387.0,1394.65,247314,0.26489999999999997,933759
2021-10-14,HAL,1400.0,1466.5,1394.65,1443.75,824275,0.3691,2233352
2021-10-18,HAL,1475.0,1566.0,1460.0,1480.4,879402,0.22890000000000002,3842189
2021-10-19,HAL,1503.0,1523.0,1405.2,1430.05,314259,0.20260000000000003,1551349
2021-10-20,HAL,1424.0,1458.05,1380.3,1409.9,231225,0.2215,1044118
2021-10-21,HAL,1420.0,1428.9,1360.0,1371.3,251091,0.3525,712334
2021-10-22,HAL,1384.0,1396.8,1295.05,1327.15,318613,0.3125,1019520
2021-10-25,HAL,1325.0,1339.4,1284.2,1323.05,226330,0.35869999999999996,630998
2021-10-26,HAL,1318.0,1335.0,1313.4,1324.9,326881,0.4924,663859
2021-10-27,HAL,1326.0,1352.55,1310.0,1317.1,194167,0.3836,506111
2021-10-28,HAL,1317.1,1317.9,1260.0,1266.7,352315,0.4152,848451
2021-10-29,HAL,1250.0,1324.7,1233.9,1306.6,414091,0.406,1019876
2021-11-01,HAL,1319.65,1343.95,1304.2,1328.9,422803,0.5322,794386
2021-11-02,HAL,1329.0,1359.95,1323.4,1332.4,371597,0.3944,942141
2021-11-03,HAL,1343.4,1361.0,1316.35,1323.75,485509,0.514,944542
2021-11-04,HAL,1330.9,1345.0,1325.0,1340.1,41395,0.5629,73536
2021-11-08,HAL,1350.95,1373.2,1341.25,1351.1,570282,0.5439,1048556
2021-11-09,HAL,1354.8,1391.0,1352.05,1369.0,416437,0.5285,787936
2021-11-10,HAL,1367.0,1389.5,1366.0,1374.9,269539,0.4782,563647
2021-11-11,HAL,1375.9,1414.55,1360.1,1395.05,511214,0.3154,1620715
2021-11-12,HAL,1415.0,1422.5,1378.0,1417.15,768127,0.5566,1380016
2021-11-15,HAL,1425.0,1440.0,1408.0,1422.5,345153,0.516,668841
2021-11-16,HAL,1419.0,1456.0,1413.6,1429.4,515140,0.5215,987889
2021-11-17,HAL,1424.95,1429.8,1395.8,1406.1,376659,0.4293,877343
2021-11-18,HAL,1410.0,1418.3,1366.35,1383.6,137042,0.34770000000000006,394110
2021-11-22,HAL,1397.0,1412.6,1343.5,1362.35,228107,0.36960000000000004,617175
2021-11-23,HAL,1350.0,1416.0,1339.0,1405.6,421014,0.42450000000000004,991721
2021-11-24,HAL,1419.7,1419.7,1365.2,1375.95,212400,0.45549999999999996,466266
2021-11-25,HAL,1365.0,1377.3,1350.0,1352.55,177811,0.24910000000000002,713739
2021-11-26,HAL,1336.25,1348.0,1275.0,1285.9,200740,0.38939999999999997,515497
2021-11-29,HAL,1285.0,1316.45,1235.15,1298.5,210041,0.2565,818928
2021-11-30,HAL,1290.0,1311.0,1270.1,1276.9,171064,0.40740000000000004,419921
2021-12-01,HAL,1277.4,1314.95,1271.7,1308.95,160367,0.37450000000000006,428232
2021-12-02,HAL,1310.0,1311.5,1293.2,1300.85,88974,0.45990000000000003,193451
2021-12-03,HAL,1307.0,1328.0,1291.15,1296.5,133220,0.2441,545693
2021-12-06,HAL,1298.65,1316.7,1271.4,1278.45,166888,0.31079999999999997,536914
2021-12-07,HAL,1289.9,1311.8,1280.0,1286.35,283691,0.5433,522183
2021-12-08,HAL,1296.0,1314.0,1288.75,1291.95,232519,0.5186,448390
2021-12-09,HAL,1298.45,1307.85,1286.85,1292.4,360439,0.6209,580505
2021-12-10,HAL,1292.4,1321.6,1292.4,1305.1,260229,0.3677,707800
2021-12-13,HAL,1315.9,1325.95,1300.0,1311.5,230947,0.4338,532434
2021-12-14,HAL,1308.0,1308.0,1281.0,1287.6,191954,0.4983,385180
2021-12-15,HAL,1287.0,1308.9,1283.65,1286.55,122934,0.43729999999999997,281134
2021-12-16,HAL,1299.3,1303.0,1275.0,1280.9,264614,0.4698,563276
2021-12-17,HAL,1282.0,1285.7,1239.25,1247.7,682583,0.61,1118937
2021-12-20,HAL,1235.2,1235.8,1181.2,1216.05,260179,0.2577,1009618
2021-12-21,HAL,1220.0,1232.4,1205.25,1214.7,81726,0.38189999999999996,213971
2021-12-22,HAL,1220.8,1260.0,1215.3,1245.5,101250,0.3653,277181
2021-12-23,HAL,1252.8,1254.75,1235.1,1242.5,53730,0.313,171645
2021-12-24,HAL,1241.0,1244.35,1221.0,1230.25,36891,0.3109,118640
2021-12-27,HAL,1230.25,1236.7,1213.1,1220.5,79395,0.27940000000000004,284196
2021-12-28,HAL,1225.0,1244.45,1224.95,1237.35,51294,0.2366,216761
2021-12-29,HAL,1235.0,1244.7,1226.0,1228.35,64728,0.3483,185866
2021-12-30,HAL,1225.0,1226.05,1206.7,1211.2,74304,0.4146,179223
2021-12-31,HAL,1211.25,1232.0,1208.5,1210.65,404919,0.7111,569433
2022-01-03,HAL,1214.0,1245.65,1212.05,1233.7,304123,0.5509000000000001,552027
2022-01-04,HAL,1236.7,1266.9,1233.25,1248.6,529689,0.5034000000000001,1052122
2022-01-05,HAL,1254.9,1278.85,1240.1,1269.7,386347,0.5102,757285
2022-01-06,HAL,1271.0,1276.0,1244.9,1248.35,403826,0.5272,765932
2022-01-07,HAL,1248.55,1273.0,1248.55,1256.6,200856,0.42619999999999997,471235
2022-01-10,HAL,1256.65,1300.0,1256.65,1296.25,810480,0.5682,1426483
2022-01-11,HAL,1295.6,1305.75,1271.0,1280.2,496008,0.34049999999999997,1456787
2022-01-12,HAL,1287.0,1319.3,1285.15,1312.6,348442,0.4117,846271
2022-01-13,HAL,1314.95,1328.0,1300.8,1319.75,160335,0.4111,390006
2022-01-14,HAL,1319.85,1372.0,1311.95,1365.65,270486,0.3073,880246
2022-01-17,HAL,1373.95,1417.45,1358.7,1396.85,298276,0.27090000000000003,1101174
2022-01-18,HAL,1399.95,1430.0,1381.6,1389.55,276954,0.2788,993366
2022-01-19,HAL,1390.0,1442.0,1371.25,1432.2,203420,0.222,916109
2022-01-20,HAL,1438.4,1446.5,1413.05,1431.1,167451,0.2748,609436
2022-01-21,HAL,1425.25,1456.85,1391.0,1418.15,270376,0.3178,850897
2022-01-24,HAL,1429.9,1443.95,1345.0,1360.9,479706,0.5403,1105179
2022-01-25,HAL,1341.05,1438.0,1331.85,1421.3,488074,0.5115999999999999,954040
2022-01-27,HAL,1419.5,1429.25,1398.45,1422.95,418672,0.5395000000000001,775988
2022-01-28,HAL,1431.9,1471.0,1405.4,1417.1,398510,0.4144,961596
2022-01-31,HAL,1448.0,1470.5,1427.65,1443.7,388636,0.4576,849331
2022-02-01,HAL,1457.65,1474.8,1417.5,1441.75,274751,0.35810000000000003,767215
2022-02-02,HAL,1449.0,1457.75,1411.0,1420.55,299518,0.4804,623476
2022-02-03,HAL,1425.9,1454.0,1407.0,1416.65,356130,0.4804,741303
2022-02-04,HAL,1416.6,1433.55,1394.6,1400.2,107161,0.3655,293206
2022-02-07,HAL,1400.2,1418.85,1382.0,1386.8,100816,0.321,314116
2022-02-08,HAL,1390.0,1404.0,1365.2,1378.05,222123,0.44450000000000006,499717
2022-02-09,HAL,1385.0,1423.0,1383.1,1414.5,341805,0.5858,583529
2022-02-10,HAL,1419.0,1438.0,1383.0,1397.85,284752,0.2857,996820
2022-02-11,HAL,1370.0,1399.0,1370.0,1379.95,103900,0.3729,278609
2022-02-14,HAL,1355.0,1364.9,1326.1,1332.85,130809,0.37670000000000003,347251
2022-02-15,HAL,1350.0,1372.95,1316.0,1367.4,129165,0.39770000000000005,324816
2022-02-16,HAL,1374.95,1392.0,1354.9,1362.85,265952,0.5266,505004
2022-02-17,HAL,1342.0,1375.7,1340.0,1364.55,280892,0.5022,559307
2022-02-18,HAL,1375.0,1375.0,1340.5,1345.95,252069,0.4098,615088
2022-02-21,HAL,1330.0,1338.0,1294.55,1301.05,290954,0.4828,602643
2022-02-22,HAL,1265.0,1289.95,1257.0,1281.65,317521,0.5229,607287
2022-02-23,HAL,1281.0,1324.0,1281.0,1310.15,278207,0.4764,584031
2022-02-24,HAL,1290.0,1299.3,1240.0,1276.25,293819,0.42460000000000003,692025
2022-02-25,HAL,1285.8,1332.2,1285.8,1314.6,273320,0.5029,543508
2022-02-28,HAL,1314.0,1393.15,1285.15,1387.75,373104,0.5013000000000001,744337
2022-03-02,HAL,1386.9,1429.95,1361.85,1390.4,360846,0.3911,922635
2022-03-03,HAL,1399.0,1424.5,1370.95,1377.8,260962,0.4393,594087
2022-03-04,HAL,1376.0,1418.55,1361.05,1372.1,166270,0.23010000000000003,722512
2022-03-07,HAL,1354.8,1364.15,1304.55,1325.05,317798,0.5404,588068
2022-03-08,HAL,1341.8,1350.0,1307.05,1325.7,324008,0.5582,580465
2022-03-09,HAL,1339.0,1357.95,1330.0,1335.55,265316,0.5561,477121
2022-03-10,HAL,1337.55,1389.0,1337.55,1368.2,272562,0.4448,612786
2022-03-11,HAL,1370.0,1406.0,1367.05,1385.1,211447,0.3583,590120
2022-03-14,HAL,1400.0,1404.9,1377.1,1381.25,219859,0.46380000000000005,474041
2022-03-15,HAL,1392.9,1402.0,1358.75,1376.8,111184,0.2803,396605
2022-03-16,HAL,1395.0,1481.05,1381.1,1462.15,606190,0.2521,2404349
2022-03-17,HAL,1486.0,1494.0,1435.0,1445.8,391456,0.32020000000000004,1222533
2022-03-21,HAL,1458.0,1470.0,1438.85,1446.2,224250,0.38170000000000004,587494
2022-03-22,HAL,1447.0,1447.0,1398.05,1414.75,261175,0.4585,569579
2022-03-23,HAL,1439.9,1454.05,1403.3,1407.1,158981,0.3008,528491
2022-03-24,HAL,1406.0,1440.95,1382.0,1405.9,459704,0.3911,1175539
2022-03-25,HAL,1407.85,1419.75,1387.0,1394.8,204952,0.4379,468086
2022-03-28,HAL,1398.0,1408.8,1381.0,1399.85,275137,0.5711,481727
2022-03-29,HAL,1405.0,1418.45,1396.0,1400.5,300979,0.6007,501084
2022-03-30,HAL,1409.4,1415.05,1387.95,1404.6,296676,0.6067,488981
2022-03-31,HAL,1434.9,1496.3,1410.0,1484.9,577020,0.30160000000000003,1913371
2022-04-01,HAL,1492.0,1539.85,1480.45,1524.3,468353,0.2158,2169834
2022-04-04,HAL,1533.0,1592.9,1527.05,1560.95,416036,0.3261,1275801
2022-04-05,HAL,1568.75,1587.0,1545.0,1552.75,365458,0.41619999999999996,878079
2022-04-06,HAL,1545.0,1574.5,1527.8,1547.8,347251,0.4047,858037
2022-04-07,HAL,1554.8,1624.8,1554.8,1578.2,463845,0.20670000000000002,2243939
2022-04-08,HAL,1590.0,1632.0,1585.55,1620.2,843866,0.4208,2005276
2022-04-11,HAL,1638.65,1693.0,1630.0,1679.4,771660,0.3049,2530994
2022-04-12,HAL,1683.95,1683.95,1639.1,1670.95,663457,0.4498,1474891
2022-04-13,HAL,1678.4,1721.4,1668.9,1677.65,397141,0.3945,1006805
2022-04-18,HAL,1669.9,1754.15,1660.0,1737.95,582773,0.2876,2026167
2022-04-19,HAL,1748.0,1758.0,1668.8,1690.65,482767,0.4626,1043540
2022-04-20,HAL,1699.95,1720.0,1657.25,1672.4,131736,0.2311,570035
2022-04-21,HAL,1680.0,1708.8,1669.15,1676.9,290045,0.5389,538252
2022-04-22,HAL,1668.0,1735.85,1662.15,1678.55,253649,0.2608,972515
2022-04-25,HAL,1665.0,1674.9,1597.6,1627.15,433702,0.5143,843262
2022-04-26,HAL,1636.85,1678.8,1628.3,1645.9,254850,0.3876,657570
2022-04-27,HAL,1641.9,1661.2,1632.05,1641.85,239707,0.45890000000000003,522351
2022-04-28,HAL,1649.25,1658.85,1619.15,1632.35,419703,0.5499,763194
2022-04-29,HAL,1640.8,1649.0,1586.0,1595.1,256138,0.40159999999999996,637743
2022-05-02,HAL,1578.0,1607.1,1568.65,1575.2,257174,0.4428,580754
2022-05-04,HAL,1586.0,1614.0,1569.3,1581.9,349568,0.4155,841391
2022-05-05,HAL,1595.1,1623.85,1582.75,1595.65,127802,0.2553,500555
2022-05-06,HAL,1579.0,1593.6,1560.1,1582.85,296657,0.4822,615179
2022-05-09,HAL,1555.0,1585.0,1540.0,1566.65,241460,0.4828,500099
2022-05-10,HAL,1571.5,1589.95,1543.05,1550.65,238191,0.5216,456654
2022-05-11,HAL,1552.0,1571.65,1518.15,1557.0,324654,0.5077,639420
2022-05-12,HAL,1549.95,1584.55,1500.0,1516.95,318498,0.4568,697216
2022-05-13,HAL,1523.0,1569.9,1468.0,1509.9,300105,0.22100000000000003,1357690
2022-05-16,HAL,1531.0,1610.0,1521.85,1600.4,242368,0.22710000000000002,1067130
2022-05-17,HAL,1616.0,1678.85,1612.05,1671.65,319794,0.31079999999999997,1028903
2022-05-18,HAL,1687.85,1699.0,1666.1,1681.0,329721,0.3882,849255
2022-05-19,HAL,1643.0,1697.0,1625.0,1685.75,211259,0.3287,642798
2022-05-20,HAL,1725.0,1787.0,1719.5,1757.2,511943,0.2683,1908136
2022-05-23,HAL,1773.0,1850.0,1760.0,1815.8,770756,0.3111,2477274
2022-05-24,HAL,1819.75,1833.0,1764.85,1784.65,221984,0.2786,796715
2022-05-25,HAL,1784.65,1824.0,1739.05,1745.4,282773,0.31420000000000003,899886
2022-05-26,HAL,1760.0,1775.0,1705.8,1763.0,207067,0.27,766781
2022-05-27,HAL,1790.0,1832.95,1771.0,1794.15,205015,0.222,923405
2022-05-30,HAL,1818.0,1846.25,1802.2,1821.9,209137,0.3018,692927
2022-05-31,HAL,1822.0,1872.0,1810.55,1838.3,252807,0.2698,936909
2022-06-01,HAL,1848.0,1928.7,1840.0,1893.35,366718,0.1789,2049978
2022-06-02,HAL,1900.0,1924.65,1885.0,1897.6,431246,0.439,982407
2022-06-03,HAL,1908.0,1919.9,1869.1,1897.7,205215,0.32689999999999997,627679
2022-06-06,HAL,1900.0,1914.75,1873.95,1887.85,356485,0.4953,719700
2022-06-07,HAL,1911.8,1941.55,1890.5,1898.6,338083,0.1968,1718133
2022-06-08,HAL,1905.0,1910.0,1822.0,1842.45,250825,0.26480000000000004,947376
2022-06-09,HAL,1843.0,1880.0,1820.45,1874.1,209969,0.298,704567
2022-06-10,HAL,1849.0,1898.65,1842.6,1892.95,176614,0.2815,627393
2022-06-13,HAL,1859.95,1877.25,1840.2,1854.9,283391,0.391,724875
2022-06-14,HAL,1849.95,1891.7,1846.0,1883.85,266177,0.3875,686829
2022-06-15,HAL,1899.5,1899.5,1853.05,1859.1,154283,0.3737,412893
2022-06-16,HAL,1887.95,1889.95,1781.0,1797.1,320829,0.4103,781986
2022-06-17,HAL,1775.0,1972.55,1764.55,1898.7,2471924,0.5993,4124631
2022-06-20,HAL,1900.0,1941.0,1700.0,1724.8,583217,0.2258,2582554
2022-06-21,HAL,1759.0,1811.95,1732.0,1805.1,151494,0.14529999999999998,1042736
2022-06-22,HAL,1783.9,1817.95,1758.8,1780.15,270097,0.3629,744344
2022-06-23,HAL,1802.95,1827.3,1750.3,1770.5,273585,0.1978,1553800
2022-06-24,HAL,1790.0,1810.0,1777.0,1796.3,117221,0.3156,371393
2022-06-27,HAL,1820.95,1824.75,1797.0,1808.5,116941,0.32130000000000003,363975
2022-06-28,HAL,1807.5,1817.2,1793.1,1800.15,137665,0.3615,380817
2022-06-29,HAL,1779.1,1801.8,1776.0,1783.7,354881,0.6447,550425
2022-06-30,HAL,1788.9,1799.0,1756.0,1769.8,138021,0.4164,331450
2022-07-01,HAL,1763.0,1779.7,1727.4,1736.2,208555,0.48479999999999995,430150
2022-07-04,HAL,1744.0,1805.0,1740.0,1776.35,281754,0.3492,806808
2022-07-05,HAL,1785.0,1805.0,1750.0,1759.05,175787,0.3912,449331
2022-07-06,HAL,1765.0,1779.1,1733.9,1747.1,243506,0.316,770670
2022-07-07,HAL,1755.0,1794.9,1724.55,1735.7,307098,0.3961,775304
2022-07-08,HAL,1754.5,1772.1,1729.05,1740.55,284852,0.35159999999999997,810109
2022-07-11,HAL,1744.0,1768.55,1739.6,1746.1,358226,0.4986,718438
2022-07-12,HAL,1745.0,1763.05,1730.0,1741.65,271264,0.4958,547164
2022-07-13,HAL,1746.5,1755.3,1720.1,1724.1,503681,0.6543000000000001,769849
2022-07-14,HAL,1724.75,1757.0,1724.1,1730.0,363240,0.5807,625572
2022-07-15,HAL,1738.7,1747.4,1721.0,1726.1,380592,0.6818000000000001,558223
2022-07-18,HAL,1748.4,1782.0,1735.55,1773.6,359342,0.3713,967771
2022-07-19,HAL,1778.0,1829.45,1775.0,1824.1,588794,0.39880000000000004,1476379
2022-07-20,HAL,1840.55,1856.8,1816.2,1831.1,418107,0.4265,980271
2022-07-21,HAL,1836.9,1859.8,1822.0,1847.8,410221,0.5468000000000001,750257
2022-07-22,HAL,1856.0,1899.95,1856.0,1868.95,739549,0.49670000000000003,1488781
2022-07-25,HAL,1869.9,1908.75,1868.05,1903.45,514403,0.4366,1178150
2022-07-26,HAL,1903.45,1922.5,1872.9,1883.65,542084,0.551,983876
2022-07-27,HAL,1885.0,1941.8,1885.0,1939.15,339651,0.34700000000000003,978806
2022-07-28,HAL,1957.9,2035.0,1942.5,2024.65,648364,0.33380000000000004,1942378
2022-07-29,HAL,2040.0,2066.6,2012.1,2025.0,372501,0.37460000000000004,994366
2022-08-01,HAL,2030.0,2059.4,2017.45,2029.2,443317,0.499,888390
2022-08-02,HAL,2029.0,2074.95,2025.0,2048.35,387455,0.43570000000000003,889264
2022-08-03,HAL,2052.35,2066.3,2003.0,2024.9,277765,0.4769,582389
2022-08-04,HAL,2035.05,2038.7,1981.55,2004.65,268499,0.3188,842297
2022-08-05,HAL,2010.0,2014.0,1975.75,1997.3,345895,0.493,701632
2022-08-08,HAL,2007.0,2174.0,2002.0,2159.25,527968,0.147,3591963
2022-08-10,HAL,2160.0,2204.25,2135.5,2168.3,426786,0.24730000000000002,1725902
2022-08-11,HAL,2181.1,2298.0,2174.3,2264.45,453384,0.1642,2761026
2022-08-12,HAL,2264.8,2293.65,2218.0,2270.2,521622,0.30469999999999997,1711788
2022-08-16,HAL,2286.7,2309.8,2231.7,2297.3,304049,0.23550000000000001,1290836
2022-08-17,HAL,2308.05,2329.6,2281.5,2290.55,302686,0.3428,883086
2022-08-18,HAL,2295.0,2349.95,2286.1,2315.35,412269,0.3094,1332649
2022-08-19,HAL,2319.65,2326.6,2226.05,2242.25,386670,0.3379,1144327
2022-08-22,HAL,2239.9,2268.7,2202.0,2229.75,369853,0.3455,1070563
2022-08-23,HAL,2218.5,2254.0,2206.45,2238.5,301240,0.4568,659489
2022-08-24,HAL,2240.0,2255.9,2201.85,2217.3,352335,0.4335,812839
2022-08-25,HAL,2228.8,2249.95,2215.6,2220.65,276540,0.40030000000000004,690836
2022-08-26,HAL,2230.0,2288.95,2222.15,2273.25,816269,0.47340000000000004,1724093
2022-08-29,HAL,2230.0,2314.45,2215.0,2289.2,239111,0.1961,1219334
2022-08-30,HAL,2309.35,2314.0,2276.05,2295.2,191071,0.3129,610585
2022-09-01,HAL,2271.0,2328.4,2271.0,2303.1,474054,0.3933,1205217
2022-09-02,HAL,2325.0,2425.0,2320.1,2369.5,801422,0.2938,2727530
2022-09-05,HAL,2381.65,2412.15,2353.05,2377.5,319481,0.29850000000000004,1070209
2022-09-06,HAL,2389.4,2429.5,2385.0,2394.4,283763,0.26539999999999997,1069240
2022-09-07,HAL,2400.0,2450.0,2399.0,2413.4,371440,0.2733,1359184
2022-09-08,HAL,2426.0,2437.9,2408.0,2421.8,236484,0.38310000000000005,617267
2022-09-09,HAL,2434.0,2468.0,2425.0,2433.85,523072,0.4416,1184558
2022-09-12,HAL,2450.0,2638.35,2447.4,2614.0,966428,0.2606,3708427
2022-09-13,HAL,2633.3,2638.0,2583.5,2597.5,437316,0.316,1383999
2022-09-14,HAL,2570.0,2626.95,2537.3,2569.0,408507,0.2982,1370130
2022-09-15,HAL,2581.85,2584.2,2514.2,2544.15,446599,0.4512,989898
2022-09-16,HAL,2540.0,2553.9,2418.7,2483.4,534836,0.3658,1461931
2022-09-19,HAL,2490.0,2529.95,2436.15,2481.1,445567,0.3912,1138996
2022-09-20,HAL,2493.55,2524.35,2455.0,2461.05,344042,0.4139,831217
2022-09-21,HAL,2466.55,2481.0,2409.0,2454.65,637605,0.5033,1266724
2022-09-22,HAL,2460.0,2530.0,2441.25,2487.55,413432,0.3033,1363237
2022-09-23,HAL,2495.0,2503.2,2407.05,2438.8,292805,0.3874,755910
2022-09-26,HAL,2392.45,2407.95,2271.5,2339.65,394790,0.2716,1453620
2022-09-27,HAL,2350.0,2364.4,2273.0,2282.35,307616,0.3972,949705
2022-09-28,HAL,2260.0,2317.0,2241.05,2290.2,211819,0.3155,671464
2022-09-29,HAL,2310.0,2328.65,2261.4,2314.8,1102654,0.6191,1781183
