Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ITDC,377.75,382.9,370.2,373.85,8781,0.2545,34503
2021-09-02,ITDC,372.1,383.4,369.0,372.05,12025,0.2899,41483
2021-09-03,ITDC,373.85,380.0,373.8,374.95,8468,0.2767,30603
2021-09-06,ITDC,373.0,404.4,371.1,393.15,67845,0.09140000000000001,742355
2021-09-07,ITDC,393.0,397.65,385.0,386.05,16982,0.2876,59051
2021-09-08,ITDC,384.0,389.95,382.95,384.6,9402,0.31760000000000005,29603
2021-09-09,ITDC,384.6,410.0,382.25,394.85,67842,0.145,467819
2021-09-13,ITDC,391.0,394.95,386.05,387.85,15659,0.2053,76274
2021-09-14,ITDC,389.5,392.95,386.3,387.4,12839,0.32439999999999997,39580
2021-09-15,ITDC,388.0,396.0,386.15,387.8,11687,0.2967,39384
2021-09-16,ITDC,388.0,395.6,384.6,386.95,12346,0.3027,40790
2021-09-17,ITDC,389.4,429.95,380.15,407.75,134950,0.10470000000000002,1288314
2021-09-20,ITDC,400.0,441.0,396.2,409.8,124260,0.1333,931893
2021-09-21,ITDC,407.4,434.0,402.4,422.35,92602,0.10130000000000002,914281
2021-09-22,ITDC,422.5,434.35,418.15,424.45,67632,0.247,273820
2021-09-23,ITDC,427.0,432.7,414.8,416.05,37741,0.33649999999999997,112168
2021-09-24,ITDC,418.7,419.65,408.0,409.5,28011,0.4047,69221
2021-09-27,ITDC,412.65,448.0,406.1,427.0,122658,0.16469999999999999,744604
2021-09-28,ITDC,426.85,440.0,422.0,428.4,60555,0.1336,453395
2021-09-29,ITDC,425.0,432.9,424.7,425.75,21986,0.37270000000000003,58989
2021-09-30,ITDC,427.9,428.95,420.0,421.95,14596,0.4325,33750
2021-10-01,ITDC,414.0,429.75,411.0,421.7,33362,0.2076,160730
2021-10-04,ITDC,423.5,434.9,412.0,425.3,32196,0.34259999999999996,93965
2021-10-05,ITDC,423.0,427.9,417.0,418.4,24675,0.4171,59154
2021-10-06,ITDC,420.1,429.0,413.4,415.4,26129,0.2107,124023
2021-10-07,ITDC,416.6,428.0,416.5,424.4,27558,0.4232,65121
2021-10-08,ITDC,425.55,441.95,424.0,426.6,35506,0.19140000000000001,185497
2021-10-11,ITDC,429.3,429.3,420.0,421.95,16217,0.31120000000000003,52104
2021-10-12,ITDC,420.0,436.5,420.0,424.25,23717,0.3184,74479
2021-10-13,ITDC,428.0,429.9,421.25,422.65,16982,0.3617,46956
2021-10-14,ITDC,425.2,425.9,419.5,421.2,20445,0.4847,42183
2021-10-18,ITDC,424.6,441.8,421.4,430.8,98638,0.391,252252
2021-10-19,ITDC,434.9,435.25,416.05,420.35,26750,0.4169,64164
2021-10-20,ITDC,420.0,420.0,406.45,408.75,22969,0.37329999999999997,61523
2021-10-21,ITDC,410.8,423.45,410.0,412.6,9913,0.247,40126
2021-10-22,ITDC,414.7,416.85,395.0,399.85,18487,0.3683,50190
2021-10-25,ITDC,401.85,401.85,381.0,386.35,20209,0.36979999999999996,54650
2021-10-26,ITDC,388.3,398.7,386.7,391.9,11991,0.3381,35464
2021-10-27,ITDC,391.9,405.0,386.5,390.4,12727,0.22160000000000002,57437
2021-10-28,ITDC,387.0,393.55,371.05,373.45,34991,0.5274,66346
2021-10-29,ITDC,374.0,383.9,364.4,374.75,11175,0.27140000000000003,41172
2021-11-01,ITDC,376.65,388.35,370.0,373.5,17169,0.3761,45645
2021-11-02,ITDC,375.1,387.8,372.1,375.35,29815,0.20440000000000003,145869
2021-11-03,ITDC,377.4,381.8,367.0,370.65,15099,0.40240000000000004,37524
2021-11-04,ITDC,373.45,377.8,371.25,376.15,6768,0.5891,11489
2021-11-08,ITDC,377.0,387.05,376.25,378.05,12653,0.395,32034
2021-11-09,ITDC,379.0,384.0,376.25,378.35,15157,0.3369,44996
2021-11-10,ITDC,380.0,405.0,378.45,387.25,54885,0.151,363456
2021-11-11,ITDC,388.65,407.9,386.25,394.7,34092,0.17010000000000003,200376
2021-11-12,ITDC,394.45,404.0,384.1,390.5,13312,0.2824,47147
2021-11-15,ITDC,391.65,395.05,383.0,385.05,8241,0.4562,18065
2021-11-16,ITDC,386.9,395.05,385.5,387.4,13313,0.3769,35321
2021-11-17,ITDC,386.8,394.9,381.1,383.9,11188,0.4537,24660
2021-11-18,ITDC,386.0,387.8,371.1,373.45,12892,0.5146000000000001,25052
2021-11-22,ITDC,375.35,381.0,370.0,372.3,22396,0.5253,42634
2021-11-23,ITDC,368.1,376.85,367.1,371.2,8029,0.3935,20404
2021-11-24,ITDC,371.25,379.95,371.25,378.45,9948,0.43200000000000005,23028
2021-11-25,ITDC,380.0,394.0,376.35,391.2,21628,0.3522,61405
2021-11-26,ITDC,389.65,392.35,380.8,385.45,16502,0.46030000000000004,35852
2021-11-29,ITDC,385.45,407.9,358.0,382.65,30566,0.11560000000000001,264320
2021-11-30,ITDC,384.0,395.05,378.0,389.95,14809,0.3268,45322
2021-12-01,ITDC,391.0,394.0,384.65,390.15,9857,0.254,38811
2021-12-02,ITDC,390.0,419.0,378.0,399.4,25948,0.1697,152916
2021-12-03,ITDC,394.7,397.9,385.8,389.35,14493,0.4035,35920
2021-12-06,ITDC,389.15,399.0,383.9,390.55,12197,0.28,43561
2021-12-07,ITDC,396.95,401.95,387.5,389.25,10739,0.2708,39661
2021-12-08,ITDC,392.0,394.75,382.05,383.3,27976,0.5700000000000001,49080
2021-12-09,ITDC,385.9,388.5,377.45,378.8,24447,0.544,44936
2021-12-10,ITDC,378.8,388.0,378.05,381.05,7039,0.2318,30361
2021-12-13,ITDC,383.9,392.95,380.55,382.0,17448,0.35710000000000003,48865
2021-12-14,ITDC,381.4,383.45,374.05,381.4,6161,0.4657,13229
2021-12-15,ITDC,380.05,383.25,376.1,377.6,6814,0.33340000000000003,20438
2021-12-16,ITDC,379.5,397.4,375.0,379.95,14817,0.1475,100487
2021-12-17,ITDC,381.4,385.05,372.6,373.85,9544,0.255,37433
2021-12-20,ITDC,371.55,371.55,354.0,357.9,11321,0.4843,23377
2021-12-21,ITDC,360.2,367.7,352.1,354.15,7522,0.2888,26049
2021-12-22,ITDC,354.0,358.0,353.85,355.95,8709,0.4623,18839
2021-12-23,ITDC,356.9,365.5,356.9,360.15,7815,0.30010000000000003,26038
2021-12-24,ITDC,362.7,362.7,355.05,357.25,5316,0.2672,19895
2021-12-27,ITDC,357.25,368.9,350.35,357.2,4001,0.1416,28265
2021-12-28,ITDC,358.95,362.4,356.05,357.9,4863,0.418,11635
2021-12-29,ITDC,358.0,361.15,356.05,357.25,3336,0.3968,8408
2021-12-30,ITDC,358.4,358.4,348.9,350.3,12621,0.6746,18709
2021-12-31,ITDC,351.5,353.65,338.0,340.15,31469,0.6032000000000001,52172
2022-01-03,ITDC,341.7,347.05,340.25,341.5,11058,0.3694,29933
2022-01-04,ITDC,343.25,378.0,341.75,369.45,46032,0.1852,248488
2022-01-05,ITDC,365.0,398.8,360.9,395.0,102272,0.3373,303167
2022-01-06,ITDC,382.0,394.95,373.05,374.65,45960,0.3257,141104
2022-01-07,ITDC,375.0,378.8,371.0,372.2,12292,0.4278,28736
2022-01-10,ITDC,373.15,383.0,368.4,371.65,19223,0.38280000000000003,50219
2022-01-11,ITDC,370.0,382.9,370.0,373.55,7984,0.3109,25681
2022-01-12,ITDC,375.45,379.8,373.0,374.2,6484,0.3406,19037
2022-01-13,ITDC,375.9,387.9,369.15,371.9,15427,0.2245,68702
2022-01-14,ITDC,372.1,383.0,372.05,378.5,10187,0.408,24966
2022-01-17,ITDC,375.25,384.7,375.25,380.4,11011,0.4755,23155
2022-01-18,ITDC,377.6,391.0,377.1,386.15,29406,0.2824,104135
2022-01-19,ITDC,380.4,387.55,378.1,380.2,6889,0.45549999999999996,15125
2022-01-20,ITDC,381.9,388.0,378.55,380.45,10976,0.4717,23269
2022-01-21,ITDC,379.0,400.45,374.05,390.05,40425,0.3144,128583
2022-01-24,ITDC,409.0,445.0,386.6,399.55,40277,0.272,1464520
2022-01-25,ITDC,397.75,409.95,380.0,399.85,35505,0.1975,179765
2022-01-27,ITDC,393.85,403.65,380.8,385.0,24982,0.4316,57883
2022-01-28,ITDC,388.7,400.0,380.0,381.8,19777,0.459,43085
2022-01-31,ITDC,385.0,401.8,383.0,386.25,30064,0.3675,81796
2022-02-01,ITDC,397.0,399.8,380.2,384.95,31967,0.2786,114744
2022-02-02,ITDC,392.0,394.4,381.65,385.7,16912,0.37579999999999997,45004
2022-02-03,ITDC,387.6,391.65,381.7,382.85,15467,0.4347,35583
2022-02-04,ITDC,384.8,391.85,382.1,383.3,8798,0.28800000000000003,30548
2022-02-07,ITDC,384.95,385.6,377.4,379.8,6848,0.4291,15959
2022-02-08,ITDC,381.4,382.7,371.1,373.05,9922,0.36590000000000006,27115
2022-02-09,ITDC,374.95,398.0,373.15,390.15,22983,0.29050000000000004,79113
2022-02-10,ITDC,391.7,394.45,383.4,388.3,19608,0.4816,40711
2022-02-11,ITDC,385.4,394.8,384.95,387.9,11421,0.3186,35843
2022-02-14,ITDC,380.05,386.9,369.8,373.9,15226,0.4534,33585
2022-02-15,ITDC,375.8,379.7,359.3,365.0,39352,0.5264,74763
2022-02-16,ITDC,368.0,372.0,365.0,368.2,10148,0.4841,20964
2022-02-17,ITDC,370.0,373.0,366.0,368.45,5172,0.3643,14198
2022-02-18,ITDC,370.0,372.65,356.6,360.75,7962,0.3251,24492
2022-02-21,ITDC,360.75,374.6,351.0,353.35,9072,0.21050000000000002,43102
2022-02-22,ITDC,348.7,350.0,340.0,341.9,11156,0.4454,25046
