Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TRIGYN,110.0,113.2,106.05,107.35,166184,0.6252000000000001,265822
2021-09-02,TRIGYN,107.35,112.45,106.05,110.25,145823,0.5987,243570
2021-09-03,TRIGYN,110.25,115.75,110.25,115.75,129077,0.5025000000000001,256867
2021-09-06,TRIGYN,118.8,120.9,115.05,117.55,132470,0.6986,189613
2021-09-07,TRIGYN,119.8,119.8,114.25,114.85,55461,0.6426000000000001,86313
2021-09-08,TRIGYN,117.0,117.0,112.6,115.0,71263,0.6293,113241
2021-09-09,TRIGYN,115.1,119.25,113.5,115.6,63624,0.6729999999999999,94540
2021-09-13,TRIGYN,115.6,117.6,113.5,114.25,49854,0.6624,75260
2021-09-14,TRIGYN,115.0,119.95,114.2,119.9,161029,0.6299,255624
2021-09-15,TRIGYN,120.3,121.25,115.05,119.6,156726,0.6873,228037
2021-09-16,TRIGYN,118.1,123.9,118.1,119.1,88633,0.6733,131638
2021-09-17,TRIGYN,119.0,120.05,113.15,114.5,67554,0.6725,100447
2021-09-20,TRIGYN,113.45,116.5,110.7,111.2,71032,0.6951,102195
2021-09-21,TRIGYN,110.25,112.7,105.65,108.9,121948,0.6127,199044
2021-09-22,TRIGYN,108.0,113.75,108.0,110.65,50405,0.6519,77319
2021-09-23,TRIGYN,111.45,113.3,110.15,110.85,44685,0.6607999999999999,67626
2021-09-24,TRIGYN,112.45,113.85,107.55,108.65,66743,0.6353,105060
2021-09-27,TRIGYN,108.65,109.9,106.55,108.55,41925,0.5885,71240
2021-09-28,TRIGYN,108.55,110.95,107.9,108.75,37251,0.6037,61700
2021-09-29,TRIGYN,108.75,110.4,105.35,108.7,28486,0.664,42902
2021-09-30,TRIGYN,109.9,109.9,105.25,107.8,32264,0.6591,48950
2021-10-01,TRIGYN,107.6,113.15,106.6,113.15,64509,0.7184,89801
2021-10-04,TRIGYN,117.9,117.9,111.0,111.7,108734,0.6444,168736
2021-10-05,TRIGYN,111.5,113.9,111.2,111.9,43866,0.6317,69438
2021-10-06,TRIGYN,111.9,114.35,109.9,111.0,50793,0.6125,82921
2021-10-07,TRIGYN,111.0,122.0,110.05,119.0,204212,0.5382,379469
2021-10-08,TRIGYN,122.7,123.05,119.85,121.55,158017,0.6241,253208
