Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,ALANKIT,17.3,17.75,17.15,17.45,993237,0.5165,1922973
2021-10-18,ALANKIT,17.5,18.1,17.4,17.75,1353427,0.5668,2387707
2021-10-19,ALANKIT,18.35,18.35,17.6,17.75,1307183,0.4736,2759832
2021-10-20,ALANKIT,17.85,17.85,17.3,17.55,991847,0.462,2146984
2021-10-21,ALANKIT,17.7,17.85,17.35,17.4,1039359,0.4842,2146533
2021-10-22,ALANKIT,17.5,18.15,17.45,17.55,1192788,0.44560000000000005,2676759
2021-10-25,ALANKIT,17.8,17.8,17.2,17.3,1030228,0.499,2064679
2021-10-26,ALANKIT,17.3,18.1,17.15,17.85,686096,0.3109,2207045
2021-10-27,ALANKIT,17.85,18.5,17.7,17.95,918828,0.40270000000000006,2281390
2021-10-28,ALANKIT,18.15,18.15,17.4,17.65,1043307,0.5637,1850948
2021-10-29,ALANKIT,17.4,18.35,17.15,17.9,594116,0.3968,1497343
2021-11-01,ALANKIT,18.0,18.0,17.45,17.6,887496,0.6658,1332987
2021-11-02,ALANKIT,17.8,17.9,17.5,17.6,308190,0.5636,546793
2021-11-03,ALANKIT,17.75,17.85,17.2,17.4,252496,0.5507,458521
2021-11-04,ALANKIT,17.6,17.7,17.15,17.35,96038,0.7674,125141
2021-11-08,ALANKIT,17.45,17.75,17.2,17.5,388721,0.5791,671273
2021-11-09,ALANKIT,17.6,17.6,17.25,17.3,491095,0.706,695602
2021-11-10,ALANKIT,17.45,17.5,17.1,17.2,246007,0.5037,488417
2021-11-11,ALANKIT,17.4,17.4,17.0,17.15,510143,0.8061,632838
2021-11-12,ALANKIT,17.2,17.25,16.95,17.05,161746,0.2389,677118
2021-11-15,ALANKIT,17.1,17.6,16.35,16.7,641901,0.42350000000000004,1515722
2021-11-16,ALANKIT,16.7,16.95,16.5,16.55,397304,0.6494,611839
2021-11-17,ALANKIT,16.35,16.75,15.95,16.45,542320,0.47850000000000004,1133285
2021-11-18,ALANKIT,16.35,16.5,15.8,16.0,411482,0.6256,657779
2021-11-22,ALANKIT,16.05,16.15,15.6,15.75,415128,0.5760000000000001,720721
2021-11-23,ALANKIT,15.6,15.85,15.15,15.3,809082,0.7103,1138999
2021-11-24,ALANKIT,15.4,15.75,14.85,14.95,1113148,0.6527,1705524
2021-11-25,ALANKIT,15.3,15.3,15.0,15.15,460696,0.6093999999999999,756022
2021-11-26,ALANKIT,15.25,15.35,14.85,14.9,332768,0.5576,596814
2021-11-29,ALANKIT,14.95,15.0,14.35,14.6,561688,0.5305,1058788
2021-11-30,ALANKIT,14.75,16.75,14.5,15.95,1098044,0.34090000000000004,3220703
2021-12-01,ALANKIT,16.5,16.5,15.7,15.8,469745,0.44079999999999997,1065728
2021-12-02,ALANKIT,16.0,16.15,14.85,15.05,863136,0.5963,1447369
2021-12-03,ALANKIT,15.1,16.15,15.1,15.65,371004,0.3948,939724
2021-12-06,ALANKIT,16.1,16.7,15.7,15.95,651011,0.5176,1257741
2021-12-07,ALANKIT,16.25,16.3,15.75,15.85,385988,0.5109,755578
2021-12-08,ALANKIT,16.0,16.15,15.7,15.85,496103,0.5602,885626
2021-12-09,ALANKIT,16.05,16.4,15.1,15.45,1235447,0.7166,1723928
2021-12-10,ALANKIT,15.6,15.8,15.5,15.65,317024,0.5015999999999999,632078
2021-12-13,ALANKIT,15.8,16.0,15.45,15.55,617923,0.5791,1067044
2021-12-14,ALANKIT,15.5,15.75,15.4,15.6,408851,0.40880000000000005,1000103
2021-12-15,ALANKIT,15.55,15.7,15.3,15.35,346363,0.5772,600032
2021-12-16,ALANKIT,15.5,15.95,15.05,15.25,486983,0.6073,801884
2021-12-17,ALANKIT,15.35,15.35,14.9,15.05,414594,0.6418,645941
2021-12-20,ALANKIT,14.85,15.55,14.55,14.95,591560,0.6408,923115
2021-12-21,ALANKIT,15.0,15.4,14.85,14.95,159743,0.3556,449215
2021-12-22,ALANKIT,14.95,15.2,14.0,14.9,507517,0.6214000000000001,816696
2021-12-23,ALANKIT,15.1,15.1,14.9,15.0,170833,0.5545,308081
2021-12-24,ALANKIT,15.2,15.2,14.1,14.25,1044403,0.6890000000000001,1515884
2021-12-27,ALANKIT,14.45,15.1,14.2,14.65,462992,0.6247,741150
2021-12-28,ALANKIT,14.85,14.95,14.7,14.75,247359,0.7424,333167
2021-12-29,ALANKIT,14.9,15.3,14.8,14.95,556265,0.559,995165
2021-12-30,ALANKIT,15.05,15.2,14.95,15.05,524965,0.7083,741139
2021-12-31,ALANKIT,15.15,16.45,14.9,15.9,1277304,0.4841,2638608
2022-01-03,ALANKIT,16.25,16.5,16.1,16.35,961082,0.5703,1685269
2022-01-04,ALANKIT,16.5,17.25,16.2,16.3,883549,0.5942000000000001,1486988
2022-01-05,ALANKIT,16.4,16.45,15.55,15.85,952994,0.6482,1470108
2022-01-06,ALANKIT,15.75,15.9,15.4,15.5,549099,0.6005,914472
2022-01-07,ALANKIT,15.55,18.6,15.55,18.35,4766967,0.28690000000000004,16616580
2022-01-10,ALANKIT,19.0,20.6,18.6,19.9,4404962,0.4629,9515681
2022-01-11,ALANKIT,21.0,21.6,19.9,20.65,2289248,0.5199,4402994
2022-01-12,ALANKIT,20.95,20.95,18.6,18.8,2028173,0.5239,3871540
2022-01-13,ALANKIT,19.35,19.85,18.05,19.3,969943,0.5715,1697237
2022-01-14,ALANKIT,19.3,19.8,18.65,19.35,786446,0.6437,1221809
2022-01-17,ALANKIT,19.55,19.9,18.7,18.9,972285,0.7051999999999999,1378695
2022-01-18,ALANKIT,19.05,19.2,18.0,18.2,670360,0.6735,995330
2022-01-19,ALANKIT,18.05,18.95,17.95,18.3,621405,0.6136,1012762
2022-01-20,ALANKIT,18.4,18.7,18.25,18.55,263820,0.5718,461377
2022-01-21,ALANKIT,18.45,18.9,18.0,18.25,448241,0.5403,829649
2022-01-24,ALANKIT,18.2,18.25,16.75,17.1,312758,0.4854,750392
2022-01-25,ALANKIT,16.95,18.0,16.55,17.75,347880,0.44930000000000003,774211
2022-01-27,ALANKIT,17.3,18.0,17.2,17.55,282476,0.5661,498983
2022-01-28,ALANKIT,17.9,18.0,16.75,16.95,489737,0.6509999999999999,752321
2022-01-31,ALANKIT,17.6,17.85,17.2,17.4,206372,0.6331,325946
2022-02-01,ALANKIT,17.75,17.75,16.9,17.05,414493,0.7154,579424
2022-02-02,ALANKIT,17.1,17.3,16.7,16.75,454988,0.8261000000000001,550797
2022-02-03,ALANKIT,16.85,17.3,16.45,16.6,467384,0.7816,597977
2022-02-04,ALANKIT,16.9,17.6,16.85,17.35,623834,0.5908,1055916
2022-02-07,ALANKIT,17.7,18.75,17.55,18.4,932521,0.6466,1442297
2022-02-08,ALANKIT,19.0,19.4,18.0,18.35,674931,0.6706000000000001,1006512
2022-02-09,ALANKIT,18.55,18.8,17.45,17.9,429798,0.5805,740435
2022-02-10,ALANKIT,18.05,18.05,17.55,17.65,234045,0.6267,373443
2022-02-11,ALANKIT,17.45,18.5,17.3,17.6,319465,0.5356000000000001,596466
2022-02-14,ALANKIT,17.0,17.6,16.5,16.65,324283,0.5933,546615
2022-02-15,ALANKIT,16.7,16.9,15.15,15.9,659757,0.5826,1132370
2022-02-16,ALANKIT,16.4,16.9,15.45,15.85,414077,0.6318,655366
2022-02-17,ALANKIT,16.15,16.2,15.8,15.85,222367,0.6689,332430
2022-02-18,ALANKIT,15.95,16.15,15.1,15.5,244133,0.43320000000000003,563610
2022-02-21,ALANKIT,15.4,15.55,14.95,15.25,243977,0.6191,394079
2022-02-22,ALANKIT,15.0,15.25,14.2,14.35,728958,0.6074,1200175
2022-02-23,ALANKIT,14.45,15.1,14.0,14.1,701975,0.6133,1144607
2022-02-24,ALANKIT,13.9,14.15,12.8,13.15,1148304,0.6827,1681955
2022-02-25,ALANKIT,13.5,13.8,13.1,13.55,876538,0.6739,1300715
2022-02-28,ALANKIT,13.65,13.75,13.05,13.4,752600,0.6065,1240903
2022-03-02,ALANKIT,13.3,13.65,13.1,13.2,468444,0.5534,846550
2022-03-03,ALANKIT,13.5,13.95,13.4,13.65,412119,0.5404,762660
2022-03-04,ALANKIT,13.6,13.9,13.3,13.6,346771,0.6862,505368
2022-03-07,ALANKIT,13.5,14.0,13.3,13.75,350256,0.6176,567079
2022-03-08,ALANKIT,13.75,14.0,13.5,13.85,388388,0.7217,538164
2022-03-09,ALANKIT,14.15,14.6,13.95,14.5,374198,0.7859,476120
2022-03-10,ALANKIT,14.9,15.0,14.3,14.4,320891,0.6068,528832
2022-03-11,ALANKIT,14.5,14.7,14.25,14.35,157236,0.5686,276543
2022-03-14,ALANKIT,14.3,14.45,13.85,14.0,266159,0.7282,365497
2022-03-15,ALANKIT,14.0,14.25,13.8,13.9,242829,0.6285000000000001,386375
2022-03-16,ALANKIT,14.05,14.15,13.85,14.0,335415,0.7461,449536
2022-03-17,ALANKIT,14.15,14.25,13.9,14.15,205826,0.6717000000000001,306416
2022-03-21,ALANKIT,14.3,14.45,14.1,14.2,318144,0.6349,501074
2022-03-22,ALANKIT,14.2,14.2,13.8,13.95,329859,0.7000000000000001,471222
2022-03-23,ALANKIT,14.1,14.15,13.8,13.9,385126,0.7783,494859
2022-03-24,ALANKIT,13.9,13.95,13.65,13.75,287829,0.7293999999999999,394626
2022-03-25,ALANKIT,13.75,13.9,13.5,13.55,276413,0.663,416925
2022-03-28,ALANKIT,13.5,13.7,12.95,13.15,608283,0.6969,872848
2022-03-29,ALANKIT,13.15,13.4,12.85,13.0,2575921,0.8007,3217125
2022-03-30,ALANKIT,13.2,13.85,13.05,13.5,439212,0.5854,750306
2022-03-31,ALANKIT,13.85,13.85,13.15,13.25,270437,0.6751,400583
2022-04-01,ALANKIT,13.25,14.0,13.25,13.95,347533,0.6944,500514
2022-04-04,ALANKIT,14.35,14.7,14.15,14.45,428830,0.5025000000000001,853375
2022-04-05,ALANKIT,14.55,14.75,14.35,14.65,705682,0.7363,958455
2022-04-06,ALANKIT,14.55,15.05,14.35,14.7,332963,0.6122,543913
2022-04-07,ALANKIT,14.7,15.4,14.65,14.8,650388,0.6623,982087
2022-04-08,ALANKIT,14.95,15.4,14.9,15.2,356474,0.6812,523295
2022-04-11,ALANKIT,15.25,15.35,14.9,15.0,183246,0.6512000000000001,281391
2022-04-12,ALANKIT,15.0,16.3,14.6,15.55,922864,0.42590000000000006,2167017
2022-04-13,ALANKIT,15.7,16.2,15.55,15.7,472574,0.6181,764530
2022-04-18,ALANKIT,15.5,15.5,14.1,14.8,545623,0.5566,980355
2022-04-19,ALANKIT,14.75,15.2,14.2,14.45,268858,0.5743,468137
2022-04-20,ALANKIT,14.75,14.75,13.85,14.3,267003,0.6154000000000001,433837
2022-04-21,ALANKIT,14.45,14.75,14.25,14.45,192816,0.4825,399633
2022-04-22,ALANKIT,14.4,14.75,14.1,14.45,177111,0.5581,317323
2022-04-25,ALANKIT,14.3,14.45,13.95,14.1,181200,0.6012,301418
2022-04-26,ALANKIT,14.2,14.3,14.1,14.15,139758,0.667,209525
2022-04-27,ALANKIT,14.1,14.3,13.7,13.85,307613,0.726,423725
2022-04-28,ALANKIT,14.0,14.45,13.9,14.3,237498,0.6424,369698
2022-04-29,ALANKIT,14.4,14.4,13.9,14.0,158105,0.698,226517
2022-05-02,ALANKIT,13.65,14.05,13.65,13.9,85583,0.6378,134177
2022-05-04,ALANKIT,14.1,14.1,13.6,13.7,134923,0.6252000000000001,215804
2022-05-05,ALANKIT,13.75,14.1,13.7,13.7,82518,0.6206,132957
2022-05-06,ALANKIT,13.55,13.75,13.3,13.6,116307,0.5882000000000001,197724
2022-05-09,ALANKIT,13.75,13.85,13.0,13.15,179133,0.7535,237744
2022-05-10,ALANKIT,13.1,13.45,13.0,13.05,118331,0.6146,192521
2022-05-11,ALANKIT,13.3,13.3,12.75,12.9,189559,0.7914,239517
2022-05-12,ALANKIT,12.9,12.9,12.5,12.6,178328,0.6801,262203
2022-05-13,ALANKIT,12.8,13.35,10.65,12.1,548344,0.4883,1122914
2022-05-16,ALANKIT,12.35,12.95,12.3,12.9,128692,0.5644,228030
2022-05-17,ALANKIT,13.15,13.25,12.4,13.0,123294,0.5518,223457
2022-05-18,ALANKIT,13.1,13.3,13.0,13.05,158259,0.7484000000000001,211458
2022-05-19,ALANKIT,12.55,12.9,12.4,12.65,119176,0.6204999999999999,192059
2022-05-20,ALANKIT,13.0,13.1,12.6,12.8,99257,0.5102,194559
2022-05-23,ALANKIT,13.25,13.25,12.75,12.85,75059,0.6292,119285
2022-05-24,ALANKIT,13.05,13.05,12.55,12.7,47354,0.5847,80984
2022-05-25,ALANKIT,12.95,12.95,12.15,12.25,113191,0.6948000000000001,162920
2022-05-26,ALANKIT,12.1,12.4,11.6,12.2,160913,0.6987000000000001,230319
2022-05-27,ALANKIT,12.2,12.5,12.1,12.25,190095,0.5114,371682
2022-05-30,ALANKIT,12.45,12.45,11.6,12.2,130739,0.6824,191600
2022-05-31,ALANKIT,12.1,12.65,12.05,12.25,106237,0.3726,285155
2022-06-01,ALANKIT,12.4,12.5,12.05,12.25,136743,0.61,224157
2022-06-02,ALANKIT,12.2,12.35,11.85,12.05,340957,0.6781,502792
2022-06-03,ALANKIT,12.25,12.4,12.0,12.15,183311,0.6899,265719
2022-06-06,ALANKIT,12.2,12.25,12.05,12.1,100815,0.8109000000000001,124330
2022-06-07,ALANKIT,12.1,12.3,11.9,11.95,111404,0.7001999999999999,159099
2022-06-08,ALANKIT,12.15,12.15,11.65,11.75,248529,0.7039,353099
2022-06-09,ALANKIT,11.7,11.95,11.65,11.7,107372,0.616,174295
2022-06-10,ALANKIT,11.7,11.8,11.55,11.7,106983,0.6393,167350
2022-06-13,ALANKIT,11.5,11.5,11.2,11.45,116162,0.6399,181542
2022-06-14,ALANKIT,11.4,11.6,11.2,11.25,57818,0.5399,107093
2022-06-15,ALANKIT,11.45,11.45,10.9,11.05,170825,0.6917,246958
2022-06-16,ALANKIT,11.5,11.5,10.8,10.95,112667,0.6003000000000001,187677
2022-06-17,ALANKIT,11.15,11.15,10.65,10.7,158353,0.7789,203309
2022-06-20,ALANKIT,11.1,11.25,10.15,10.25,142005,0.728,195058
2022-06-21,ALANKIT,10.25,10.7,10.25,10.65,96682,0.7343999999999999,131646
2022-06-22,ALANKIT,10.9,10.9,10.6,10.7,66761,0.7494,89085
2022-06-23,ALANKIT,10.75,10.95,10.5,10.65,42871,0.5471,139733
2022-06-24,ALANKIT,10.7,10.85,10.65,10.75,54160,0.691,78380
2022-06-27,ALANKIT,10.85,11.45,10.85,11.1,118183,0.5275,224031
2022-06-28,ALANKIT,11.1,11.25,10.9,11.15,42356,0.5006,84613
2022-06-29,ALANKIT,11.0,11.2,10.6,11.05,43932,0.5395000000000001,81437
2022-06-30,ALANKIT,11.2,11.2,10.85,10.9,34742,0.6922,50191
2022-07-01,ALANKIT,10.85,11.05,10.8,10.95,51165,0.7878000000000001,64948
2022-07-04,ALANKIT,10.95,11.15,10.85,10.9,36646,0.7065,51869
2022-07-05,ALANKIT,11.05,11.05,10.9,10.9,57941,0.7647,75766
2022-07-06,ALANKIT,11.1,11.1,10.7,10.85,61243,0.6241,98132
2022-07-07,ALANKIT,10.85,11.15,10.8,11.0,64902,0.5644,114988
2022-07-08,ALANKIT,11.15,11.25,11.0,11.05,67819,0.48619999999999997,139488
2022-07-11,ALANKIT,11.1,11.3,11.0,11.25,116448,0.6758,172323
2022-07-12,ALANKIT,11.3,11.35,11.15,11.15,71542,0.7229000000000001,98960
2022-07-13,ALANKIT,11.1,12.3,11.1,12.05,393636,0.5025999999999999,783272
2022-07-14,ALANKIT,12.2,12.25,11.35,11.5,105633,0.5945,177688
2022-07-15,ALANKIT,11.65,11.95,11.2,11.35,88144,0.5849000000000001,150705
2022-07-18,ALANKIT,11.55,11.8,11.35,11.6,55043,0.7253000000000001,75888
2022-07-19,ALANKIT,11.75,11.85,11.3,11.45,61273,0.44939999999999997,136336
2022-07-20,ALANKIT,11.65,11.65,11.45,11.5,72945,0.6870999999999999,106166
2022-07-21,ALANKIT,11.65,11.75,11.5,11.65,74864,0.7202,103944
2022-07-22,ALANKIT,11.85,11.85,11.55,11.6,66345,0.5814,114112
2022-07-25,ALANKIT,11.65,11.65,11.45,11.45,62292,0.6604000000000001,94329
2022-07-26,ALANKIT,11.45,11.95,11.45,11.85,247944,0.7737999999999999,320424
2022-07-27,ALANKIT,11.85,12.0,11.5,11.6,116789,0.5489,212773
2022-07-28,ALANKIT,11.75,11.75,11.4,11.5,108737,0.5075000000000001,214271
2022-07-29,ALANKIT,11.5,11.7,11.3,11.5,124315,0.6769,183661
2022-08-01,ALANKIT,11.65,11.85,11.55,11.75,74607,0.8187000000000001,91133
2022-08-02,ALANKIT,11.7,12.05,11.7,11.95,193236,0.7590000000000001,254582
2022-08-03,ALANKIT,11.95,12.05,11.75,11.9,114789,0.6067,189210
2022-08-04,ALANKIT,12.0,12.05,11.7,11.75,85939,0.5969,143979
2022-08-05,ALANKIT,11.85,11.95,11.75,11.85,111951,0.5439,205813
2022-08-08,ALANKIT,11.9,11.95,11.65,11.7,94159,0.7022,134099
2022-08-10,ALANKIT,11.65,11.8,11.55,11.6,202082,0.8914,226713
2022-08-11,ALANKIT,11.75,11.8,11.45,11.55,96745,0.5803,166727
2022-08-12,ALANKIT,11.7,11.7,11.3,11.35,211495,0.7874,268603
2022-08-16,ALANKIT,11.5,12.0,11.35,11.65,136463,0.6547,208426
2022-08-17,ALANKIT,11.8,11.8,11.4,11.6,193416,0.5964,324317
2022-08-18,ALANKIT,11.6,11.65,11.45,11.55,65192,0.6565000000000001,99298
2022-08-19,ALANKIT,11.55,11.75,11.55,11.6,133094,0.6761,196868
2022-08-22,ALANKIT,11.7,11.7,11.3,11.45,114804,0.6248,183736
2022-08-23,ALANKIT,11.3,11.6,11.25,11.4,128685,0.5005,257134
2022-08-24,ALANKIT,11.4,11.6,11.35,11.45,93689,0.6238,150187
2022-08-25,ALANKIT,11.45,11.8,11.45,11.7,177702,0.6790999999999999,261669
2022-08-26,ALANKIT,11.75,11.95,11.75,11.85,306373,0.8339,367406
2022-08-29,ALANKIT,11.55,11.65,11.2,11.55,169233,0.6957,243244
2022-08-30,ALANKIT,11.7,11.75,11.55,11.7,134120,0.7729,173520
2022-09-01,ALANKIT,11.5,12.0,11.5,11.95,210028,0.7857,267330
2022-09-02,ALANKIT,12.0,14.2,11.95,13.1,1286163,0.49369999999999997,2605385
2022-09-05,ALANKIT,13.45,14.15,13.25,13.7,930665,0.6276,1482830
2022-09-06,ALANKIT,14.0,14.2,13.75,13.8,467506,0.605,772688
2022-09-07,ALANKIT,13.75,13.75,13.35,13.45,166304,0.6335000000000001,262497
2022-09-08,ALANKIT,13.65,14.0,13.4,13.5,206505,0.5629,366879
2022-09-09,ALANKIT,13.7,13.7,12.8,13.05,307073,0.6209,494596
2022-09-12,ALANKIT,13.2,13.2,12.6,13.05,191139,0.7081999999999999,269910
2022-09-13,ALANKIT,13.05,14.05,13.05,13.65,673467,0.7256,928094
2022-09-14,ALANKIT,13.5,13.65,13.25,13.4,151829,0.5501,276009
2022-09-15,ALANKIT,13.45,13.5,13.2,13.25,123943,0.7312000000000001,169505
2022-09-16,ALANKIT,13.25,13.35,12.95,13.05,174385,0.8149,213999
2022-09-19,ALANKIT,13.3,13.4,12.95,13.15,128183,0.7077,181117
2022-09-20,ALANKIT,13.35,13.35,13.05,13.1,86697,0.7097,122160
2022-09-21,ALANKIT,13.1,13.2,12.9,12.95,71058,0.7095999999999999,100135
2022-09-22,ALANKIT,12.95,12.95,12.7,12.75,110303,0.6792,162394
2022-09-23,ALANKIT,12.85,12.85,12.4,12.45,152422,0.6862,222112
2022-09-26,ALANKIT,12.45,12.45,11.65,11.95,139272,0.7214,193063
2022-09-27,ALANKIT,12.0,12.45,11.7,11.8,81195,0.5655,154270
2022-09-28,ALANKIT,11.7,12.2,11.55,11.65,88278,0.6142000000000001,143727
2022-09-29,ALANKIT,11.75,12.1,11.4,11.55,76631,0.6285000000000001,121929
2022-09-30,ALANKIT,11.55,11.9,11.5,11.8,59769,0.6707,89118
2022-10-03,ALANKIT,11.85,11.95,11.3,11.4,134689,0.7206999999999999,186884
2022-10-04,ALANKIT,11.5,11.75,11.35,11.4,181170,0.5244,345451
2022-10-06,ALANKIT,11.55,11.85,11.4,11.55,185411,0.6985,265449
2022-10-07,ALANKIT,11.7,11.8,11.55,11.75,69498,0.7055,98507
2022-10-10,ALANKIT,11.65,11.9,11.55,11.75,131959,0.7066,186746
2022-10-11,ALANKIT,11.85,11.85,11.6,11.6,301078,0.8442000000000001,356648
2022-10-12,ALANKIT,11.65,11.8,11.6,11.65,150624,0.8597,175206
2022-10-13,ALANKIT,11.75,11.75,11.45,11.55,44840,0.5254,85342
2022-10-14,ALANKIT,11.75,11.75,11.55,11.55,52665,0.5933,88759
2022-10-17,ALANKIT,11.65,11.65,11.4,11.5,174899,0.7293999999999999,239770
2022-10-18,ALANKIT,11.55,11.7,11.3,11.55,60983,0.5711,106786
2022-10-19,ALANKIT,11.65,11.75,11.5,11.65,57428,0.5860000000000001,97999
2022-10-20,ALANKIT,11.65,11.7,11.35,11.55,39546,0.49450000000000005,79970
2022-10-21,ALANKIT,11.65,11.8,11.55,11.6,35945,0.7345999999999999,62471
2022-10-24,ALANKIT,11.75,11.75,11.5,11.6,30678,0.7495,40934
2022-10-25,ALANKIT,11.55,11.6,11.0,11.4,134023,0.6696,200152
2022-10-27,ALANKIT,11.5,11.55,11.25,11.35,113700,0.8195,138745
2022-10-28,ALANKIT,11.5,11.5,11.3,11.4,65313,0.6454000000000001,145298
2022-10-31,ALANKIT,11.25,11.3,10.7,11.15,197534,0.5562,355127
2022-11-03,ALANKIT,11.0,11.25,11.0,11.05,81690,0.6312,129418
2022-11-04,ALANKIT,11.15,11.3,11.05,11.15,143121,0.7436,192461
2022-11-07,ALANKIT,11.2,11.25,11.05,11.1,187620,0.8197,228889
2022-11-09,ALANKIT,11.1,11.2,11.05,11.1,94537,0.6619,142818
2022-11-10,ALANKIT,11.15,11.15,11.05,11.1,54272,0.7715000000000001,70347
