Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,BHARTIARTL,683.4,713.9,681.4,708.45,7477479,0.35240000000000005,21217306
2021-10-21,BHARTIARTL,710.95,712.35,689.2,696.05,3709989,0.4164,8908979
2021-10-22,BHARTIARTL,698.5,705.3,684.25,694.5,2316920,0.3517,6587256
2021-10-25,BHARTIARTL,693.0,704.0,675.0,691.1,4460385,0.4675,9540441
2021-10-26,BHARTIARTL,695.0,709.85,689.0,696.2,4380098,0.39990000000000003,10953878
2021-10-27,BHARTIARTL,699.4,714.65,694.0,702.35,5592599,0.4708,11878571
2021-10-28,BHARTIARTL,702.75,706.05,684.4,689.75,4226002,0.4757,8884507
2021-10-29,BHARTIARTL,692.2,701.0,677.05,685.35,4468442,0.5194,8602343
2021-11-01,BHARTIARTL,689.95,722.8,689.6,712.5,7162759,0.41840000000000005,17121001
2021-11-02,BHARTIARTL,712.5,723.1,709.55,713.95,2850643,0.369,7725455
2021-11-03,BHARTIARTL,725.75,732.5,696.0,699.1,7514026,0.32299999999999995,23261507
2021-11-04,BHARTIARTL,704.0,704.8,699.2,701.1,368267,0.34590000000000004,1064714
2021-11-08,BHARTIARTL,707.45,714.9,704.0,709.0,4063396,0.5371,7565546
2021-11-09,BHARTIARTL,711.7,716.45,705.15,713.2,2441591,0.4626,5278131
2021-11-10,BHARTIARTL,717.5,738.0,707.35,735.45,7347822,0.484,15180490
2021-11-11,BHARTIARTL,735.0,738.6,724.25,728.6,2942159,0.3965,7421118
2021-11-12,BHARTIARTL,733.0,745.0,725.25,743.5,4085440,0.4437,9207508
2021-11-15,BHARTIARTL,740.0,746.0,736.2,737.55,2591471,0.47509999999999997,5454742
2021-11-16,BHARTIARTL,741.35,742.05,727.05,730.3,2135986,0.46030000000000004,4639931
2021-11-17,BHARTIARTL,724.55,732.35,716.25,720.05,4657808,0.5820000000000001,8002927
2021-11-18,BHARTIARTL,720.6,723.45,708.0,714.35,1777562,0.39770000000000005,4469597
2021-11-22,BHARTIARTL,740.0,755.95,733.1,742.1,15761796,0.42729999999999996,36884348
2021-11-23,BHARTIARTL,745.0,761.0,735.7,758.9,7491076,0.4107,18240414
2021-11-24,BHARTIARTL,764.0,781.8,756.25,758.9,8566288,0.3956,21653712
2021-11-25,BHARTIARTL,759.05,768.5,752.8,765.15,2681655,0.3161,8483653
2021-11-26,BHARTIARTL,763.0,763.0,733.1,738.75,5499123,0.49350000000000005,11142921
2021-11-29,BHARTIARTL,752.0,755.0,727.1,739.35,8822195,0.5554,15885643
2021-11-30,BHARTIARTL,740.0,750.2,722.65,728.25,8053035,0.5642,14272616
2021-12-01,BHARTIARTL,733.0,737.4,718.25,722.25,5561076,0.5302,10488561
2021-12-02,BHARTIARTL,723.9,735.7,714.15,732.55,5372973,0.4669,11507427
2021-12-03,BHARTIARTL,730.0,734.65,716.3,718.35,5078356,0.4607,11024093
2021-12-06,BHARTIARTL,718.0,721.9,693.85,697.6,4362806,0.4955,8804487
2021-12-07,BHARTIARTL,702.35,705.7,694.1,698.85,5697408,0.5565,10238693
2021-12-08,BHARTIARTL,705.0,719.0,702.3,715.15,3859045,0.4651,8296393
2021-12-09,BHARTIARTL,716.8,723.95,711.0,713.95,5238187,0.5776,9069515
2021-12-10,BHARTIARTL,711.0,718.9,707.0,710.7,1991516,0.46840000000000004,4251339
2021-12-13,BHARTIARTL,715.0,718.4,698.35,703.1,6178849,0.6243,9896899
2021-12-14,BHARTIARTL,701.0,706.3,688.4,691.6,5954795,0.642,9275631
2021-12-15,BHARTIARTL,691.75,694.9,684.1,685.45,4491442,0.5853,7674319
2021-12-16,BHARTIARTL,689.9,689.9,677.6,681.4,6718838,0.6975,9633006
2021-12-17,BHARTIARTL,681.0,685.7,661.1,666.05,8714035,0.6292,13850460
2021-12-20,BHARTIARTL,659.15,661.15,645.1,658.25,6759790,0.5722,11812939
2021-12-21,BHARTIARTL,663.95,670.9,659.2,667.0,4669843,0.5776,8084499
2021-12-22,BHARTIARTL,667.0,686.0,667.0,684.75,4526686,0.5312,8522226
2021-12-23,BHARTIARTL,689.0,689.0,675.5,678.75,2807481,0.5011,5602466
2021-12-24,BHARTIARTL,682.1,682.85,672.65,677.05,1489216,0.3965,3756020
2021-12-27,BHARTIARTL,674.95,678.35,668.65,675.75,1629830,0.4455,3658572
2021-12-28,BHARTIARTL,679.85,683.5,675.05,680.05,1647324,0.4232,3892590
2021-12-29,BHARTIARTL,679.95,683.5,675.0,676.85,1871531,0.4864,3847574
2021-12-30,BHARTIARTL,677.5,685.8,674.2,679.35,2634040,0.462,5701612
2021-12-31,BHARTIARTL,680.5,694.1,680.0,683.8,1776384,0.38630000000000003,4598628
2022-01-03,BHARTIARTL,687.8,692.6,683.1,691.3,1388705,0.47240000000000004,2939833
2022-01-04,BHARTIARTL,692.25,703.25,690.4,697.45,3362580,0.5194,6473875
2022-01-05,BHARTIARTL,700.9,702.75,691.75,700.0,2065102,0.45030000000000003,4586105
2022-01-06,BHARTIARTL,702.0,720.5,700.0,710.4,8545947,0.39490000000000003,21642414
2022-01-07,BHARTIARTL,713.9,715.15,701.45,704.7,1853837,0.42960000000000004,4315015
2022-01-10,BHARTIARTL,705.4,711.35,703.65,704.95,1776568,0.4983,3565324
2022-01-11,BHARTIARTL,703.0,709.55,694.6,703.45,6365265,0.5981000000000001,10642484
2022-01-12,BHARTIARTL,707.95,732.7,704.2,730.2,5928901,0.4794,12366953
2022-01-13,BHARTIARTL,729.0,735.65,726.15,731.8,3120661,0.5353,5829874
2022-01-14,BHARTIARTL,729.95,730.9,718.45,720.6,3171117,0.5934,5344096
2022-01-17,BHARTIARTL,720.0,734.75,719.55,728.6,2060318,0.4746,4340924
2022-01-18,BHARTIARTL,727.0,730.7,712.55,714.35,2220304,0.5149,4312058
2022-01-19,BHARTIARTL,714.0,715.0,701.7,703.7,3760347,0.6396000000000001,5879490
2022-01-20,BHARTIARTL,706.0,719.65,705.25,715.4,2190011,0.4551,4812496
2022-01-21,BHARTIARTL,709.6,714.0,689.35,695.25,3682648,0.5493,6704622
2022-01-24,BHARTIARTL,690.3,707.0,677.35,689.9,5970836,0.49229999999999996,11091633
2022-01-25,BHARTIARTL,684.0,720.45,682.15,711.85,7140962,0.5054,14128764
2022-01-27,BHARTIARTL,706.5,716.0,701.5,707.25,5147830,0.5760000000000001,8937312
2022-01-28,BHARTIARTL,714.9,754.0,701.65,715.8,10858600,0.5062,21450677
2022-01-31,BHARTIARTL,728.0,735.0,719.55,729.3,6012055,0.5595,10745370
2022-02-01,BHARTIARTL,733.0,735.0,718.3,723.05,1699053,0.3529,4814511
2022-02-02,BHARTIARTL,726.1,731.75,720.5,725.05,1425176,0.4336,3286577
2022-02-03,BHARTIARTL,726.0,729.0,718.5,721.65,2106096,0.5768,3651578
2022-02-04,BHARTIARTL,721.1,723.25,716.5,720.2,1704869,0.5191,3284198
2022-02-07,BHARTIARTL,718.0,720.1,699.5,706.5,3830394,0.5605,6833983
2022-02-08,BHARTIARTL,711.2,714.7,701.0,708.9,3368670,0.47000000000000003,7167684
2022-02-09,BHARTIARTL,707.1,726.1,702.15,719.35,4524854,0.44430000000000003,10185173
2022-02-10,BHARTIARTL,722.95,726.95,708.6,724.05,2930229,0.48240000000000005,6074014
2022-02-11,BHARTIARTL,721.7,725.4,710.9,715.15,3428094,0.6071,5646980
2022-02-14,BHARTIARTL,704.0,704.0,685.0,689.7,4148997,0.5576,7441445
2022-02-15,BHARTIARTL,696.0,713.1,686.6,711.55,1955106,0.4204,4650249
2022-02-16,BHARTIARTL,717.4,728.2,708.0,721.8,1998939,0.3679,5433910
2022-02-17,BHARTIARTL,724.45,727.5,715.0,717.0,2594148,0.5079,5107708
2022-02-18,BHARTIARTL,712.05,719.55,711.35,712.55,2006827,0.48950000000000005,4099366
2022-02-21,BHARTIARTL,708.05,716.55,703.0,709.95,2275032,0.5282,4307430
2022-02-22,BHARTIARTL,694.2,702.5,687.5,699.25,5648218,0.6174000000000001,9148804
2022-02-23,BHARTIARTL,700.1,708.95,699.5,704.4,2354887,0.5710000000000001,4124469
2022-02-24,BHARTIARTL,682.0,688.55,645.45,670.9,7314769,0.5173,14139461
2022-02-25,BHARTIARTL,677.5,695.15,677.5,688.65,3187317,0.494,6452099
2022-02-28,BHARTIARTL,681.0,690.0,666.45,686.5,4327754,0.5213,8301523
2022-03-02,BHARTIARTL,684.0,684.0,666.0,674.25,6319929,0.6183,10220908
2022-03-03,BHARTIARTL,675.0,679.8,668.6,672.05,3873192,0.5943,6517030
2022-03-04,BHARTIARTL,665.0,667.95,650.0,653.7,3920731,0.5526,7094874
2022-03-07,BHARTIARTL,640.0,679.35,639.0,675.4,7190131,0.5699000000000001,12615451
2022-03-08,BHARTIARTL,675.0,686.85,667.6,683.0,4638145,0.5481,8462985
2022-03-09,BHARTIARTL,682.0,698.0,674.3,691.5,6449606,0.6517000000000001,9896395
2022-03-10,BHARTIARTL,699.95,707.5,690.6,697.75,3034285,0.5065999999999999,5989327
2022-03-11,BHARTIARTL,696.7,702.4,691.5,694.85,1373120,0.4094,3353880
2022-03-14,BHARTIARTL,688.15,704.85,688.15,700.4,1838985,0.4579,4016137
2022-03-15,BHARTIARTL,699.0,709.5,695.5,703.1,3559067,0.5925,6006439
2022-03-16,BHARTIARTL,710.0,715.5,705.0,712.0,2144936,0.5579999999999999,3843706
2022-03-17,BHARTIARTL,720.0,727.95,715.0,722.9,5030378,0.6158,8168953
2022-03-21,BHARTIARTL,722.0,724.35,706.8,708.2,4365535,0.691,6317305
2022-03-22,BHARTIARTL,708.5,721.0,705.85,719.25,1415443,0.4718,3000133
2022-03-23,BHARTIARTL,719.25,719.85,703.0,704.95,4976805,0.6241,7974713
2022-03-24,BHARTIARTL,698.0,708.85,697.85,706.35,2100059,0.5838,3597143
2022-03-25,BHARTIARTL,712.3,714.45,705.85,709.35,1240433,0.4233,2930336
2022-03-28,BHARTIARTL,715.25,737.0,710.1,733.05,3281802,0.4123,7960258
2022-03-29,BHARTIARTL,740.4,763.0,737.0,754.95,6002371,0.3791,15833573
2022-03-30,BHARTIARTL,762.75,769.9,744.6,749.5,5112349,0.5144,9938988
2022-03-31,BHARTIARTL,753.0,759.0,739.7,754.95,3976410,0.5395000000000001,7371181
2022-04-01,BHARTIARTL,759.8,766.65,749.25,758.5,3221248,0.5441,5920139
2022-04-04,BHARTIARTL,757.85,775.0,756.2,767.8,3106340,0.5371,5783224
2022-04-05,BHARTIARTL,767.8,773.8,761.0,766.6,1969465,0.49350000000000005,3990794
2022-04-06,BHARTIARTL,764.0,780.7,763.0,775.65,4105969,0.5482,7490027
2022-04-07,BHARTIARTL,775.0,777.85,759.55,762.4,4092668,0.7034,5818505
2022-04-08,BHARTIARTL,768.35,768.35,757.6,762.1,3672274,0.6577,5583587
2022-04-11,BHARTIARTL,757.0,765.2,756.0,758.05,3511276,0.7125,4927865
2022-04-12,BHARTIARTL,759.95,759.95,740.1,741.65,2138025,0.5476,3904026
2022-04-13,BHARTIARTL,742.0,756.5,737.95,740.65,3634337,0.573,6343030
2022-04-18,BHARTIARTL,736.65,740.15,723.4,729.5,5286416,0.5906,8950327
2022-04-19,BHARTIARTL,739.0,739.0,716.85,723.5,5592961,0.5617,9957060
2022-04-20,BHARTIARTL,730.05,744.5,723.95,739.35,3324758,0.5013000000000001,6632292
2022-04-21,BHARTIARTL,743.9,743.9,730.0,735.75,3988990,0.6527,6111830
2022-04-22,BHARTIARTL,731.0,740.9,729.0,738.75,3304736,0.6377,5182247
2022-04-25,BHARTIARTL,729.95,743.0,729.15,739.35,1785802,0.5001,3571031
2022-04-26,BHARTIARTL,745.0,758.9,739.1,756.3,2923518,0.5861,4987848
2022-04-27,BHARTIARTL,750.0,761.55,746.4,752.5,2647953,0.5792,4571399
2022-04-28,BHARTIARTL,751.0,754.3,744.6,747.35,4294585,0.7038,6101866
2022-04-29,BHARTIARTL,752.0,761.0,735.55,739.0,4462879,0.6182,7219115
2022-05-02,BHARTIARTL,734.0,742.95,730.35,741.35,2603766,0.6611,3938533
2022-05-04,BHARTIARTL,737.0,739.35,717.0,722.4,4542549,0.6695000000000001,6785271
2022-05-05,BHARTIARTL,726.0,733.1,714.25,718.95,2609847,0.5396,4836692
2022-05-06,BHARTIARTL,711.25,723.9,707.75,710.25,3430280,0.5802,5912312
2022-05-09,BHARTIARTL,706.1,720.5,704.45,711.5,2357639,0.4892,4819274
2022-05-10,BHARTIARTL,711.0,728.5,710.15,719.65,3901303,0.5782,6746893
2022-05-11,BHARTIARTL,719.65,735.0,716.9,722.85,3691601,0.5335,6919703
2022-05-12,BHARTIARTL,715.25,722.8,701.25,705.4,4461046,0.6604000000000001,6754953
2022-05-13,BHARTIARTL,713.0,713.0,684.75,689.9,7792196,0.6527,11938252
2022-05-16,BHARTIARTL,685.85,698.0,679.65,693.2,3228254,0.5965,5412233
2022-05-17,BHARTIARTL,695.0,710.0,690.85,707.05,2626507,0.5418000000000001,4847812
2022-05-18,BHARTIARTL,721.0,727.15,689.2,696.15,5417610,0.2852,18992703
2022-05-19,BHARTIARTL,685.0,693.0,667.85,674.25,3325702,0.45420000000000005,7322668
2022-05-20,BHARTIARTL,688.5,691.5,683.0,687.9,3368561,0.604,5577407
2022-05-23,BHARTIARTL,681.8,693.9,679.6,685.85,1737159,0.4585,3788601
2022-05-24,BHARTIARTL,689.25,689.25,675.85,678.2,2273307,0.5608,4053608
2022-05-25,BHARTIARTL,681.25,689.9,679.55,688.2,2531964,0.6046,4188088
2022-05-26,BHARTIARTL,690.0,695.5,675.9,693.65,2725058,0.47140000000000004,5780597
2022-05-27,BHARTIARTL,697.05,700.0,676.0,684.4,3960723,0.5554,7131633
2022-05-30,BHARTIARTL,687.45,703.75,683.0,699.05,1855831,0.397,4675033
2022-05-31,BHARTIARTL,697.5,706.6,692.6,700.2,27418855,0.6149,44593174
2022-06-01,BHARTIARTL,701.55,706.2,691.25,694.65,2145613,0.5722,3749781
2022-06-02,BHARTIARTL,688.9,696.95,683.05,695.95,1706805,0.49229999999999996,3466993
2022-06-03,BHARTIARTL,697.05,700.8,685.25,686.5,4548374,0.6815000000000001,6673615
2022-06-06,BHARTIARTL,682.2,689.8,676.5,682.95,4500013,0.7023999999999999,6407024
2022-06-07,BHARTIARTL,678.15,687.25,673.3,685.3,5479365,0.6562,8349903
2022-06-08,BHARTIARTL,682.5,687.8,660.45,663.3,9507508,0.6838,13904149
2022-06-09,BHARTIARTL,660.0,679.4,655.1,676.35,3387908,0.5001,6774925
2022-06-10,BHARTIARTL,668.0,676.45,668.0,673.35,1667578,0.5176,3221484
2022-06-13,BHARTIARTL,660.1,673.35,658.0,671.3,3406433,0.5694,5982102
2022-06-14,BHARTIARTL,669.1,689.4,669.1,682.05,4763834,0.5366,8878530
2022-06-15,BHARTIARTL,681.95,685.0,673.5,682.1,3137307,0.5224,6005970
2022-06-16,BHARTIARTL,683.1,683.9,650.0,654.2,5902709,0.6197,9525587
2022-06-17,BHARTIARTL,656.0,661.75,638.0,643.65,6473791,0.584,11085830
2022-06-20,BHARTIARTL,644.95,647.45,634.2,640.9,1911932,0.4924,3883001
2022-06-21,BHARTIARTL,642.1,658.15,640.5,654.3,1791464,0.5095000000000001,3515991
2022-06-22,BHARTIARTL,648.6,650.35,641.45,642.85,2573004,0.5916,4348884
2022-06-23,BHARTIARTL,648.15,664.6,647.75,660.2,1111967,0.3837,4336533
2022-06-24,BHARTIARTL,662.1,675.7,662.1,671.2,3347008,0.5954,5621332
2022-06-27,BHARTIARTL,675.0,687.0,671.2,683.95,3282272,0.6211,5284297
2022-06-28,BHARTIARTL,683.0,684.9,676.3,681.15,1666869,0.5182,3216376
2022-06-29,BHARTIARTL,677.0,689.1,675.0,687.8,3244403,0.6474,5011798
2022-06-30,BHARTIARTL,689.8,691.6,679.0,684.95,3413811,0.5246999999999999,6505666
2022-07-01,BHARTIARTL,684.85,685.8,666.0,673.45,2017633,0.4495,4488771
2022-07-04,BHARTIARTL,670.5,685.5,666.05,681.9,2220875,0.5251,4229588
2022-07-05,BHARTIARTL,683.3,689.3,680.05,684.45,2255874,0.6455,3494504
2022-07-06,BHARTIARTL,684.5,694.95,684.2,693.95,2718776,0.5788000000000001,4697006
2022-07-07,BHARTIARTL,692.0,696.5,685.45,686.8,1843085,0.5288,3485283
2022-07-08,BHARTIARTL,688.0,696.6,686.65,695.15,1344299,0.49200000000000005,2732170
2022-07-11,BHARTIARTL,675.0,681.0,658.95,660.55,10654510,0.5700999999999999,18687521
2022-07-12,BHARTIARTL,663.25,666.9,660.0,663.0,4308313,0.5809000000000001,7416645
2022-07-13,BHARTIARTL,670.0,670.0,641.0,643.5,7349520,0.6109,12030163
2022-07-14,BHARTIARTL,650.0,652.2,628.75,641.65,6085778,0.5347999999999999,11379990
2022-07-15,BHARTIARTL,648.95,657.5,643.25,651.8,1870083,0.33590000000000003,5567877
2022-07-18,BHARTIARTL,657.0,670.0,649.15,663.05,5838012,0.6498999999999999,8982417
2022-07-19,BHARTIARTL,675.0,677.0,663.1,672.9,3606005,0.46020000000000005,7836419
2022-07-20,BHARTIARTL,680.0,680.0,668.2,670.65,2518356,0.5648,4458819
2022-07-21,BHARTIARTL,671.5,679.95,671.2,678.35,2157754,0.6078,3550107
2022-07-22,BHARTIARTL,679.7,681.9,675.2,678.85,1289838,0.534,2415220
2022-07-25,BHARTIARTL,680.0,686.55,676.55,678.4,1425663,0.4894,2913348
2022-07-26,BHARTIARTL,682.6,685.35,670.25,684.1,2797863,0.5577000000000001,5016687
2022-07-27,BHARTIARTL,683.95,683.95,669.7,674.9,3697884,0.5928,6237523
2022-07-28,BHARTIARTL,678.8,679.4,664.2,666.85,4395414,0.5961,7374170
2022-07-29,BHARTIARTL,672.8,680.65,671.0,677.95,5119496,0.6675,7669970
2022-08-01,BHARTIARTL,677.95,697.8,677.05,694.45,5135360,0.5827,8812526
2022-08-02,BHARTIARTL,700.0,700.3,681.15,686.8,3395244,0.5444,6236599
2022-08-03,BHARTIARTL,688.0,696.85,687.0,693.15,2598416,0.4961,5237250
2022-08-04,BHARTIARTL,698.2,698.5,680.7,694.3,3862857,0.6081000000000001,6352142
2022-08-05,BHARTIARTL,698.0,710.0,696.35,703.65,2536073,0.4364,5811092
2022-08-08,BHARTIARTL,707.95,709.85,699.0,704.35,3454229,0.5836,5918607
2022-08-10,BHARTIARTL,713.9,718.0,706.0,715.25,6526445,0.5349,12201239
2022-08-11,BHARTIARTL,718.8,719.4,705.7,709.8,4709764,0.6594,7142902
2022-08-12,BHARTIARTL,709.85,712.5,706.65,709.7,3208778,0.7068000000000001,4540159
2022-08-16,BHARTIARTL,715.0,716.0,700.5,704.1,4552452,0.6815000000000001,6679663
2022-08-17,BHARTIARTL,707.0,724.65,702.3,722.95,5255975,0.5964,8812954
2022-08-18,BHARTIARTL,725.0,736.0,720.9,733.2,5965026,0.5761000000000001,10354897
2022-08-19,BHARTIARTL,730.2,737.6,726.0,732.3,9426736,0.6859000000000001,13743828
2022-08-22,BHARTIARTL,731.85,734.4,724.4,727.6,5390290,0.664,8118490
2022-08-23,BHARTIARTL,725.0,742.6,722.55,737.6,4630777,0.5627000000000001,8229797
2022-08-24,BHARTIARTL,722.85,754.2,718.0,738.75,7428438,0.4978,14922081
2022-08-25,BHARTIARTL,744.8,754.05,735.25,741.0,3988804,0.405,9849958
2022-08-26,BHARTIARTL,741.5,741.5,728.0,730.85,3026422,0.5105,5928897
2022-08-29,BHARTIARTL,717.7,724.9,715.1,720.6,3806094,0.6474,5878942
2022-08-30,BHARTIARTL,722.0,730.1,711.8,726.6,5131485,0.5769,8894800
2022-09-01,BHARTIARTL,726.5,746.0,726.5,735.05,6470909,0.5452,11869518
2022-09-02,BHARTIARTL,725.0,740.9,719.65,735.0,3284033,0.5768,5693707
2022-09-05,BHARTIARTL,735.0,741.95,733.25,740.4,2444195,0.6678000000000001,3660135
2022-09-06,BHARTIARTL,740.4,765.0,740.4,761.25,5366028,0.5278,10166270
2022-09-07,BHARTIARTL,755.5,761.9,686.2,753.1,105950932,0.8356,126794211
2022-09-08,BHARTIARTL,759.0,776.0,757.05,769.8,4589312,0.43100000000000005,10648073
2022-09-09,BHARTIARTL,773.0,774.8,762.9,765.75,2146113,0.4637,4627905
2022-09-12,BHARTIARTL,767.0,771.4,764.5,769.15,1442352,0.5434,2654087
2022-09-13,BHARTIARTL,774.0,788.9,770.0,784.25,3249924,0.3899,8335652
2022-09-14,BHARTIARTL,776.0,788.4,775.75,783.35,4140668,0.6231,6645392
2022-09-15,BHARTIARTL,788.0,790.65,782.0,785.1,3131946,0.5710000000000001,5485310
2022-09-16,BHARTIARTL,788.0,788.0,776.45,779.65,15227514,0.7534000000000001,20211162
2022-09-19,BHARTIARTL,773.5,786.0,772.2,782.75,3922100,0.6809000000000001,5760313
2022-09-20,BHARTIARTL,786.7,796.95,785.0,792.15,5277164,0.6648999999999999,7936714
2022-09-21,BHARTIARTL,792.15,797.0,779.0,780.2,7671661,0.7698,9966193
2022-09-22,BHARTIARTL,791.2,794.8,776.35,784.1,4285559,0.555,7721133
2022-09-23,BHARTIARTL,788.0,788.0,768.7,771.35,5769308,0.6222,9271829
2022-09-26,BHARTIARTL,769.95,771.15,753.2,755.05,8231238,0.6262,13144297
2022-09-27,BHARTIARTL,758.85,765.0,757.2,760.6,3434020,0.6787000000000001,5965026
2022-09-28,BHARTIARTL,755.5,771.0,755.0,761.45,3448664,0.6217,5546932
2022-09-29,BHARTIARTL,763.95,769.0,759.3,764.65,3690942,0.6818000000000001,5413233
2022-09-30,BHARTIARTL,765.95,809.0,761.45,799.9,3750599,0.5021,7469164
2022-10-03,BHARTIARTL,803.4,815.55,798.05,803.35,6284311,0.498,12619046
2022-10-04,BHARTIARTL,813.0,816.75,807.5,808.7,3327504,0.5765,5772140
2022-10-06,BHARTIARTL,810.55,815.85,786.65,788.6,3896754,0.5992000000000001,6503205
2022-10-07,BHARTIARTL,792.0,796.8,784.7,793.1,3450446,0.5726,6025982
2022-10-10,BHARTIARTL,784.95,794.8,779.7,792.35,2247568,0.6386000000000001,3519416
2022-10-11,BHARTIARTL,797.5,797.5,776.0,780.3,2047994,0.5535,3699862
2022-10-12,BHARTIARTL,780.3,781.35,769.2,775.55,4005208,0.6693000000000001,5984299
2022-10-13,BHARTIARTL,775.0,779.0,767.65,768.9,1519596,0.5347,2842056
2022-10-14,BHARTIARTL,779.95,779.95,763.05,765.95,2176149,0.6031000000000001,3608210
2022-10-17,BHARTIARTL,761.0,771.0,759.85,766.0,3239457,0.7094,4566333
2022-10-18,BHARTIARTL,769.85,785.6,768.65,783.15,2576003,0.5866,4391263
2022-10-19,BHARTIARTL,787.95,788.65,779.5,783.4,3552234,0.6806,5219180
2022-10-20,BHARTIARTL,782.0,794.0,778.3,792.9,3031146,0.6372,4756732
2022-10-21,BHARTIARTL,790.0,802.85,789.75,797.45,2884033,0.7338,4807736
2022-10-24,BHARTIARTL,800.0,807.5,800.0,802.1,226296,0.43320000000000003,522406
2022-10-25,BHARTIARTL,806.15,806.35,798.7,802.3,2023337,0.6354,3184277
2022-10-27,BHARTIARTL,806.5,822.2,804.2,817.1,5161702,0.6325999999999999,8159181
2022-10-28,BHARTIARTL,819.0,824.4,811.3,816.85,1890500,0.6709999999999999,3905093
2022-10-31,BHARTIARTL,823.0,833.8,820.0,832.0,3411499,0.6217,5487233
2022-11-03,BHARTIARTL,809.75,824.4,804.2,818.65,3380905,0.5732,5897840
2022-11-04,BHARTIARTL,815.7,821.8,809.2,816.4,2243180,0.5953,3768226
2022-11-07,BHARTIARTL,817.0,824.05,809.0,822.7,5130704,0.7154,7171570
2022-11-09,BHARTIARTL,824.2,825.5,814.45,819.05,2891078,0.7284,3969171
2022-11-10,BHARTIARTL,819.8,830.7,817.55,825.75,1695684,0.3832,4425290
