Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,CEREBRAINT,77.05,79.4,74.25,76.15,318063,0.5618,566193
2021-11-25,CEREBRAINT,77.3,87.45,76.6,85.7,1399976,0.4798,2917930
2021-11-26,CEREBRAINT,85.0,87.25,81.5,83.25,983278,0.6020000000000001,1633330
2021-11-29,CEREBRAINT,83.3,85.0,80.0,81.85,343801,0.5184000000000001,663170
2021-11-30,CEREBRAINT,81.9,84.4,80.3,81.25,248513,0.5323,466836
2021-12-01,CEREBRAINT,81.9,85.3,80.45,81.25,132402,0.4393,301384
2021-12-02,CEREBRAINT,81.5,84.6,81.0,81.75,370448,0.6759000000000001,548042
2021-12-03,CEREBRAINT,82.5,83.25,79.6,80.35,345277,0.6762,510602
2021-12-06,CEREBRAINT,81.5,82.4,78.0,78.3,176152,0.4986,353320
2021-12-07,CEREBRAINT,79.3,82.0,78.0,78.9,103519,0.3769,274666
2021-12-08,CEREBRAINT,80.05,84.9,80.0,83.5,467861,0.6552,714050
2021-12-09,CEREBRAINT,83.55,84.6,80.15,81.45,155619,0.5186999999999999,300017
2021-12-10,CEREBRAINT,81.85,83.4,80.05,80.6,104505,0.5255,198852
2021-12-13,CEREBRAINT,81.75,83.8,80.55,81.6,150958,0.6483,232841
2021-12-14,CEREBRAINT,81.05,82.35,78.7,79.55,125247,0.5826,214964
2021-12-15,CEREBRAINT,79.65,80.4,77.0,78.25,138823,0.594,233726
2021-12-16,CEREBRAINT,79.25,83.5,79.25,82.25,281236,0.5956,472211
2021-12-17,CEREBRAINT,83.0,87.8,81.15,82.75,547228,0.4797,1140785
2021-12-20,CEREBRAINT,82.55,82.7,77.0,77.9,253075,0.5103,495972
2021-12-21,CEREBRAINT,79.4,81.9,78.95,80.4,121211,0.3589,337711
2021-12-22,CEREBRAINT,81.4,85.5,81.4,84.45,404039,0.4792,843071
2021-12-23,CEREBRAINT,84.5,85.4,82.3,83.15,155890,0.4633,336465
2021-12-24,CEREBRAINT,84.0,85.9,81.4,81.95,394188,0.4803,820740
2021-12-27,CEREBRAINT,82.6,84.4,81.0,82.7,138213,0.4336,318751
2021-12-28,CEREBRAINT,83.3,86.25,83.0,83.5,461352,0.42710000000000004,1080223
2021-12-29,CEREBRAINT,83.5,84.4,81.3,81.85,150936,0.49060000000000004,307661
2021-12-30,CEREBRAINT,82.45,82.45,79.2,79.7,177079,0.5645,313665
2021-12-31,CEREBRAINT,80.95,82.05,79.8,80.25,123077,0.40299999999999997,305388
2022-01-03,CEREBRAINT,80.35,87.85,78.45,87.0,1267961,0.44200000000000006,2868727
2022-01-04,CEREBRAINT,89.0,89.8,85.0,85.65,803714,0.46770000000000006,1718270
2022-01-05,CEREBRAINT,85.6,90.5,85.3,87.05,1014613,0.45640000000000003,2223212
2022-01-06,CEREBRAINT,86.0,89.75,85.75,87.6,445289,0.522,852975
2022-01-07,CEREBRAINT,88.95,92.75,88.55,90.85,763534,0.4425,1725368
2022-01-10,CEREBRAINT,92.0,93.4,90.55,92.5,1464261,0.6859999999999999,2134557
2022-01-11,CEREBRAINT,94.0,96.25,92.05,92.75,1095848,0.5437,2015574
2022-01-12,CEREBRAINT,94.0,94.4,89.1,89.8,634234,0.5428000000000001,1168381
2022-01-13,CEREBRAINT,89.2,92.4,87.5,89.1,288661,0.42590000000000006,677794
2022-01-14,CEREBRAINT,89.05,90.7,88.15,89.05,258652,0.5094,507724
2022-01-17,CEREBRAINT,89.1,92.4,89.1,90.1,317853,0.5485,579505
2022-01-18,CEREBRAINT,91.05,93.35,85.0,87.5,280433,0.44090000000000007,636059
2022-01-19,CEREBRAINT,88.3,89.8,86.6,88.8,229531,0.4658,492733
2022-01-20,CEREBRAINT,89.7,92.8,89.3,90.45,297606,0.47380000000000005,628179
2022-01-21,CEREBRAINT,89.0,91.4,87.0,87.7,253081,0.4696,538973
2022-01-24,CEREBRAINT,87.4,88.55,79.0,80.95,291602,0.4722,1112155
2022-01-25,CEREBRAINT,80.5,86.5,80.15,85.9,301159,0.456,660447
2022-01-27,CEREBRAINT,84.7,88.4,84.05,87.45,252086,0.5458,461874
2022-01-28,CEREBRAINT,89.0,92.05,85.0,85.7,262621,0.47520000000000007,552690
2022-01-31,CEREBRAINT,86.3,87.85,84.3,85.0,175572,0.4808,365149
2022-02-01,CEREBRAINT,86.5,89.75,83.3,86.05,197516,0.38170000000000004,517508
2022-02-02,CEREBRAINT,86.8,87.2,84.1,84.6,143633,0.44680000000000003,321444
2022-02-03,CEREBRAINT,84.65,84.9,81.2,82.25,159890,0.48610000000000003,328911
2022-02-04,CEREBRAINT,82.7,84.5,81.4,82.05,97265,0.3924,247895
2022-02-07,CEREBRAINT,82.25,83.3,80.0,80.3,140937,0.4562,308962
2022-02-08,CEREBRAINT,81.0,81.8,80.0,80.4,147572,0.3785,389911
2022-02-09,CEREBRAINT,81.15,85.5,80.9,82.95,229985,0.4955,464171
2022-02-10,CEREBRAINT,83.4,84.3,83.0,83.3,89816,0.3996,224767
2022-02-11,CEREBRAINT,82.3,83.8,82.1,82.15,128634,0.6162,208740
2022-02-14,CEREBRAINT,80.65,81.35,73.75,76.5,267423,0.5827,458928
2022-02-15,CEREBRAINT,77.8,79.6,75.25,77.6,105921,0.17600000000000002,601764
2022-02-16,CEREBRAINT,78.5,91.7,77.6,84.95,886687,0.2158,4107999
2022-02-17,CEREBRAINT,86.7,89.9,84.5,85.8,327302,0.31420000000000003,1041673
2022-02-18,CEREBRAINT,85.5,87.2,83.4,84.25,100879,0.2731,369332
2022-02-21,CEREBRAINT,83.7,86.55,81.4,82.2,181899,0.38020000000000004,478459
2022-02-22,CEREBRAINT,80.45,81.7,78.0,79.05,115477,0.3052,378381
2022-02-23,CEREBRAINT,79.7,82.35,77.1,77.9,143684,0.48710000000000003,294982
2022-02-24,CEREBRAINT,75.0,76.0,67.0,69.7,356288,0.4976,716052
2022-02-25,CEREBRAINT,72.5,77.3,72.15,74.9,182430,0.4227,431592
2022-02-28,CEREBRAINT,75.3,77.1,70.0,75.85,348119,0.5375,647697
2022-03-02,CEREBRAINT,75.7,76.3,73.0,74.0,81692,0.4546,179695
2022-03-03,CEREBRAINT,74.8,76.9,73.45,73.9,116396,0.4623,251790
2022-03-04,CEREBRAINT,74.0,74.5,71.8,72.95,73009,0.3462,210905
2022-03-07,CEREBRAINT,71.15,74.3,70.3,73.1,354589,0.6628000000000001,534967
2022-03-08,CEREBRAINT,73.7,76.2,73.0,74.45,64453,0.3944,163439
2022-03-09,CEREBRAINT,75.8,78.4,75.5,76.95,78750,0.46990000000000004,167577
2022-03-10,CEREBRAINT,78.9,79.4,76.1,76.35,110267,0.5788000000000001,190509
2022-03-11,CEREBRAINT,76.2,77.25,74.35,75.05,67615,0.537,125909
2022-03-14,CEREBRAINT,75.85,77.35,74.85,76.1,102387,0.5472,187115
2022-03-15,CEREBRAINT,76.5,76.5,73.75,74.15,125681,0.6799,184859
2022-03-16,CEREBRAINT,75.45,75.85,73.65,74.0,92601,0.559,165655
2022-03-17,CEREBRAINT,74.95,76.4,71.0,72.4,163265,0.5921000000000001,275730
2022-03-21,CEREBRAINT,73.1,75.0,73.1,73.8,68441,0.5511,124197
2022-03-22,CEREBRAINT,73.8,74.15,72.55,73.5,58455,0.5524,105821
2022-03-23,CEREBRAINT,73.9,74.8,71.1,72.75,102181,0.559,182788
2022-03-24,CEREBRAINT,72.75,73.9,72.25,73.1,57204,0.5099,112192
2022-03-25,CEREBRAINT,73.8,73.95,72.3,73.05,82013,0.5211,157390
2022-03-28,CEREBRAINT,73.2,79.25,72.8,77.0,364871,0.3741,975209
2022-03-29,CEREBRAINT,77.95,79.15,74.2,76.0,233673,0.4933,473722
2022-03-30,CEREBRAINT,77.6,79.65,75.4,78.55,294758,0.4675,630469
2022-03-31,CEREBRAINT,78.0,80.0,76.05,78.7,227743,0.6099,373437
2022-04-01,CEREBRAINT,79.5,81.7,78.0,79.85,177039,0.32799999999999996,539703
2022-04-04,CEREBRAINT,80.4,81.2,76.5,77.45,200160,0.465,430440
2022-04-05,CEREBRAINT,78.1,78.45,76.0,76.55,115078,0.5293,217433
2022-04-06,CEREBRAINT,76.5,77.5,74.4,74.95,132599,0.5911,224328
2022-04-07,CEREBRAINT,75.3,78.6,74.65,76.7,137912,0.5208,264797
2022-04-08,CEREBRAINT,77.2,78.1,74.75,75.5,109776,0.5736,191376
2022-04-11,CEREBRAINT,75.7,76.15,72.8,73.75,190989,0.6025,317000
2022-04-12,CEREBRAINT,73.0,75.4,72.35,73.2,92979,0.4611,201658
2022-04-13,CEREBRAINT,73.75,76.45,73.6,75.8,114278,0.6589,173437
2022-04-18,CEREBRAINT,76.7,76.7,73.05,73.7,57973,0.5700999999999999,101691
2022-04-19,CEREBRAINT,74.5,75.7,71.0,72.25,60525,0.5536,109324
2022-04-20,CEREBRAINT,73.1,73.95,71.9,72.4,45580,0.5109,89221
2022-04-21,CEREBRAINT,72.3,74.0,72.3,73.55,68723,0.616,111564
2022-04-22,CEREBRAINT,72.95,73.95,71.65,72.85,81616,0.5482,148867
2022-04-25,CEREBRAINT,71.8,73.0,67.35,70.05,323669,0.5513,587062
2022-04-26,CEREBRAINT,70.5,71.2,67.85,69.85,126293,0.5893,214298
2022-04-27,CEREBRAINT,68.15,69.55,67.4,68.55,97266,0.6797,143093
2022-04-28,CEREBRAINT,70.9,76.9,68.5,70.25,284244,0.5959000000000001,477006
2022-04-29,CEREBRAINT,71.6,72.0,67.75,68.75,163948,0.6345000000000001,258387
2022-05-02,CEREBRAINT,68.75,72.3,66.95,70.35,191262,0.6147,311131
2022-05-04,CEREBRAINT,72.0,72.0,67.05,68.05,145784,0.6607999999999999,220604
2022-05-05,CEREBRAINT,68.8,70.2,67.2,67.65,68499,0.5702,120123
2022-05-06,CEREBRAINT,66.3,67.95,65.85,66.2,108604,0.5645,192389
2022-05-09,CEREBRAINT,66.5,69.4,56.2,66.1,174905,0.3824,457346
2022-05-10,CEREBRAINT,65.75,67.35,64.0,64.5,77542,0.5707,135863
2022-05-11,CEREBRAINT,64.5,64.5,58.6,60.2,121328,0.6226,194864
2022-05-12,CEREBRAINT,59.0,60.75,57.0,58.1,154688,0.74,209029
2022-05-13,CEREBRAINT,59.7,65.5,59.65,62.1,59536,0.45060000000000006,132119
2022-05-16,CEREBRAINT,63.0,64.0,60.9,61.9,19780,0.39380000000000004,50234
2022-05-17,CEREBRAINT,62.4,66.0,62.0,64.55,52382,0.515,101704
2022-05-18,CEREBRAINT,65.6,65.7,62.65,63.65,34249,0.5218,65635
2022-05-19,CEREBRAINT,63.25,63.9,60.6,61.75,24265,0.4911,49410
2022-05-20,CEREBRAINT,62.8,63.7,61.25,61.8,28216,0.6459,43682
2022-05-23,CEREBRAINT,62.5,62.5,60.2,60.55,44720,0.7019,63710
2022-05-24,CEREBRAINT,61.0,62.6,58.5,60.2,42468,0.5678,74792
2022-05-25,CEREBRAINT,60.05,60.75,55.25,56.8,95796,0.6051,158311
2022-05-26,CEREBRAINT,58.6,60.1,54.85,57.15,83318,0.5082,163942
2022-05-27,CEREBRAINT,57.9,59.6,57.0,59.35,75927,0.6648000000000001,114216
2022-05-30,CEREBRAINT,61.0,67.55,59.85,63.7,172091,0.5147,334364
2022-05-31,CEREBRAINT,61.55,63.6,59.2,60.35,186771,0.5664,329738
2022-06-01,CEREBRAINT,60.85,62.0,56.0,57.75,224713,0.5957,377207
2022-06-02,CEREBRAINT,57.05,60.8,57.05,59.25,66798,0.5384000000000001,124068
2022-06-03,CEREBRAINT,60.45,60.5,57.3,57.95,53741,0.6061,88668
2022-06-06,CEREBRAINT,58.25,59.45,57.15,58.0,30163,0.4744,63587
2022-06-07,CEREBRAINT,58.0,59.2,57.05,57.5,47121,0.5711,82505
2022-06-08,CEREBRAINT,58.5,58.5,56.1,56.75,43988,0.5915,74361
2022-06-09,CEREBRAINT,57.5,57.5,55.0,56.4,91268,0.6793000000000001,134360
2022-06-10,CEREBRAINT,56.0,56.6,54.95,55.35,64141,0.7065,90792
2022-06-13,CEREBRAINT,55.0,55.9,52.0,52.8,140555,0.6896,203834
2022-06-14,CEREBRAINT,52.1,56.5,52.1,54.2,83923,0.1773,473344
2022-06-15,CEREBRAINT,54.65,54.9,52.8,53.15,44516,0.43950000000000006,101284
2022-06-16,CEREBRAINT,53.0,53.9,51.05,51.4,106344,0.6767000000000001,157152
2022-06-17,CEREBRAINT,51.05,51.8,49.15,49.5,71235,0.5763,123602
2022-06-20,CEREBRAINT,50.2,50.75,42.4,46.0,302030,0.4512,669335
2022-06-21,CEREBRAINT,47.2,49.8,47.0,48.85,140748,0.4919,286157
2022-06-22,CEREBRAINT,48.5,48.5,46.6,47.25,81101,0.6026,134585
2022-06-23,CEREBRAINT,47.45,48.0,46.25,47.2,49633,0.3246,197450
2022-06-24,CEREBRAINT,47.95,47.95,46.5,47.2,63989,0.4595,139263
2022-06-27,CEREBRAINT,47.75,49.25,47.75,48.3,65880,0.47850000000000004,137672
2022-06-28,CEREBRAINT,48.4,50.35,47.0,49.95,42280,0.46909999999999996,90127
2022-06-29,CEREBRAINT,49.65,52.25,48.9,50.95,69757,0.5556,125545
2022-06-30,CEREBRAINT,51.55,51.55,49.25,49.85,21637,0.5919,36553
2022-07-01,CEREBRAINT,50.4,50.4,49.2,49.4,30975,0.6989,44320
2022-07-04,CEREBRAINT,50.0,50.15,49.0,49.4,15772,0.6746,23381
2022-07-05,CEREBRAINT,50.1,50.6,48.3,48.95,21559,0.555,38848
2022-07-06,CEREBRAINT,49.0,49.25,47.7,48.25,41827,0.7494,55817
2022-07-07,CEREBRAINT,48.7,49.3,46.65,47.5,56707,0.6104,92895
2022-07-08,CEREBRAINT,48.25,48.55,46.2,46.65,59796,0.6296,94972
2022-07-11,CEREBRAINT,46.9,47.1,45.6,46.1,69561,0.6725,103444
2022-07-12,CEREBRAINT,46.45,47.1,45.7,46.4,203237,0.792,256620
2022-07-13,CEREBRAINT,47.25,47.25,45.25,45.55,285996,0.8937,320008
2022-07-14,CEREBRAINT,45.55,46.0,44.0,45.65,45655,0.5006,91204
2022-07-15,CEREBRAINT,46.55,46.7,45.65,46.25,61349,0.527,116418
2022-07-18,CEREBRAINT,46.6,48.0,44.45,45.75,114870,0.518,221737
2022-07-19,CEREBRAINT,46.5,46.95,44.9,45.25,76899,0.5228,147099
2022-07-20,CEREBRAINT,45.8,48.3,45.8,46.15,175020,0.5802,301644
2022-07-21,CEREBRAINT,46.45,47.3,44.7,45.05,122688,0.7245,169332
2022-07-22,CEREBRAINT,45.5,47.0,44.2,44.8,202657,0.6679,303425
2022-07-25,CEREBRAINT,45.0,45.95,44.3,45.6,44783,0.5802,77179
2022-07-26,CEREBRAINT,46.1,54.7,45.1,53.7,1664796,0.5689000000000001,2926252
2022-07-27,CEREBRAINT,53.9,55.8,50.35,54.7,248619,0.3404,730399
2022-07-28,CEREBRAINT,55.35,57.3,54.35,56.8,197067,0.48369999999999996,407434
2022-07-29,CEREBRAINT,57.75,58.45,56.5,57.4,165204,0.6403,258006
2022-08-01,CEREBRAINT,56.5,57.0,53.15,54.2,181204,0.5870000000000001,308673
2022-08-02,CEREBRAINT,54.7,56.1,53.1,53.35,91464,0.5389,169729
2022-08-03,CEREBRAINT,53.0,54.3,52.0,52.65,115736,0.5084000000000001,227666
2022-08-04,CEREBRAINT,53.3,54.1,51.55,51.85,541540,0.8461,640037
2022-08-05,CEREBRAINT,52.0,55.65,51.55,53.85,231780,0.5672,408612
2022-08-08,CEREBRAINT,54.45,55.6,53.35,53.8,92877,0.3789,245114
2022-08-10,CEREBRAINT,53.15,54.4,53.0,53.35,44742,0.5925,75517
2022-08-11,CEREBRAINT,53.5,54.25,51.8,52.55,96116,0.5932000000000001,162027
2022-08-12,CEREBRAINT,53.45,53.65,48.5,49.65,225134,0.5602,401896
2022-08-16,CEREBRAINT,49.0,49.0,45.1,48.4,414475,0.5962,695252
2022-08-17,CEREBRAINT,49.0,52.6,48.35,50.7,296566,0.5365,552757
2022-08-18,CEREBRAINT,50.2,52.45,49.8,50.2,668266,0.8163,818608
2022-08-19,CEREBRAINT,50.75,52.7,49.4,51.65,176393,0.5345000000000001,330043
2022-08-22,CEREBRAINT,52.0,52.45,48.5,49.05,143670,0.4866,295280
2022-08-23,CEREBRAINT,49.0,49.75,47.55,48.65,147661,0.4241,348202
2022-08-24,CEREBRAINT,49.9,51.8,48.7,49.05,346616,0.6454000000000001,537090
2022-08-25,CEREBRAINT,49.6,51.65,49.55,51.05,252722,0.6622,381637
2022-08-26,CEREBRAINT,51.9,52.6,49.5,50.05,174663,0.6186,282367
2022-08-29,CEREBRAINT,48.8,50.85,48.55,50.0,70590,0.5988,117889
2022-08-30,CEREBRAINT,50.0,50.95,49.2,49.7,100492,0.6304,159410
2022-09-01,CEREBRAINT,49.7,50.5,48.1,49.05,118205,0.5501,214865
2022-09-02,CEREBRAINT,49.75,50.3,48.7,48.9,99206,0.5516,179863
2022-09-05,CEREBRAINT,49.8,51.65,49.0,49.4,288761,0.37979999999999997,760205
2022-09-06,CEREBRAINT,49.8,49.95,48.55,48.95,197236,0.6548,301205
2022-09-07,CEREBRAINT,49.25,49.8,48.1,48.95,328656,0.5374,611619
2022-09-08,CEREBRAINT,49.2,49.95,48.8,49.1,157723,0.6627,238000
2022-09-09,CEREBRAINT,49.4,49.85,47.45,48.0,347800,0.7723000000000001,450339
2022-09-12,CEREBRAINT,48.5,48.6,47.15,47.6,145114,0.6273,231325
2022-09-13,CEREBRAINT,48.0,49.1,47.85,47.95,135451,0.5316,254782
2022-09-14,CEREBRAINT,47.95,48.5,47.55,48.0,79560,0.5139,154809
2022-09-15,CEREBRAINT,48.5,49.35,47.5,47.6,124820,0.5397,231259
2022-09-16,CEREBRAINT,47.6,49.3,47.25,48.75,322346,0.41700000000000004,773061
2022-09-19,CEREBRAINT,49.0,49.5,46.75,47.45,137410,0.5039,272707
2022-09-20,CEREBRAINT,47.6,48.2,45.75,46.35,144774,0.5916,244733
2022-09-21,CEREBRAINT,46.65,46.85,45.5,46.05,105914,0.6446,164321
2022-09-22,CEREBRAINT,46.9,46.9,45.25,45.85,83626,0.6635,126043
2022-09-23,CEREBRAINT,46.0,46.6,45.45,46.0,76711,0.5531,138704
2022-09-26,CEREBRAINT,46.0,46.45,39.9,41.85,356661,0.7190000000000001,496054
2022-09-27,CEREBRAINT,41.75,42.9,41.35,42.35,159700,0.6983,277470
2022-09-28,CEREBRAINT,42.35,43.85,41.1,41.75,53886,0.4537,118776
2022-09-29,CEREBRAINT,43.0,43.0,41.0,41.3,75522,0.6720999999999999,112373
2022-09-30,CEREBRAINT,41.3,41.95,39.5,39.95,300870,0.7505,400917
2022-10-03,CEREBRAINT,40.0,40.65,38.1,38.6,140351,0.6895,203567
2022-10-04,CEREBRAINT,39.4,39.7,36.35,37.2,522148,0.524,996435
2022-10-06,CEREBRAINT,37.35,41.85,37.2,39.6,301672,0.4018,750828
2022-10-07,CEREBRAINT,40.0,40.8,39.6,39.75,123214,0.5891,209166
2022-10-10,CEREBRAINT,39.5,40.2,38.6,39.6,90154,0.5488000000000001,164283
2022-10-11,CEREBRAINT,40.0,40.25,39.05,39.2,68969,0.7443000000000001,92669
2022-10-12,CEREBRAINT,39.0,39.45,38.25,38.7,45770,0.6247,73270
2022-10-13,CEREBRAINT,38.95,39.4,38.0,38.2,197740,0.8718000000000001,226820
2022-10-14,CEREBRAINT,39.0,40.2,38.0,38.15,61754,0.3876,159319
2022-10-17,CEREBRAINT,37.7,38.4,33.0,36.55,264094,0.6518,405191
2022-10-18,CEREBRAINT,37.25,38.1,36.95,37.1,74013,0.5566,132984
2022-10-19,CEREBRAINT,37.55,37.85,36.4,36.65,39469,0.6062,65113
2022-10-20,CEREBRAINT,36.5,37.0,35.5,36.0,84480,0.7418000000000001,113892
2022-10-21,CEREBRAINT,35.55,37.0,35.55,36.65,49953,0.6957,93568
2022-10-24,CEREBRAINT,37.35,38.35,36.15,36.8,55389,0.6898000000000001,80298
2022-10-25,CEREBRAINT,37.0,37.2,35.5,35.9,88617,0.6259,141586
2022-10-27,CEREBRAINT,36.45,36.5,34.75,35.25,131567,0.484,271825
2022-10-28,CEREBRAINT,35.55,36.9,33.8,36.15,119343,0.5297,470232
2022-10-31,CEREBRAINT,36.15,37.55,33.9,34.4,205548,0.3553,578562
2022-11-03,CEREBRAINT,34.6,34.85,34.0,34.15,75090,0.6886,109049
2022-11-04,CEREBRAINT,34.35,40.95,34.2,40.95,979076,0.3948,2479819
2022-11-07,CEREBRAINT,41.5,42.3,39.4,40.55,507093,0.4869,1041451
2022-11-09,CEREBRAINT,40.95,41.15,38.75,39.25,248872,0.4611,539701
2022-11-10,CEREBRAINT,39.25,39.6,35.6,36.25,375239,0.5304,707465
