Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-22,NAVKARCORP,41.0,41.2,39.6,40.0,191508,0.502,381476
2021-10-25,NAVKARCORP,40.05,40.8,39.4,39.75,174174,0.5009,347713
2021-10-26,NAVKARCORP,40.4,40.8,39.7,40.5,89188,0.5057,176372
2021-10-27,NAVKARCORP,40.95,44.3,40.35,43.3,626078,0.36950000000000005,1694218
2021-10-28,NAVKARCORP,43.0,43.5,41.0,41.35,302581,0.4767,634746
2021-10-29,NAVKARCORP,41.0,42.55,40.25,40.65,274634,0.4889,561713
2021-11-01,NAVKARCORP,41.5,41.75,41.0,41.55,101087,0.5989,168784
2021-11-02,NAVKARCORP,41.85,45.65,41.5,43.85,865396,0.5024000000000001,1722567
2021-11-03,NAVKARCORP,44.1,44.5,42.45,42.85,273182,0.4117,663563
2021-11-04,NAVKARCORP,43.2,44.15,43.0,43.65,160556,0.6374000000000001,251891
2021-11-08,NAVKARCORP,43.8,47.9,43.35,46.7,1062263,0.5811999999999999,1827773
2021-11-09,NAVKARCORP,46.85,47.65,45.9,46.8,464465,0.5003,928325
2021-11-10,NAVKARCORP,46.75,49.4,46.25,47.45,607859,0.4781,1271275
2021-11-11,NAVKARCORP,47.65,47.8,45.8,46.25,263837,0.4178,631546
2021-11-12,NAVKARCORP,46.55,47.35,45.1,45.75,288701,0.5921000000000001,487555
2021-11-15,NAVKARCORP,45.7,45.7,43.05,43.5,370689,0.6337,584990
2021-11-16,NAVKARCORP,43.05,44.4,40.65,41.05,644186,0.6766,952140
2021-11-17,NAVKARCORP,41.4,42.3,39.8,40.65,626161,0.6433,973353
2021-11-18,NAVKARCORP,40.5,41.35,39.7,40.7,257046,0.5182,496019
2021-11-22,NAVKARCORP,40.85,40.95,39.1,39.4,330371,0.6093000000000001,542216
2021-11-23,NAVKARCORP,39.85,40.65,38.6,40.45,199588,0.4819,414205
2021-11-24,NAVKARCORP,40.75,42.1,40.5,41.6,286874,0.5395000000000001,531735
2021-11-25,NAVKARCORP,41.85,41.85,41.15,41.35,78632,0.541,145349
2021-11-26,NAVKARCORP,40.95,41.45,40.0,40.2,183302,0.5488000000000001,333985
2021-11-29,NAVKARCORP,40.0,40.2,38.35,39.2,231469,0.534,433487
2021-11-30,NAVKARCORP,40.0,40.7,39.0,39.4,90793,0.4143,219134
2021-12-01,NAVKARCORP,40.0,42.9,39.55,40.05,127667,0.3576,357049
2021-12-02,NAVKARCORP,40.3,40.75,39.75,40.5,181541,0.5810000000000001,312442
2021-12-03,NAVKARCORP,40.5,41.15,40.2,40.45,86949,0.5012,173489
2021-12-06,NAVKARCORP,40.9,40.9,39.15,39.65,110546,0.5794,190807
2021-12-07,NAVKARCORP,39.8,41.0,39.8,40.55,155995,0.5799000000000001,268983
2021-12-08,NAVKARCORP,40.65,41.5,40.65,41.25,175504,0.5752,305143
2021-12-09,NAVKARCORP,41.5,41.7,40.8,41.35,71549,0.4611,155166
2021-12-10,NAVKARCORP,41.8,43.4,41.1,41.9,268811,0.4708,571023
2021-12-13,NAVKARCORP,43.0,43.05,41.55,41.9,208024,0.5554,374567
2021-12-14,NAVKARCORP,41.5,43.8,41.5,43.0,295986,0.4092,723374
2021-12-15,NAVKARCORP,43.0,43.4,41.9,42.15,189271,0.4717,401214
2021-12-16,NAVKARCORP,42.5,42.8,40.9,41.1,175178,0.615,284862
2021-12-17,NAVKARCORP,41.4,41.4,40.0,40.05,125217,0.5957,210188
2021-12-20,NAVKARCORP,39.8,39.8,37.5,38.0,316737,0.6543000000000001,484101
2021-12-21,NAVKARCORP,39.1,39.35,38.05,38.25,203773,0.5887,346129
2021-12-22,NAVKARCORP,38.5,39.2,38.35,38.95,99792,0.5760000000000001,173264
2021-12-23,NAVKARCORP,39.6,41.4,39.0,40.75,316680,0.39,811965
2021-12-24,NAVKARCORP,40.7,40.8,39.7,39.8,122406,0.4451,275029
2021-12-27,NAVKARCORP,39.8,41.5,39.0,40.35,177856,0.4233,420150
2021-12-28,NAVKARCORP,40.7,42.3,40.55,41.2,192027,0.4586,418759
2021-12-29,NAVKARCORP,41.45,43.05,41.0,42.35,390872,0.5247999999999999,744836
2021-12-30,NAVKARCORP,42.2,42.4,41.45,41.6,131257,0.5810000000000001,225923
2021-12-31,NAVKARCORP,41.6,43.2,41.55,42.45,328705,0.5297,620576
2022-01-03,NAVKARCORP,42.6,43.95,42.05,43.4,275070,0.38880000000000003,707395
2022-01-04,NAVKARCORP,43.4,43.9,42.3,42.95,342777,0.5553,617309
2022-01-05,NAVKARCORP,42.9,43.7,42.2,42.7,178477,0.5206000000000001,342811
2022-01-06,NAVKARCORP,42.2,44.25,41.8,43.7,289481,0.48619999999999997,595419
2022-01-07,NAVKARCORP,44.0,44.85,42.85,43.9,473353,0.44920000000000004,1053824
2022-01-10,NAVKARCORP,44.5,45.65,44.05,44.4,511102,0.5791,882552
2022-01-11,NAVKARCORP,44.5,46.45,43.8,45.8,649982,0.5133,1266304
2022-01-12,NAVKARCORP,46.3,47.1,44.6,45.15,487573,0.49310000000000004,988776
2022-01-13,NAVKARCORP,45.35,45.35,44.05,44.75,193726,0.44530000000000003,435002
2022-01-14,NAVKARCORP,44.5,45.2,44.25,44.65,131303,0.5047,260174
2022-01-17,NAVKARCORP,44.75,46.95,44.75,46.4,554758,0.5489,1010590
2022-01-18,NAVKARCORP,46.75,47.75,44.55,45.25,559748,0.5223,1071766
2022-01-19,NAVKARCORP,45.0,46.2,44.4,44.85,267976,0.4633,578356
2022-01-20,NAVKARCORP,45.0,46.45,44.95,45.6,333123,0.5969,558059
2022-01-21,NAVKARCORP,45.4,47.15,44.0,45.05,448547,0.44670000000000004,1004190
2022-01-24,NAVKARCORP,45.35,46.0,42.05,42.8,104555,0.4772,674195
2022-01-25,NAVKARCORP,41.8,43.6,41.35,42.7,122133,0.43710000000000004,279439
2022-01-27,NAVKARCORP,42.65,43.85,41.8,42.9,155890,0.5012,311042
2022-01-28,NAVKARCORP,43.5,44.55,43.1,43.8,201015,0.478,420521
2022-01-31,NAVKARCORP,43.85,45.45,43.85,44.7,215024,0.5784,371741
2022-02-01,NAVKARCORP,45.5,45.6,43.9,44.4,132522,0.354,374316
2022-02-02,NAVKARCORP,44.5,45.7,44.2,44.5,242897,0.5127,473796
2022-02-03,NAVKARCORP,44.8,45.75,44.8,45.1,248554,0.5431,457654
2022-02-04,NAVKARCORP,45.5,46.4,44.5,45.2,197861,0.5288,374164
2022-02-07,NAVKARCORP,45.15,45.75,43.65,43.95,165038,0.6225,265114
2022-02-08,NAVKARCORP,44.8,44.8,42.1,42.35,246177,0.633,388902
2022-02-09,NAVKARCORP,43.4,43.9,42.15,43.55,209263,0.3683,568205
2022-02-10,NAVKARCORP,43.55,43.6,42.2,42.7,165474,0.5307000000000001,311785
2022-02-11,NAVKARCORP,42.85,42.85,40.7,41.0,324179,0.6708,483304
2022-02-14,NAVKARCORP,40.15,40.2,35.15,35.75,1186577,0.7276,1630790
2022-02-15,NAVKARCORP,36.85,37.0,35.0,36.05,642914,0.6845,939292
2022-02-16,NAVKARCORP,37.0,37.25,35.8,36.25,403822,0.6047,667789
2022-02-17,NAVKARCORP,37.0,37.0,35.4,35.7,259447,0.5732,452664
2022-02-18,NAVKARCORP,35.45,36.0,35.15,35.55,184911,0.7099,260457
2022-02-21,NAVKARCORP,35.3,35.5,32.75,34.1,244451,0.5115,477888
2022-02-22,NAVKARCORP,32.2,35.25,30.1,34.85,338137,0.5397,626526
2022-02-23,NAVKARCORP,35.0,35.95,34.4,34.65,151426,0.5836,259483
2022-02-24,NAVKARCORP,33.2,33.7,31.25,32.3,348291,0.6229,559139
2022-02-25,NAVKARCORP,32.95,34.0,32.95,33.5,147925,0.5008,295384
2022-02-28,NAVKARCORP,33.5,34.4,32.6,33.75,129043,0.542,238069
2022-03-02,NAVKARCORP,34.15,34.6,33.35,33.9,137352,0.5889,233227
2022-03-03,NAVKARCORP,34.2,35.5,34.0,34.25,156595,0.6032000000000001,259619
2022-03-04,NAVKARCORP,33.9,34.6,33.7,34.2,119633,0.6964,171795
2022-03-07,NAVKARCORP,34.2,36.9,32.9,35.4,358676,0.5665,633196
2022-03-08,NAVKARCORP,35.8,36.75,35.0,35.6,146976,0.6426000000000001,228733
2022-03-09,NAVKARCORP,35.9,36.05,35.0,35.85,164353,0.653,251686
2022-03-10,NAVKARCORP,36.65,36.9,35.4,35.6,294528,0.6903,426643
2022-03-11,NAVKARCORP,35.6,36.15,35.5,35.95,225313,0.6717000000000001,335428
2022-03-14,NAVKARCORP,36.0,36.1,34.85,35.0,138162,0.6472,213474
2022-03-15,NAVKARCORP,35.0,36.25,34.75,35.0,245845,0.6914,355568
2022-03-16,NAVKARCORP,35.4,35.75,34.8,35.05,156913,0.652,240662
2022-03-17,NAVKARCORP,35.4,35.85,35.0,35.25,163089,0.5619,290248
2022-03-21,NAVKARCORP,35.25,36.1,35.25,35.5,246094,0.7717,318891
2022-03-22,NAVKARCORP,35.8,35.8,34.6,34.85,192179,0.7802,246324
2022-03-23,NAVKARCORP,35.0,35.65,33.4,33.95,282069,0.6837000000000001,412550
2022-03-24,NAVKARCORP,34.0,34.5,33.7,33.95,150319,0.5819,258325
2022-03-25,NAVKARCORP,34.45,34.45,33.35,33.55,211752,0.71,298254
2022-03-28,NAVKARCORP,33.2,33.5,32.25,32.45,319599,0.7663,417077
2022-03-29,NAVKARCORP,32.65,32.95,31.75,32.05,432426,0.7572,571078
2022-03-30,NAVKARCORP,32.6,33.6,32.5,32.65,242516,0.7277,333281
2022-03-31,NAVKARCORP,32.8,33.4,31.45,31.85,405666,0.6245,649594
2022-04-01,NAVKARCORP,31.85,34.5,31.8,34.3,320033,0.6519,490939
2022-04-04,NAVKARCORP,35.0,35.75,34.5,35.6,220354,0.6543000000000001,336778
2022-04-05,NAVKARCORP,36.0,36.25,35.5,35.75,297922,0.7312000000000001,407435
2022-04-06,NAVKARCORP,36.0,36.9,35.7,36.05,894538,0.7998999999999999,1118308
2022-04-07,NAVKARCORP,36.75,38.75,35.4,37.85,1759993,0.5885,2990469
2022-04-08,NAVKARCORP,38.05,39.7,37.4,37.8,1177918,0.7147,1648088
2022-04-11,NAVKARCORP,37.95,38.2,36.8,37.05,440953,0.6761,652178
2022-04-12,NAVKARCORP,37.0,37.9,36.1,37.05,452475,0.585,773456
2022-04-13,NAVKARCORP,37.55,42.65,37.0,40.6,2591040,0.5813,4457326
2022-04-18,NAVKARCORP,40.75,44.85,40.0,44.4,2271885,0.4731,4802039
2022-04-19,NAVKARCORP,44.4,48.6,43.15,45.05,2710606,0.3614,7499469
2022-04-20,NAVKARCORP,45.5,48.0,45.4,46.7,1352257,0.2821,4793460
2022-04-21,NAVKARCORP,47.0,52.85,46.6,52.3,4658584,0.35960000000000003,12953393
2022-04-22,NAVKARCORP,52.0,57.5,51.55,56.95,4396666,0.4617,9522942
2022-04-25,NAVKARCORP,56.8,61.3,56.0,59.4,4030521,0.4179,9644574
2022-04-26,NAVKARCORP,60.75,65.3,60.45,65.3,3722186,0.4941,7532591
2022-04-27,NAVKARCORP,66.5,71.8,62.6,71.05,4979859,0.3625,13738008
2022-04-28,NAVKARCORP,72.1,72.6,67.5,67.5,2007441,0.6148,3265120
2022-04-29,NAVKARCORP,64.15,64.15,64.15,64.15,150819,1.0,150819
2022-05-02,NAVKARCORP,60.95,60.95,60.95,60.95,121039,1.0,121039
2022-05-04,NAVKARCORP,57.95,61.8,57.95,57.95,2780175,0.3658,7599741
2022-05-05,NAVKARCORP,58.2,60.4,56.2,58.7,1046081,0.38799999999999996,2696387
2022-05-06,NAVKARCORP,56.5,58.0,55.8,55.8,448246,0.449,998211
2022-05-09,NAVKARCORP,53.05,57.3,53.05,53.55,1192652,0.2726,4375711
2022-05-10,NAVKARCORP,52.5,55.95,51.2,52.55,1058528,0.451,2346878
2022-05-11,NAVKARCORP,53.3,53.85,49.95,50.0,747649,0.5023,1488391
2022-05-12,NAVKARCORP,49.75,50.8,47.5,47.5,902780,0.4325,2087348
2022-05-13,NAVKARCORP,48.5,49.35,45.15,45.2,588632,0.4955,1188071
2022-05-16,NAVKARCORP,45.0,46.7,43.75,45.9,407957,0.5141,793533
2022-05-17,NAVKARCORP,46.55,48.15,46.45,48.15,161443,0.8885,181705
2022-05-18,NAVKARCORP,50.55,50.55,48.45,50.55,827118,0.5372,1539683
2022-05-19,NAVKARCORP,48.6,52.3,48.3,49.05,986599,0.6154999999999999,1603049
2022-05-20,NAVKARCORP,51.5,51.5,51.5,51.5,180875,0.9078,199247
2022-05-23,NAVKARCORP,54.05,54.05,49.5,50.6,839393,0.4999,1679084
2022-05-24,NAVKARCORP,50.45,51.9,48.6,49.05,397479,0.5865,677667
2022-05-25,NAVKARCORP,49.25,50.45,46.6,46.6,321931,0.5486,586777
2022-05-26,NAVKARCORP,46.6,47.75,44.3,47.25,442035,0.3679,1201422
2022-05-27,NAVKARCORP,47.3,48.2,45.25,46.0,292400,0.4708,621079
2022-05-30,NAVKARCORP,46.75,48.3,46.55,48.3,351837,0.5497,640042
2022-05-31,NAVKARCORP,47.95,49.15,47.25,47.45,183302,0.5322,344432
2022-06-01,NAVKARCORP,48.0,49.8,47.55,49.6,348732,0.5104,683306
2022-06-02,NAVKARCORP,48.95,52.05,48.45,52.05,814663,0.3333,2444323
2022-06-03,NAVKARCORP,53.3,53.4,50.5,51.15,842908,0.5479999999999999,1538250
2022-06-06,NAVKARCORP,50.45,52.3,49.55,50.8,367563,0.4651,790344
2022-06-07,NAVKARCORP,51.0,51.4,48.2,48.7,775870,0.3557,2181225
2022-06-08,NAVKARCORP,49.3,49.6,47.1,47.7,381416,0.46390000000000003,822242
2022-06-09,NAVKARCORP,47.7,52.0,47.4,51.45,774188,0.3105,2493356
2022-06-10,NAVKARCORP,50.4,61.7,50.25,60.1,2918171,0.3375,8646409
2022-06-13,NAVKARCORP,57.4,61.15,55.3,56.3,1316937,0.22899999999999998,5751349
2022-06-14,NAVKARCORP,56.55,60.35,56.15,56.85,1044864,0.1825,5725601
2022-06-15,NAVKARCORP,57.4,59.75,56.75,57.5,630034,0.165,3818333
2022-06-16,NAVKARCORP,58.0,59.85,51.5,51.9,1302989,0.3064,4251913
2022-06-17,NAVKARCORP,51.9,53.3,47.9,48.4,911314,0.4193,2173461
2022-06-20,NAVKARCORP,48.5,48.95,42.95,45.0,718492,0.389,1846793
2022-06-21,NAVKARCORP,45.65,47.8,45.4,46.7,362842,0.2736,1326419
2022-06-22,NAVKARCORP,46.45,50.0,45.8,46.2,480487,0.23809999999999998,2018101
2022-06-23,NAVKARCORP,46.6,48.65,45.6,47.05,576339,0.354,2698422
2022-06-24,NAVKARCORP,47.45,48.9,46.75,47.15,767895,0.33520000000000005,2290587
2022-06-27,NAVKARCORP,47.55,48.6,47.35,48.15,314375,0.26739999999999997,1175527
2022-06-28,NAVKARCORP,47.75,53.95,47.75,52.2,1183770,0.24760000000000001,4780274
2022-06-29,NAVKARCORP,51.1,54.2,51.0,51.75,575822,0.1942,2965368
2022-06-30,NAVKARCORP,51.65,55.0,51.65,52.85,780315,0.1998,3905766
2022-07-01,NAVKARCORP,52.95,53.8,51.1,51.75,478526,0.1931,2478667
2022-07-04,NAVKARCORP,52.35,55.85,51.9,55.35,1190009,0.373,3190380
2022-07-05,NAVKARCORP,55.8,57.8,54.5,54.85,1254056,0.3063,4093834
2022-07-06,NAVKARCORP,55.15,56.25,53.3,53.9,614902,0.3285,1871773
2022-07-07,NAVKARCORP,54.1,57.85,54.1,57.15,1389516,0.3027,4590825
2022-07-08,NAVKARCORP,57.45,57.75,55.25,56.0,474208,0.4029,1176977
2022-07-11,NAVKARCORP,55.9,63.85,55.15,62.4,2476274,0.32299999999999995,7666318
2022-07-12,NAVKARCORP,62.0,65.6,61.15,63.05,1791477,0.22,8144386
2022-07-13,NAVKARCORP,63.6,68.4,63.05,67.3,2419645,0.22710000000000002,10654150
2022-07-14,NAVKARCORP,67.2,68.3,62.2,63.35,1507226,0.22960000000000003,6564711
2022-07-15,NAVKARCORP,63.2,64.4,60.4,62.4,745129,0.3214,2318238
2022-07-18,NAVKARCORP,62.8,65.65,61.4,64.5,909407,0.2837,3205984
2022-07-19,NAVKARCORP,63.9,66.1,63.2,65.05,823792,0.2917,2824166
2022-07-20,NAVKARCORP,65.6,71.2,65.15,68.3,2371807,0.3982,5955651
2022-07-21,NAVKARCORP,68.7,74.25,67.85,73.2,2335771,0.3095,7546560
2022-07-22,NAVKARCORP,73.7,84.15,73.5,80.55,3538246,0.31579999999999997,11203578
2022-07-25,NAVKARCORP,79.3,80.8,75.6,78.35,1692715,0.35700000000000004,4741052
2022-07-26,NAVKARCORP,78.85,80.75,78.05,78.9,828455,0.2738,3025856
2022-07-27,NAVKARCORP,79.0,82.8,76.3,77.05,1529381,0.32299999999999995,4734708
2022-07-28,NAVKARCORP,77.5,77.5,71.55,73.15,1189121,0.48729999999999996,2440288
2022-07-29,NAVKARCORP,74.0,76.0,73.3,74.7,627242,0.4656,1347285
2022-08-01,NAVKARCORP,75.65,79.85,75.25,79.1,1319765,0.5359,2462901
2022-08-02,NAVKARCORP,79.0,79.45,75.35,75.75,821302,0.6117,1342561
2022-08-03,NAVKARCORP,76.0,76.35,72.05,72.6,697550,0.5921000000000001,1178117
2022-08-04,NAVKARCORP,73.15,74.7,71.25,72.9,583685,0.49960000000000004,1168293
2022-08-05,NAVKARCORP,73.5,73.7,71.9,72.4,288637,0.6046,477407
2022-08-08,NAVKARCORP,72.5,75.8,72.5,73.75,554680,0.41450000000000004,1338319
2022-08-10,NAVKARCORP,74.05,77.4,72.7,74.65,912024,0.44229999999999997,2062229
2022-08-11,NAVKARCORP,76.0,85.95,71.6,84.75,3171184,0.4037,7854374
2022-08-12,NAVKARCORP,85.7,87.4,82.25,84.8,2004291,0.3493,5737653
2022-08-16,NAVKARCORP,89.0,90.15,68.25,70.8,5950826,0.3473,17134217
2022-08-17,NAVKARCORP,71.4,77.8,71.0,74.2,2514063,0.31670000000000004,7937215
2022-08-18,NAVKARCORP,74.8,75.55,70.5,71.3,1612871,0.4489,3592991
2022-08-19,NAVKARCORP,71.8,72.1,67.8,68.25,1486113,0.49810000000000004,2983562
2022-08-22,NAVKARCORP,68.45,68.45,62.1,62.55,1704466,0.42590000000000006,4002276
2022-08-23,NAVKARCORP,62.5,65.6,61.65,64.35,601528,0.2536,2371852
2022-08-24,NAVKARCORP,64.8,66.9,63.8,66.35,539668,0.3726,1448541
2022-08-25,NAVKARCORP,66.8,68.0,65.0,65.55,590538,0.5312,1111797
2022-08-26,NAVKARCORP,66.0,66.85,63.55,64.3,478764,0.5549000000000001,862746
2022-08-29,NAVKARCORP,61.25,63.35,61.25,62.7,448110,0.506,885598
2022-08-30,NAVKARCORP,63.45,65.0,63.4,63.6,333524,0.45640000000000003,730774
2022-09-01,NAVKARCORP,63.0,64.7,63.0,63.95,500692,0.6698999999999999,747459
2022-09-02,NAVKARCORP,64.4,64.8,62.7,62.95,355504,0.5579999999999999,637137
2022-09-05,NAVKARCORP,61.1,64.7,60.85,62.05,673894,0.39640000000000003,1700170
2022-09-06,NAVKARCORP,62.6,63.25,61.45,61.95,238178,0.4082,583423
2022-09-07,NAVKARCORP,61.7,66.7,61.6,65.4,696337,0.3436,2026751
2022-09-08,NAVKARCORP,66.0,66.3,64.7,65.1,577668,0.5707,1012236
2022-09-09,NAVKARCORP,65.4,65.45,63.0,63.35,339626,0.5467000000000001,621265
2022-09-12,NAVKARCORP,63.8,64.25,62.45,62.65,672538,0.7095999999999999,947718
2022-09-13,NAVKARCORP,63.0,65.3,63.0,64.45,466906,0.4596,1015917
2022-09-14,NAVKARCORP,63.4,69.5,63.25,67.6,1445651,0.3371,4288191
2022-09-15,NAVKARCORP,68.1,69.15,65.9,66.5,572751,0.4902,1168385
2022-09-16,NAVKARCORP,66.5,68.75,65.0,66.7,662558,0.38170000000000004,1735813
2022-09-19,NAVKARCORP,67.35,67.7,64.7,65.05,288076,0.33780000000000004,852693
2022-09-20,NAVKARCORP,65.3,67.75,65.1,65.55,492497,0.39780000000000004,1238114
2022-09-21,NAVKARCORP,65.85,66.35,62.9,63.1,587700,0.5627000000000001,1044479
2022-09-22,NAVKARCORP,62.7,63.8,61.45,62.0,426515,0.5006,852030
2022-09-23,NAVKARCORP,62.3,62.75,57.6,58.15,870321,0.6181,1408108
2022-09-26,NAVKARCORP,57.95,58.4,55.0,55.6,437389,0.4093,1068672
2022-09-27,NAVKARCORP,56.2,58.3,54.4,57.8,308728,0.3268,1097474
2022-09-28,NAVKARCORP,56.95,59.05,55.8,56.65,566299,0.5464,1036407
2022-09-29,NAVKARCORP,57.5,57.9,55.1,56.1,271406,0.43,631190
2022-09-30,NAVKARCORP,56.1,57.45,55.15,56.85,218749,0.37200000000000005,587969
2022-10-03,NAVKARCORP,56.75,57.0,54.3,54.65,331494,0.5307000000000001,624649
2022-10-04,NAVKARCORP,55.6,56.9,55.15,56.1,320836,0.4521,709622
2022-10-06,NAVKARCORP,56.6,56.95,54.5,54.9,694384,0.6505,1067391
2022-10-07,NAVKARCORP,55.25,58.0,53.8,57.7,612225,0.4045,1513603
2022-10-10,NAVKARCORP,57.6,61.75,56.5,60.2,835024,0.3536,2361338
2022-10-11,NAVKARCORP,60.65,60.65,58.0,58.25,405679,0.48090000000000005,843573
2022-10-12,NAVKARCORP,58.7,58.8,56.7,57.25,276623,0.4608,600342
2022-10-13,NAVKARCORP,57.0,57.55,56.0,56.9,177698,0.42310000000000003,419970
2022-10-14,NAVKARCORP,57.95,59.0,57.5,58.15,278911,0.429,650070
2022-10-17,NAVKARCORP,58.2,58.9,57.0,58.55,201883,0.5082,397228
2022-10-18,NAVKARCORP,59.0,59.55,58.15,59.2,252416,0.5081,496824
2022-10-19,NAVKARCORP,59.5,60.7,57.3,57.75,326212,0.4891,667022
2022-10-20,NAVKARCORP,57.45,57.85,56.15,56.6,227957,0.5473,416539
2022-10-21,NAVKARCORP,57.1,57.35,55.5,55.95,200796,0.7051999999999999,366372
2022-10-24,NAVKARCORP,56.5,57.3,55.05,56.85,64692,0.6774,95495
2022-10-25,NAVKARCORP,56.25,56.9,54.85,55.35,224049,0.4765,470206
2022-10-27,NAVKARCORP,55.8,56.5,55.5,55.95,107791,0.4446,242470
2022-10-28,NAVKARCORP,56.35,56.35,55.0,55.35,120863,0.6502,227817
2022-10-31,NAVKARCORP,55.95,56.25,54.2,54.4,245634,0.7040000000000001,348915
2022-11-03,NAVKARCORP,53.65,57.5,53.3,56.85,461057,0.4548,1013701
2022-11-04,NAVKARCORP,57.15,57.45,56.5,56.7,165174,0.5742,287660
2022-11-07,NAVKARCORP,57.1,57.75,56.5,56.85,174013,0.6124,284135
2022-11-09,NAVKARCORP,57.2,58.25,56.9,57.25,265072,0.5238,506086
2022-11-10,NAVKARCORP,57.15,58.0,55.05,56.6,237789,0.3872,614177
