Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GRAVITA,200.0,200.0,192.25,194.5,130513,0.3954,330053
2021-09-02,GRAVITA,196.35,199.75,194.65,197.95,122197,0.4657,262422
2021-09-03,GRAVITA,198.0,205.9,194.2,197.4,145697,0.2959,492411
2021-09-06,GRAVITA,199.0,202.9,198.35,201.4,225042,0.5309,423864
2021-09-07,GRAVITA,202.7,204.05,196.45,199.1,102002,0.3664,278420
2021-09-08,GRAVITA,200.5,200.5,197.45,197.9,60134,0.3149,190963
2021-09-09,GRAVITA,198.55,211.0,196.3,200.2,481546,0.3469,1388015
2021-09-13,GRAVITA,200.7,205.0,196.25,203.9,291950,0.4186,697515
2021-09-14,GRAVITA,205.0,211.75,203.5,204.5,327058,0.3641,898295
2021-09-15,GRAVITA,205.15,221.45,203.6,211.9,865925,0.3667,2361284
2021-09-16,GRAVITA,213.3,214.75,206.25,208.5,274223,0.4877,562224
2021-09-17,GRAVITA,209.3,209.65,195.05,202.7,235529,0.4328,544215
2021-09-20,GRAVITA,199.4,200.5,190.5,192.45,211541,0.48869999999999997,432894
2021-09-21,GRAVITA,190.0,194.5,187.1,192.65,134734,0.3737,360569
2021-09-22,GRAVITA,193.6,199.0,191.1,194.25,132893,0.3425,387991
2021-09-23,GRAVITA,195.9,204.6,195.9,197.6,143876,0.37210000000000004,386696
2021-09-24,GRAVITA,198.7,201.8,193.55,196.0,118888,0.498,238740
2021-09-27,GRAVITA,197.8,198.9,193.05,194.85,125485,0.5186,241976
2021-09-28,GRAVITA,195.95,203.55,195.35,196.5,81372,0.2851,285382
2021-09-29,GRAVITA,196.15,198.0,194.45,196.15,57214,0.3224,177460
2021-09-30,GRAVITA,197.1,201.05,196.0,196.75,89452,0.4158,215156
2021-10-01,GRAVITA,196.95,203.1,194.3,197.8,120530,0.373,323097
2021-10-04,GRAVITA,199.15,208.5,198.6,206.15,346578,0.535,647794
2021-10-05,GRAVITA,205.8,210.9,204.55,205.95,156044,0.47840000000000005,326172
2021-10-06,GRAVITA,206.0,208.55,196.4,198.8,168442,0.4046,416300
2021-10-07,GRAVITA,199.7,208.8,199.7,203.5,239457,0.5151,464839
2021-10-08,GRAVITA,204.5,208.9,201.85,203.15,93663,0.4507,207826
2021-10-11,GRAVITA,204.45,211.8,200.55,201.35,151363,0.4349,348072
2021-10-12,GRAVITA,202.15,205.05,199.5,202.1,101056,0.4258,237338
2021-10-13,GRAVITA,202.8,205.3,198.55,199.3,154549,0.52,297193
2021-10-14,GRAVITA,200.0,208.9,199.2,206.4,243864,0.4867,501089
2021-10-18,GRAVITA,207.5,211.7,206.05,207.5,280333,0.5453,514127
2021-10-19,GRAVITA,209.5,231.9,208.15,214.65,900274,0.33630000000000004,2676704
2021-10-20,GRAVITA,216.0,216.5,203.3,205.55,283217,0.3617,783064
2021-10-21,GRAVITA,206.65,210.1,202.1,206.3,86850,0.2662,326198
2021-10-22,GRAVITA,205.35,209.75,198.1,202.05,205262,0.4401,466386
2021-10-25,GRAVITA,204.2,204.2,195.0,200.15,121561,0.3367,361068
2021-10-26,GRAVITA,200.95,206.75,200.7,202.9,114082,0.4608,247565
2021-10-27,GRAVITA,204.9,219.7,204.35,216.05,490995,0.42240000000000005,1162258
2021-10-28,GRAVITA,217.35,224.9,210.3,212.25,264485,0.3639,726749
2021-10-29,GRAVITA,211.05,229.0,205.9,218.75,654664,0.3693,1772802
2021-11-01,GRAVITA,220.75,229.65,218.1,225.5,346223,0.39909999999999995,867555
2021-11-02,GRAVITA,232.65,234.0,211.6,214.6,539546,0.44320000000000004,1217287
2021-11-03,GRAVITA,216.45,218.25,207.4,208.65,179781,0.4434,405446
2021-11-04,GRAVITA,211.0,221.3,210.65,219.3,275147,0.5891,467068
2021-11-08,GRAVITA,225.0,231.6,221.45,227.85,495521,0.49210000000000004,1006865
2021-11-09,GRAVITA,227.85,229.8,222.25,226.35,167123,0.4121,405497
2021-11-10,GRAVITA,225.15,226.35,219.35,221.4,131970,0.4278,308492
2021-11-11,GRAVITA,221.0,223.7,217.0,218.5,94372,0.3724,253386
2021-11-12,GRAVITA,218.5,224.45,217.55,218.9,133069,0.3787,351415
2021-11-15,GRAVITA,219.8,220.3,208.7,210.65,206920,0.5092,406367
2021-11-16,GRAVITA,211.6,213.5,209.05,210.15,88114,0.4826,182578
2021-11-17,GRAVITA,210.15,212.65,206.0,207.9,115184,0.49600000000000005,232240
2021-11-18,GRAVITA,208.55,209.1,201.5,201.7,162709,0.4712,345300
2021-11-22,GRAVITA,201.8,204.25,192.65,193.9,151706,0.4719,321487
2021-11-23,GRAVITA,191.0,204.0,188.45,197.9,112305,0.32280000000000003,347893
2021-11-24,GRAVITA,198.8,202.75,197.0,197.95,72579,0.40880000000000005,177554
2021-11-25,GRAVITA,200.0,216.85,200.0,214.75,304570,0.3934,774129
2021-11-26,GRAVITA,209.5,212.1,201.2,202.35,205433,0.44200000000000006,464784
2021-11-29,GRAVITA,198.15,202.45,192.25,195.0,98854,0.3918,252279
2021-11-30,GRAVITA,195.0,203.0,193.15,195.15,84782,0.35369999999999996,239690
