Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-29,GREENLAM,1770.0,1778.25,1740.0,1751.95,5790,0.47759999999999997,12123
2021-12-30,GREENLAM,1770.0,1777.95,1749.05,1755.85,3540,0.4242,8345
2021-12-31,GREENLAM,1770.0,1789.25,1759.7,1778.75,4768,0.5012,9513
2022-01-03,GREENLAM,1780.0,1837.0,1728.3,1810.3,8678,0.5234000000000001,16579
2022-01-04,GREENLAM,1824.9,1845.0,1729.85,1761.55,10586,0.48869999999999997,21660
2022-01-05,GREENLAM,1805.0,1805.0,1760.0,1772.05,3913,0.3945,9919
2022-01-06,GREENLAM,1770.0,1796.8,1735.15,1775.0,4345,0.5012,8669
2022-01-07,GREENLAM,1799.0,1884.0,1773.5,1870.95,20562,0.49060000000000004,41910
2022-01-10,GREENLAM,1898.75,1912.0,1861.05,1904.05,10154,0.5246000000000001,19356
2022-01-11,GREENLAM,1900.0,1919.0,1871.0,1902.85,5424,0.5503,9856
2022-01-12,GREENLAM,1915.0,1923.8,1879.65,1902.5,5780,0.6042000000000001,9566
2022-01-13,GREENLAM,1915.0,1977.0,1869.65,1948.85,8363,0.5319,15724
2022-01-14,GREENLAM,1948.9,1985.0,1888.0,1916.65,4112,0.4429,9284
2022-01-17,GREENLAM,1916.65,1942.05,1875.05,1884.55,3397,0.5412,6277
2022-01-18,GREENLAM,1875.0,1895.2,1838.8,1875.05,6240,0.5849000000000001,10669
2022-01-19,GREENLAM,1910.0,1919.0,1841.5,1893.7,3464,0.5496,6303
2022-01-20,GREENLAM,1922.0,1922.0,1856.85,1874.0,2148,0.5982999999999999,3590
2022-01-21,GREENLAM,1868.0,1868.0,1820.65,1835.55,2534,0.5847,4334
2022-01-24,GREENLAM,1835.55,1836.2,1707.55,1773.9,1550,0.4905,6792
2022-01-25,GREENLAM,1771.0,1788.3,1712.2,1776.45,1607,0.45640000000000003,3521
2022-01-27,GREENLAM,1770.0,1775.0,1736.2,1748.35,1218,0.4681,2602
2022-01-28,GREENLAM,1750.0,1840.0,1750.0,1798.15,3291,0.4509,7299
2022-01-31,GREENLAM,1829.0,1869.9,1811.05,1849.65,2009,0.5627000000000001,3570
2022-02-01,GREENLAM,1880.0,1880.0,1805.0,1833.8,2825,0.4916,5746
2022-02-02,GREENLAM,1889.9,1945.65,1888.95,1940.0,9394,0.44450000000000006,21134
2022-02-03,GREENLAM,1950.0,1970.0,1905.0,1913.6,9540,0.6017,15854
2022-02-04,GREENLAM,1920.0,1920.0,1866.7,1890.95,4887,0.6520999999999999,7494
2022-02-07,GREENLAM,1905.0,1918.9,1816.0,1824.05,7753,0.5577000000000001,13902
2022-02-08,GREENLAM,1840.3,1860.3,1739.9,1764.15,8634,0.32189999999999996,26825
2022-02-09,GREENLAM,1779.0,1829.0,1768.1,1816.3,11491,0.5563,20655
2022-02-10,GREENLAM,363.95,363.95,335.2,341.95,59035,0.35590000000000005,165853
2022-02-11,GREENLAM,338.9,403.0,333.0,374.55,86362,0.1747,494485
2022-02-14,GREENLAM,359.7,367.05,350.0,352.75,29378,0.37810000000000005,77701
2022-02-15,GREENLAM,350.0,359.1,335.2,354.5,19515,0.3954,49360
2022-02-16,GREENLAM,363.85,364.5,339.65,342.6,18317,0.4202,43586
2022-02-17,GREENLAM,344.0,354.8,337.0,339.85,9703,0.37920000000000004,25588
2022-02-18,GREENLAM,336.0,340.0,328.05,331.8,10090,0.5501,18343
2022-02-21,GREENLAM,323.45,331.55,316.45,318.5,15176,0.5115,29671
2022-02-22,GREENLAM,316.0,320.0,301.6,313.95,11392,0.44420000000000004,25646
2022-02-23,GREENLAM,317.0,330.0,316.4,322.3,7734,0.4672,16554
2022-02-24,GREENLAM,321.0,337.0,293.8,328.75,39888,0.46280000000000004,86192
2022-02-25,GREENLAM,330.0,350.0,330.0,337.3,11676,0.3639,32083
2022-02-28,GREENLAM,336.0,336.0,324.8,329.55,10131,0.3714,27279
2022-03-02,GREENLAM,320.5,334.85,312.0,314.7,17292,0.5037,34329
2022-03-03,GREENLAM,322.9,330.0,316.4,324.4,13326,0.44700000000000006,29810
2022-03-04,GREENLAM,324.0,328.45,312.7,321.35,19995,0.6109,32729
2022-03-07,GREENLAM,315.0,324.8,311.1,322.15,12505,0.568,22016
2022-03-08,GREENLAM,314.15,350.0,314.15,341.7,25191,0.5557,45334
2022-03-09,GREENLAM,353.9,358.0,343.3,354.7,21789,0.5918,36818
2022-03-10,GREENLAM,359.0,378.0,357.0,372.7,38124,0.6277,60739
2022-03-11,GREENLAM,372.7,382.8,355.55,379.4,23533,0.5787,40662
2022-03-14,GREENLAM,377.95,377.95,366.0,367.35,14501,0.5241,27671
2022-03-15,GREENLAM,368.4,380.7,364.7,368.65,28851,0.6329,45589
2022-03-16,GREENLAM,370.0,399.2,370.0,375.3,15215,0.6104999999999999,24922
2022-03-17,GREENLAM,382.0,382.0,370.45,373.2,9425,0.562,16769
2022-03-21,GREENLAM,373.2,373.2,359.65,364.9,15182,0.6576000000000001,23086
2022-03-22,GREENLAM,364.5,373.05,363.9,368.05,8897,0.5774,15408
2022-03-23,GREENLAM,371.35,375.0,357.0,361.15,12118,0.5166,23456
2022-03-24,GREENLAM,360.0,364.45,350.0,354.75,9235,0.6043999999999999,15280
2022-03-25,GREENLAM,363.55,364.95,348.05,357.8,8766,0.3961,22131
2022-03-28,GREENLAM,356.3,361.9,347.4,351.8,7061,0.4472,15788
2022-03-29,GREENLAM,356.0,364.95,350.8,355.65,5737,0.5512,10408
2022-03-30,GREENLAM,356.2,370.0,356.2,366.1,10280,0.6812,15092
2022-03-31,GREENLAM,373.0,373.0,361.2,363.45,10573,0.7179000000000001,14728
2022-04-01,GREENLAM,362.0,370.9,359.0,366.8,9637,0.7073,13625
2022-04-04,GREENLAM,367.95,377.0,364.7,372.0,13659,0.5329,25633
2022-04-05,GREENLAM,374.7,379.75,372.0,377.1,17580,0.5299,33179
2022-04-06,GREENLAM,376.9,378.5,348.8,371.25,11984,0.4535,26428
2022-04-07,GREENLAM,379.0,379.0,366.0,367.95,5913,0.5047,11715
2022-04-08,GREENLAM,365.0,375.55,364.55,365.6,9811,0.5843,16792
2022-04-11,GREENLAM,374.0,374.95,366.0,370.6,9607,0.6794,14140
2022-04-12,GREENLAM,371.0,390.0,365.45,383.5,103431,0.6623,156163
2022-04-13,GREENLAM,391.0,418.3,388.25,393.5,108361,0.47490000000000004,228195
2022-04-18,GREENLAM,394.95,415.0,381.9,396.8,209154,0.7842,266699
2022-04-19,GREENLAM,404.8,412.85,375.0,380.9,23510,0.5217,45061
2022-04-20,GREENLAM,385.9,395.4,379.95,385.05,14143,0.4587,30835
2022-04-21,GREENLAM,387.0,393.85,385.0,385.85,9085,0.5538000000000001,16406
2022-04-22,GREENLAM,385.05,391.55,377.0,381.85,12037,0.5181,23235
2022-04-25,GREENLAM,381.75,381.75,366.65,370.9,78376,0.8612000000000001,91010
2022-04-26,GREENLAM,375.0,384.55,369.65,371.35,11707,0.5215,22448
2022-04-27,GREENLAM,374.0,378.85,366.1,367.4,8679,0.6315,13744
2022-04-28,GREENLAM,372.85,389.0,361.75,363.7,14460,0.6113000000000001,23653
2022-04-29,GREENLAM,369.1,371.9,348.0,352.9,18128,0.7236,25051
2022-05-02,GREENLAM,356.9,359.45,341.55,354.4,12778,0.46270000000000006,27615
2022-05-04,GREENLAM,356.9,363.3,348.0,353.85,10861,0.6878000000000001,15792
2022-05-05,GREENLAM,355.0,362.45,350.05,352.15,6946,0.4728,14691
2022-05-06,GREENLAM,345.0,355.0,333.9,348.25,8037,0.449,17901
2022-05-09,GREENLAM,348.25,348.25,328.0,337.35,18081,0.5112,35368
2022-05-10,GREENLAM,337.0,345.85,324.55,328.15,10685,0.5731,18645
2022-05-11,GREENLAM,317.6,357.35,316.0,329.5,56901,0.7964,71450
2022-05-12,GREENLAM,334.35,349.0,310.0,315.6,28755,0.6315,45538
2022-05-13,GREENLAM,311.35,319.45,306.0,314.15,65646,0.7636000000000001,85970
2022-05-16,GREENLAM,310.2,332.0,307.0,312.75,22454,0.635,35360
2022-05-17,GREENLAM,317.35,319.0,306.9,308.1,49990,0.872,57331
2022-05-18,GREENLAM,309.0,316.85,306.35,307.3,9553,0.5313,17982
2022-05-19,GREENLAM,304.9,304.9,295.55,299.85,24201,0.7007,34540
2022-05-20,GREENLAM,309.9,321.7,300.6,319.3,12924,0.3579,36114
2022-05-23,GREENLAM,321.45,324.75,298.5,304.4,17228,0.5685,30302
2022-05-24,GREENLAM,307.3,313.5,299.0,301.1,22309,0.6535,34140
2022-05-25,GREENLAM,304.7,305.0,279.8,286.05,23302,0.5921000000000001,39358
2022-05-26,GREENLAM,294.0,333.15,288.1,317.25,52571,0.25920000000000004,202833
2022-05-27,GREENLAM,318.6,323.0,299.8,319.1,63408,0.561,113021
2022-05-30,GREENLAM,325.5,328.0,318.85,323.3,14282,0.18789999999999998,76006
2022-05-31,GREENLAM,327.9,328.05,315.55,319.1,31354,0.6976000000000001,44948
2022-06-01,GREENLAM,323.85,323.85,316.6,319.6,31627,0.8462999999999999,37370
2022-06-02,GREENLAM,320.0,324.55,316.05,319.95,29050,0.8043000000000001,36118
2022-06-03,GREENLAM,320.1,322.95,318.05,319.85,5515,0.8490000000000001,6496
2022-06-06,GREENLAM,319.85,323.9,311.05,319.45,5504,0.5402,10189
2022-06-07,GREENLAM,323.5,323.5,300.0,300.85,31767,0.7342000000000001,43266
2022-06-08,GREENLAM,304.9,309.55,300.0,302.05,5022,0.3455,14536
2022-06-09,GREENLAM,306.0,306.9,290.25,302.3,20556,0.4644,44268
2022-06-10,GREENLAM,299.9,308.0,297.0,305.4,7648,0.5119,14939
2022-06-13,GREENLAM,305.95,305.95,293.8,300.05,7352,0.632,11632
2022-06-14,GREENLAM,300.05,306.0,298.5,300.2,15249,0.7448,20475
2022-06-15,GREENLAM,297.1,301.95,297.1,300.35,1191,0.4685,2542
2022-06-16,GREENLAM,302.0,303.65,295.95,298.1,14151,0.8283,17085
2022-06-17,GREENLAM,295.6,302.0,293.3,298.55,4815,0.6564,7335
2022-06-20,GREENLAM,294.05,328.0,287.2,299.9,39637,0.20170000000000002,196512
2022-06-21,GREENLAM,307.0,316.9,298.0,310.9,11856,0.4282,27688
2022-06-22,GREENLAM,312.9,327.35,312.75,320.7,17616,0.20940000000000003,84122
2022-06-23,GREENLAM,326.75,345.95,324.5,331.95,39889,0.3421,145861
2022-06-24,GREENLAM,336.6,341.1,321.35,327.7,16105,0.38549999999999995,41777
2022-06-27,GREENLAM,332.6,334.0,325.25,330.35,10004,0.3615,27670
2022-06-28,GREENLAM,327.3,332.5,322.0,330.5,12247,0.4421,27699
2022-06-29,GREENLAM,327.9,329.95,310.0,312.2,11270,0.4558,24727
2022-06-30,GREENLAM,302.05,324.35,302.05,314.7,5346,0.2238,23885
2022-07-01,GREENLAM,317.0,323.45,312.4,316.1,2323,0.24370000000000003,9533
2022-07-04,GREENLAM,319.95,321.35,315.05,316.45,1601,0.3793,4221
2022-07-05,GREENLAM,316.3,321.95,315.0,315.8,3552,0.4241,8375
2022-07-06,GREENLAM,313.0,322.0,313.0,320.65,6077,0.5710000000000001,10642
2022-07-07,GREENLAM,316.0,335.0,316.0,327.2,15537,0.573,27115
2022-07-08,GREENLAM,329.9,336.45,325.9,332.9,7053,0.44630000000000003,15803
2022-07-11,GREENLAM,335.65,344.0,326.75,340.95,13703,0.6204999999999999,22084
2022-07-12,GREENLAM,340.6,357.0,336.75,349.45,22389,0.5819,38474
2022-07-13,GREENLAM,352.9,360.0,341.1,356.1,16824,0.6095,27602
2022-07-14,GREENLAM,356.0,359.95,345.1,351.2,4993,0.5435,9187
2022-07-15,GREENLAM,351.7,366.2,351.5,361.45,12838,0.5117,25088
2022-07-18,GREENLAM,361.1,368.35,355.0,360.35,7473,0.5124000000000001,14583
2022-07-19,GREENLAM,361.9,368.35,361.65,363.8,4300,0.638,6740
2022-07-20,GREENLAM,364.0,371.05,362.3,366.15,6236,0.6687000000000001,9326
2022-07-21,GREENLAM,371.55,371.55,365.8,367.75,2984,0.5493,5432
2022-07-22,GREENLAM,367.75,370.2,360.0,360.9,4259,0.5608,7595
2022-07-25,GREENLAM,360.9,363.55,347.75,350.15,4109,0.4387,9367
2022-07-26,GREENLAM,350.15,366.0,341.1,354.8,13155,0.1557,84464
2022-07-27,GREENLAM,346.25,364.1,346.25,359.35,9640,0.47840000000000005,20150
2022-07-28,GREENLAM,359.35,364.65,350.0,352.65,6950,0.5176,13428
2022-07-29,GREENLAM,357.65,362.4,353.0,357.25,2494,0.49119999999999997,5077
2022-08-01,GREENLAM,359.9,364.15,354.45,363.25,6170,0.6146,10039
2022-08-02,GREENLAM,363.25,370.0,355.2,368.3,8191,0.5528000000000001,14817
2022-08-03,GREENLAM,368.5,375.0,360.05,365.25,8752,0.5155,16977
2022-08-04,GREENLAM,359.8,368.0,345.75,355.75,10789,0.41740000000000005,25846
2022-08-05,GREENLAM,356.8,357.2,345.85,348.95,4886,0.5467000000000001,8937
2022-08-08,GREENLAM,345.0,380.0,345.0,373.3,21753,0.507,42904
2022-08-10,GREENLAM,374.9,374.9,357.6,362.8,10126,0.5438000000000001,18622
2022-08-11,GREENLAM,359.4,366.5,351.0,354.6,9319,0.5929,15717
2022-08-12,GREENLAM,369.9,369.9,355.35,359.05,4182,0.4625,9042
2022-08-16,GREENLAM,365.0,365.0,353.0,354.65,6996,0.6095,11478
2022-08-17,GREENLAM,359.0,359.6,350.0,353.85,5189,0.5041,10294
2022-08-18,GREENLAM,352.1,356.35,350.1,350.95,6042,0.6052000000000001,9983
2022-08-19,GREENLAM,353.35,358.5,351.0,355.3,6867,0.6437999999999999,10667
2022-08-22,GREENLAM,377.4,377.4,360.0,367.05,29347,0.2397,122420
2022-08-23,GREENLAM,360.0,368.0,355.0,357.6,11210,0.38920000000000005,28799
2022-08-24,GREENLAM,359.6,365.0,358.25,362.2,6721,0.6362,10564
2022-08-25,GREENLAM,369.7,370.0,354.45,357.35,24504,0.555,44149
2022-08-26,GREENLAM,362.65,364.4,351.1,353.1,9293,0.6687000000000001,13897
2022-08-29,GREENLAM,350.0,351.0,337.0,341.2,22077,0.56,39423
2022-08-30,GREENLAM,344.0,345.55,339.05,344.7,7531,0.5663,13298
2022-09-01,GREENLAM,344.7,351.55,344.7,347.15,5189,0.5412,9588
2022-09-02,GREENLAM,351.0,352.25,342.0,342.95,5989,0.6037,9920
2022-09-05,GREENLAM,342.95,344.95,330.0,331.9,17835,0.6703,26607
2022-09-06,GREENLAM,336.45,336.95,320.85,325.7,17388,0.5931000000000001,29317
2022-09-07,GREENLAM,320.0,334.8,320.0,327.8,12369,0.5275,23447
2022-09-08,GREENLAM,339.0,339.0,326.05,329.65,10905,0.5926,18402
2022-09-09,GREENLAM,335.7,336.15,326.0,330.2,11556,0.5755,20079
2022-09-12,GREENLAM,330.2,340.3,326.0,327.2,21251,0.6413,33138
2022-09-13,GREENLAM,333.4,339.0,323.7,336.15,24515,0.4936,49667
2022-09-14,GREENLAM,335.0,341.15,327.05,336.5,16273,0.4747,34279
2022-09-15,GREENLAM,342.0,342.0,317.5,329.65,34660,0.5773,60037
2022-09-16,GREENLAM,329.0,335.0,323.0,330.7,20087,0.6531999999999999,30751
2022-09-19,GREENLAM,330.7,333.05,319.0,321.65,21614,0.6145,35171
2022-09-20,GREENLAM,324.25,325.9,313.0,319.05,17204,0.4918,34985
2022-09-21,GREENLAM,322.25,333.0,318.2,320.7,14212,0.4217,33704
2022-09-22,GREENLAM,323.9,323.9,314.0,319.05,10688,0.5386,19843
2022-09-23,GREENLAM,319.1,323.0,310.7,317.15,17082,0.5195000000000001,32880
2022-09-26,GREENLAM,319.0,319.5,301.0,307.2,12859,0.4229,30407
2022-09-27,GREENLAM,311.8,311.8,301.05,303.65,14432,0.7331000000000001,23462
2022-09-28,GREENLAM,303.4,303.4,285.0,291.8,25068,0.5312,47195
2022-09-29,GREENLAM,296.0,298.8,289.55,291.6,18446,0.6748999999999999,27330
2022-09-30,GREENLAM,294.3,295.85,285.35,289.55,19489,0.5118,38076
2022-10-03,GREENLAM,289.0,289.9,282.15,283.55,19062,0.6683,28523
2022-10-04,GREENLAM,287.75,302.0,285.0,295.7,19551,0.4598,42522
2022-10-06,GREENLAM,299.95,344.8,295.0,329.15,80503,0.2146,375105
2022-10-07,GREENLAM,325.35,328.9,317.55,320.6,35211,0.43979999999999997,80055
2022-10-10,GREENLAM,315.0,330.5,310.65,322.85,31003,0.37460000000000004,82752
2022-10-11,GREENLAM,325.0,331.8,315.55,327.4,24105,0.4001,60249
2022-10-12,GREENLAM,331.0,331.0,312.35,317.35,14882,0.42340000000000005,35151
2022-10-13,GREENLAM,315.05,317.75,300.2,303.0,17618,0.48340000000000005,36448
2022-10-14,GREENLAM,307.45,315.9,300.3,303.35,21588,0.4622,46710
2022-10-17,GREENLAM,306.9,317.0,301.1,313.0,17922,0.5622,31879
2022-10-18,GREENLAM,313.55,319.1,311.1,314.0,7761,0.5555,13972
2022-10-19,GREENLAM,314.0,323.95,314.0,320.75,15065,0.5481,27487
2022-10-20,GREENLAM,319.9,319.9,312.8,316.95,2589,0.29300000000000004,8837
2022-10-21,GREENLAM,317.45,318.25,308.8,316.05,6890,0.7427,11392
2022-10-24,GREENLAM,320.75,324.95,315.0,319.15,4191,0.6548999999999999,6399
2022-10-25,GREENLAM,319.15,323.85,317.4,320.4,23190,0.8047,28817
2022-10-27,GREENLAM,329.0,329.0,317.5,323.2,15519,0.6052000000000001,25643
2022-10-28,GREENLAM,327.95,327.95,320.05,324.5,3092,0.6811,6611
2022-10-31,GREENLAM,324.0,325.9,314.05,319.5,5546,0.5609000000000001,9887
2022-11-03,GREENLAM,334.45,334.45,325.2,332.4,5473,0.4338,12616
2022-11-04,GREENLAM,332.4,334.2,318.45,321.35,13450,0.6642,20250
2022-11-07,GREENLAM,326.0,326.0,319.0,323.3,9161,0.7465999999999999,12270
2022-11-09,GREENLAM,326.8,326.8,318.0,320.3,3146,0.4833,6509
2022-11-10,GREENLAM,320.0,320.0,316.2,319.35,2091,0.5905,3541
