Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,INDUSINDBK,994.0,1025.0,993.0,998.75,1139028,0.29550000000000004,3854558
2021-09-02,INDUSINDBK,1002.7,1012.5,995.2,1010.1,762456,0.3569,2136382
2021-09-03,INDUSINDBK,1010.0,1028.65,996.55,1003.75,2140731,0.39909999999999995,5363972
2021-09-06,INDUSINDBK,1006.0,1008.3,991.0,991.95,1674225,0.49979999999999997,3349749
2021-09-07,INDUSINDBK,992.05,1012.0,984.15,1001.25,2528125,0.461,5483796
2021-09-08,INDUSINDBK,1013.2,1021.8,992.4,999.6,2940992,0.4606,6385224
2021-09-09,INDUSINDBK,1000.0,1006.9,993.5,999.5,1586898,0.4969,3193603
2021-09-13,INDUSINDBK,1004.0,1004.0,992.65,996.3,1158022,0.4852,2386618
2021-09-14,INDUSINDBK,999.0,1039.0,997.6,1036.6,4155548,0.5302,7838383
2021-09-15,INDUSINDBK,1036.0,1062.0,1027.5,1053.95,2018735,0.3325,6071710
2021-09-16,INDUSINDBK,1071.0,1186.5,1071.0,1130.95,5450819,0.2002,27230283
2021-09-17,INDUSINDBK,1137.5,1146.55,1112.35,1130.0,1486566,0.257,5784278
2021-09-20,INDUSINDBK,1115.0,1132.4,1084.6,1089.95,815838,0.2762,2954179
2021-09-21,INDUSINDBK,1091.0,1143.15,1085.0,1137.55,1774924,0.2803,6332732
2021-09-22,INDUSINDBK,1145.0,1157.85,1128.2,1141.4,2077292,0.3718,5587136
2021-09-23,INDUSINDBK,1150.0,1175.0,1147.0,1169.15,2221493,0.45530000000000004,4879235
2021-09-24,INDUSINDBK,1172.2,1189.35,1141.25,1163.05,1498933,0.3248,4615559
2021-09-27,INDUSINDBK,1172.0,1177.95,1144.9,1150.7,1524727,0.49450000000000005,3083520
2021-09-28,INDUSINDBK,1160.0,1160.0,1119.0,1134.75,1608400,0.4365,3684708
2021-09-29,INDUSINDBK,1127.1,1136.9,1114.1,1123.2,3280298,0.5885,5574048
2021-09-30,INDUSINDBK,1125.0,1134.9,1107.0,1111.9,938533,0.29510000000000003,3180267
2021-10-01,INDUSINDBK,1104.0,1112.0,1091.3,1104.05,523160,0.2696,1940798
2021-10-04,INDUSINDBK,1107.5,1125.0,1106.0,1119.8,565589,0.31120000000000003,1817348
2021-10-05,INDUSINDBK,1116.8,1177.1,1108.65,1168.6,2036692,0.3865,5270013
2021-10-06,INDUSINDBK,1178.45,1179.15,1126.7,1131.85,1162242,0.34909999999999997,3329243
2021-10-07,INDUSINDBK,1143.0,1186.15,1140.05,1166.7,1475376,0.3686,4002618
2021-10-08,INDUSINDBK,1179.4,1180.0,1158.4,1174.4,794409,0.33880000000000005,2344868
2021-10-11,INDUSINDBK,1172.65,1194.45,1170.0,1173.25,1010466,0.3985,2535840
2021-10-12,INDUSINDBK,1165.0,1196.0,1160.05,1181.9,626964,0.2663,2354120
2021-10-13,INDUSINDBK,1188.1,1191.95,1175.25,1184.5,349034,0.28250000000000003,1235622
2021-10-14,INDUSINDBK,1190.0,1215.0,1161.8,1210.0,945006,0.28500000000000003,3315820
2021-10-18,INDUSINDBK,1221.0,1229.65,1196.05,1219.6,1598752,0.3543,4512591
2021-10-19,INDUSINDBK,1222.0,1240.0,1185.6,1194.0,1370797,0.3533,3879525
2021-10-20,INDUSINDBK,1190.0,1213.9,1172.45,1201.7,1001623,0.3514,2850772
2021-10-21,INDUSINDBK,1205.0,1210.95,1165.2,1184.4,737958,0.3064,2408608
2021-10-22,INDUSINDBK,1192.05,1204.7,1176.8,1196.4,939973,0.3589,2618946
2021-10-25,INDUSINDBK,1205.95,1211.0,1156.7,1177.75,1399660,0.3875,3612312
2021-10-26,INDUSINDBK,1180.0,1193.0,1137.7,1154.9,1192859,0.3494,3413917
2021-10-27,INDUSINDBK,1156.0,1163.85,1122.0,1142.55,1674709,0.38680000000000003,4329232
2021-10-28,INDUSINDBK,1172.0,1242.0,1169.25,1176.0,2538306,0.1474,17223159
2021-10-29,INDUSINDBK,1166.95,1182.0,1123.6,1140.2,1001926,0.196,5112475
2021-11-01,INDUSINDBK,1158.0,1235.0,1146.05,1229.1,2734502,0.2589,10563295
2021-11-02,INDUSINDBK,1220.0,1240.1,1207.0,1212.55,944024,0.2531,3730392
2021-11-03,INDUSINDBK,1215.0,1220.0,1174.25,1177.95,968749,0.3315,2922214
2021-11-04,INDUSINDBK,1195.0,1195.0,1185.0,1189.1,78954,0.28350000000000003,278458
2021-11-08,INDUSINDBK,1130.0,1130.0,1041.6,1061.15,8975855,0.3085,29099645
2021-11-09,INDUSINDBK,1081.0,1084.9,1062.5,1068.25,2298457,0.2965,7752739
2021-11-10,INDUSINDBK,1066.8,1066.8,1027.8,1032.2,2675724,0.3937,6796906
2021-11-11,INDUSINDBK,1032.2,1038.0,1020.5,1033.3,1090450,0.2409,4527396
2021-11-12,INDUSINDBK,1040.0,1043.5,1028.55,1037.05,1552813,0.44630000000000003,3479296
2021-11-15,INDUSINDBK,1042.0,1051.0,1032.55,1041.5,1235941,0.3979,3105993
2021-11-16,INDUSINDBK,1042.0,1046.0,1018.25,1020.9,1020125,0.37979999999999997,2685826
2021-11-17,INDUSINDBK,1017.9,1042.0,1014.0,1034.0,850859,0.2797,3042496
2021-11-18,INDUSINDBK,1031.8,1042.0,1002.3,1008.45,1138856,0.35100000000000003,3244457
2021-11-22,INDUSINDBK,1024.0,1025.9,988.55,1006.9,2791181,0.45030000000000003,6198324
2021-11-23,INDUSINDBK,995.0,1010.0,974.0,981.35,3718144,0.457,8136685
2021-11-24,INDUSINDBK,989.0,993.65,966.0,970.4,3486077,0.5245000000000001,6646771
2021-11-25,INDUSINDBK,968.0,970.0,951.35,959.3,2601828,0.45549999999999996,5711537
2021-11-26,INDUSINDBK,951.0,956.95,898.0,901.8,2392162,0.3546,6746021
2021-11-29,INDUSINDBK,926.9,938.0,888.85,895.45,3557297,0.2988,11905868
2021-11-30,INDUSINDBK,902.0,927.5,875.7,883.0,1922579,0.2761,6964145
2021-12-01,INDUSINDBK,891.0,938.75,890.15,933.65,4635520,0.3169,14626216
2021-12-02,INDUSINDBK,935.0,950.0,925.65,945.55,2126377,0.3728,5703967
2021-12-03,INDUSINDBK,944.95,957.85,938.5,951.15,1820339,0.3694,4928235
2021-12-06,INDUSINDBK,952.0,952.0,914.0,915.65,1133646,0.24550000000000002,4617346
2021-12-07,INDUSINDBK,922.9,936.5,920.8,926.65,1035187,0.3014,3434735
2021-12-08,INDUSINDBK,936.0,949.0,932.5,945.3,1638462,0.4341,3774244
2021-12-09,INDUSINDBK,947.0,950.5,938.2,946.4,918095,0.29510000000000003,3111606
2021-12-10,INDUSINDBK,960.0,968.0,938.0,944.75,1209714,0.18309999999999998,6605152
2021-12-13,INDUSINDBK,954.3,955.6,934.2,938.55,875450,0.3264,2681792
2021-12-14,INDUSINDBK,932.0,949.15,924.2,946.05,726837,0.26670000000000005,2725729
2021-12-15,INDUSINDBK,944.95,950.85,937.0,938.55,924785,0.4079,2266938
2021-12-16,INDUSINDBK,945.0,949.35,921.15,928.3,762959,0.3105,2457432
2021-12-17,INDUSINDBK,926.0,929.0,880.25,883.0,1869431,0.39060000000000006,4786306
2021-12-20,INDUSINDBK,874.0,874.0,830.8,846.1,1829546,0.38920000000000005,4700733
2021-12-21,INDUSINDBK,855.05,867.95,848.35,857.2,1645460,0.4611,3568436
2021-12-22,INDUSINDBK,861.45,885.0,861.0,871.75,1089124,0.3009,3619713
2021-12-23,INDUSINDBK,879.9,884.0,869.0,871.1,1100509,0.4165,2642247
2021-12-24,INDUSINDBK,878.0,878.8,846.8,861.15,512747,0.1481,3462247
2021-12-27,INDUSINDBK,843.0,861.8,811.5,855.25,3696230,0.2999,12325932
2021-12-28,INDUSINDBK,864.0,865.75,845.1,852.65,1729853,0.3712,4660498
2021-12-29,INDUSINDBK,854.05,874.9,854.0,870.0,1626833,0.2681,6067054
2021-12-30,INDUSINDBK,864.0,893.45,860.0,885.4,6852634,0.5547,12354342
2021-12-31,INDUSINDBK,881.5,892.9,878.4,888.15,1315936,0.3649,3606043
2022-01-03,INDUSINDBK,888.2,915.5,876.7,912.3,2150122,0.38430000000000003,5594214
2022-01-04,INDUSINDBK,915.0,917.95,896.1,904.4,1484880,0.3619,4102750
2022-01-05,INDUSINDBK,905.0,911.9,892.25,903.95,2361942,0.4335,5448165
2022-01-06,INDUSINDBK,895.25,924.0,885.05,921.7,1367861,0.2626,5209239
2022-01-07,INDUSINDBK,926.5,938.45,916.1,922.25,1083606,0.2575,4207773
2022-01-10,INDUSINDBK,926.9,929.85,918.0,920.85,1280742,0.4985,2569322
2022-01-11,INDUSINDBK,927.0,935.05,914.0,917.95,1239927,0.3665,3383081
2022-01-12,INDUSINDBK,928.0,946.6,920.1,941.55,2309133,0.4193,5506622
2022-01-13,INDUSINDBK,948.0,950.0,926.0,927.1,841992,0.3992,2109207
2022-01-14,INDUSINDBK,919.1,926.65,913.25,920.05,1033776,0.4042,2557488
2022-01-17,INDUSINDBK,919.0,931.9,912.25,920.5,1350496,0.443,3048497
2022-01-18,INDUSINDBK,920.5,927.35,895.35,899.65,962020,0.3115,3088062
2022-01-19,INDUSINDBK,897.0,903.8,884.15,893.25,1542904,0.4252,3628266
2022-01-20,INDUSINDBK,895.0,898.45,872.0,877.2,1699158,0.47659999999999997,3565267
2022-01-21,INDUSINDBK,869.9,872.95,845.1,854.1,1606417,0.3973,4042974
2022-01-24,INDUSINDBK,859.0,869.3,831.55,851.25,1413844,0.3037,4657809
2022-01-25,INDUSINDBK,842.35,886.9,842.0,884.25,1470920,0.2848,5165597
2022-01-27,INDUSINDBK,874.2,893.6,861.1,888.1,1462168,0.3382,4323258
2022-01-28,INDUSINDBK,897.0,925.75,895.0,903.55,1660853,0.3009,5520247
2022-01-31,INDUSINDBK,927.45,927.45,866.65,872.1,2588887,0.2551,10148990
2022-02-01,INDUSINDBK,879.0,927.0,879.0,922.3,3852730,0.33130000000000004,11628936
2022-02-02,INDUSINDBK,930.1,981.8,930.1,975.35,5683051,0.39520000000000005,14380553
2022-02-03,INDUSINDBK,967.35,979.7,954.45,958.35,1854087,0.3297,5623611
2022-02-04,INDUSINDBK,958.0,974.95,945.0,956.05,1439274,0.2879,5000045
2022-02-07,INDUSINDBK,952.05,959.4,928.15,933.05,694467,0.2684,2587054
2022-02-08,INDUSINDBK,938.0,940.75,913.0,937.7,673371,0.21300000000000002,3160992
2022-02-09,INDUSINDBK,942.3,971.4,940.4,967.15,1223888,0.2984,4101202
2022-02-10,INDUSINDBK,966.0,977.75,960.25,972.35,1838968,0.45549999999999996,4037566
2022-02-11,INDUSINDBK,955.0,990.0,954.55,982.4,3036781,0.42340000000000005,7171664
2022-02-14,INDUSINDBK,959.2,964.8,937.2,941.6,991686,0.2715,3652419
2022-02-15,INDUSINDBK,943.0,972.0,923.25,969.7,811865,0.20370000000000002,3985559
2022-02-16,INDUSINDBK,966.1,987.55,961.95,968.4,1003930,0.2726,3683264
2022-02-17,INDUSINDBK,980.0,980.0,951.1,955.8,435848,0.1383,3152042
2022-02-18,INDUSINDBK,950.0,966.0,948.6,955.35,496106,0.2053,2417043
2022-02-21,INDUSINDBK,952.0,972.0,949.0,952.45,581311,0.16440000000000002,3535914
2022-02-22,INDUSINDBK,925.0,949.85,923.0,939.1,565493,0.1973,2866135
2022-02-23,INDUSINDBK,944.0,960.8,943.15,950.7,1089524,0.31070000000000003,3507003
2022-02-24,INDUSINDBK,919.5,934.3,868.85,875.65,2278845,0.3119,7305449
2022-02-25,INDUSINDBK,898.7,929.8,895.0,927.05,1557096,0.32299999999999995,4821342
2022-02-28,INDUSINDBK,916.0,924.8,903.0,920.7,781013,0.23670000000000002,3299912
2022-03-02,INDUSINDBK,907.0,912.65,887.55,906.35,1313486,0.2914,4507940
2022-03-03,INDUSINDBK,918.0,926.0,906.5,912.25,991768,0.2658,3731807
2022-03-04,INDUSINDBK,896.0,922.9,891.0,901.9,636446,0.17559999999999998,3623960
2022-03-07,INDUSINDBK,878.0,896.95,825.5,834.4,2565450,0.4057,6323502
2022-03-08,INDUSINDBK,831.1,847.8,816.0,840.7,1246737,0.2023,6163433
2022-03-09,INDUSINDBK,863.0,880.0,838.25,875.35,1791132,0.2571,6967640
2022-03-10,INDUSINDBK,909.8,928.0,890.7,904.3,1139592,0.18050000000000002,6312569
2022-03-11,INDUSINDBK,900.0,915.5,892.95,901.75,586698,0.17,3451877
2022-03-14,INDUSINDBK,899.0,914.0,892.3,907.6,928321,0.2497,3718477
2022-03-15,INDUSINDBK,916.9,922.0,887.25,896.65,1006659,0.2293,4390735
2022-03-16,INDUSINDBK,912.0,936.0,911.55,928.65,1566365,0.2745,5705364
2022-03-17,INDUSINDBK,943.95,949.5,929.55,932.45,1716573,0.3821,4492246
2022-03-21,INDUSINDBK,938.0,938.0,911.0,913.4,697274,0.29510000000000003,2363059
2022-03-22,INDUSINDBK,916.0,932.0,903.6,927.7,691890,0.2503,2764481
2022-03-23,INDUSINDBK,933.0,944.45,928.1,931.35,670732,0.2757,2433056
2022-03-24,INDUSINDBK,922.0,937.95,915.2,924.8,596034,0.2039,2923793
2022-03-25,INDUSINDBK,930.0,933.3,916.05,926.25,307183,0.15480000000000002,1984601
2022-03-28,INDUSINDBK,923.05,942.9,920.25,935.15,918511,0.34600000000000003,2654339
2022-03-29,INDUSINDBK,939.95,944.5,921.4,929.15,1240368,0.3701,3351562
2022-03-30,INDUSINDBK,939.35,945.0,922.95,926.3,2821276,0.5817,4849869
2022-03-31,INDUSINDBK,930.0,938.45,924.0,935.4,892661,0.3862,2311242
2022-04-01,INDUSINDBK,929.45,970.95,929.15,968.6,1535300,0.294,5222165
2022-04-04,INDUSINDBK,975.0,994.8,958.05,987.2,1662471,0.33030000000000004,5033678
2022-04-05,INDUSINDBK,994.0,994.0,968.0,973.25,1461740,0.38189999999999996,3827808
2022-04-06,INDUSINDBK,967.0,978.75,961.0,968.3,560717,0.233,2406015
2022-04-07,INDUSINDBK,960.5,986.9,960.0,972.6,1106982,0.3479,3182285
2022-04-08,INDUSINDBK,971.0,990.0,968.25,985.6,795147,0.2989,2659878
2022-04-11,INDUSINDBK,983.6,998.9,976.8,980.45,679520,0.2816,2413145
2022-04-12,INDUSINDBK,977.0,987.65,966.0,985.1,405571,0.2065,1963842
2022-04-13,INDUSINDBK,992.0,996.25,982.0,983.4,538268,0.2613,2060127
2022-04-18,INDUSINDBK,972.0,983.0,966.1,977.45,437089,0.2774,1575552
2022-04-19,INDUSINDBK,979.9,988.95,951.0,963.8,596084,0.3412,1747142
2022-04-20,INDUSINDBK,965.55,982.75,952.5,972.55,580345,0.2397,2421543
2022-04-21,INDUSINDBK,976.1,992.7,976.1,989.25,518260,0.2647,1957820
2022-04-22,INDUSINDBK,980.0,988.0,957.1,959.85,547731,0.28190000000000004,1942893
2022-04-25,INDUSINDBK,945.0,958.45,931.0,946.55,539650,0.25739999999999996,2096910
2022-04-26,INDUSINDBK,962.0,983.35,958.1,980.45,622931,0.233,2673266
2022-04-27,INDUSINDBK,970.1,979.8,967.15,974.5,496279,0.3361,1476543
2022-04-28,INDUSINDBK,978.0,992.45,972.0,988.35,632549,0.31570000000000004,2003774
2022-04-29,INDUSINDBK,990.0,1009.5,975.2,978.55,587960,0.1691,3476442
2022-05-02,INDUSINDBK,972.0,1026.0,966.45,1018.1,2169632,0.2421,8962019
2022-05-04,INDUSINDBK,1025.5,1029.0,971.0,978.3,1674292,0.3667,4565643
2022-05-05,INDUSINDBK,995.0,995.0,932.0,936.8,1481034,0.3165,4679266
2022-05-06,INDUSINDBK,919.0,934.3,902.5,915.4,1207631,0.32520000000000004,3713381
2022-05-09,INDUSINDBK,912.8,912.8,881.0,889.7,686662,0.2091,3283626
2022-05-10,INDUSINDBK,888.0,920.0,888.0,910.75,1186530,0.2987,3972560
2022-05-11,INDUSINDBK,910.9,928.0,891.3,923.35,1597016,0.37939999999999996,4209334
2022-05-12,INDUSINDBK,916.0,916.5,856.0,869.9,1301127,0.2724,4776857
2022-05-13,INDUSINDBK,886.0,894.15,868.75,872.35,912535,0.31120000000000003,2932319
2022-05-16,INDUSINDBK,876.7,898.8,865.55,885.9,393457,0.1996,1971123
2022-05-17,INDUSINDBK,890.0,905.0,888.1,903.85,652517,0.32,2038983
2022-05-18,INDUSINDBK,907.0,917.95,899.05,903.15,1037579,0.3893,2665522
2022-05-19,INDUSINDBK,888.0,890.85,860.1,866.25,930904,0.3505,2656251
2022-05-20,INDUSINDBK,888.0,900.0,881.2,896.5,912697,0.3992,2286465
2022-05-23,INDUSINDBK,900.0,922.0,898.95,902.4,883834,0.3429,2577890
2022-05-24,INDUSINDBK,905.4,917.0,895.3,897.95,545532,0.25379999999999997,2149695
2022-05-25,INDUSINDBK,907.8,923.5,889.55,893.35,887365,0.2421,3664893
2022-05-26,INDUSINDBK,902.6,906.8,877.45,897.6,1527345,0.3907,3909078
2022-05-27,INDUSINDBK,908.35,927.0,905.2,925.4,653799,0.2605,2509528
2022-05-30,INDUSINDBK,936.0,946.45,932.1,936.2,583247,0.2864,2036338
2022-05-31,INDUSINDBK,926.0,939.95,926.0,930.85,356848,0.2856,1249259
2022-06-01,INDUSINDBK,930.85,938.35,918.7,928.35,297678,0.26,1144864
2022-06-02,INDUSINDBK,921.0,945.0,921.0,942.95,528358,0.3044,1735855
2022-06-03,INDUSINDBK,950.0,953.8,922.0,924.3,359482,0.2571,1398174
2022-06-06,INDUSINDBK,920.0,933.95,918.5,928.75,445539,0.3144,1417254
2022-06-07,INDUSINDBK,924.25,929.95,916.5,923.7,193610,0.20829999999999999,929573
2022-06-08,INDUSINDBK,929.0,938.0,906.55,913.7,392117,0.2057,1905868
2022-06-09,INDUSINDBK,908.0,923.5,906.35,920.3,291176,0.2824,1031195
2022-06-10,INDUSINDBK,912.5,925.0,903.25,913.2,187785,0.2129,882217
2022-06-13,INDUSINDBK,895.0,900.35,860.1,865.45,1185937,0.35369999999999996,3353078
2022-06-14,INDUSINDBK,864.0,869.95,840.3,844.2,1084085,0.28750000000000003,3770890
2022-06-15,INDUSINDBK,852.0,857.0,828.0,843.3,1551575,0.39670000000000005,3911673
2022-06-16,INDUSINDBK,854.0,859.4,805.15,809.6,931478,0.2965,3141825
2022-06-17,INDUSINDBK,810.0,821.85,796.75,806.9,585091,0.2229,2624540
2022-06-20,INDUSINDBK,814.6,814.6,769.5,784.05,748523,0.2411,3103978
2022-06-21,INDUSINDBK,796.05,809.4,783.45,798.85,1175759,0.3432,3425596
2022-06-22,INDUSINDBK,799.65,801.85,767.7,777.65,684364,0.2232,3066728
2022-06-23,INDUSINDBK,781.0,794.3,763.2,784.95,759878,0.3086,3888446
2022-06-24,INDUSINDBK,793.95,815.85,792.5,806.5,1097496,0.23320000000000002,4706175
2022-06-27,INDUSINDBK,819.2,829.7,817.65,823.5,648298,0.2523,2569316
