Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHANTIGEAR,178.6,182.7,173.55,176.35,46862,0.2132,219828
2021-09-02,SHANTIGEAR,178.8,183.8,176.1,177.65,51896,0.3173,163541
2021-09-03,SHANTIGEAR,178.75,182.1,176.3,179.4,42505,0.28600000000000003,148612
2021-09-06,SHANTIGEAR,184.0,185.4,181.0,181.65,63018,0.3613,174443
2021-09-07,SHANTIGEAR,181.2,183.9,177.0,179.55,47669,0.2732,174493
2021-09-08,SHANTIGEAR,178.6,182.75,177.75,179.3,44927,0.3216,139711
2021-09-09,SHANTIGEAR,180.75,180.75,177.0,177.55,27938,0.5136999999999999,54389
2021-09-13,SHANTIGEAR,177.0,179.85,168.5,169.85,116244,0.606,191836
2021-09-14,SHANTIGEAR,171.5,172.85,169.35,169.95,43712,0.5306000000000001,82382
2021-09-15,SHANTIGEAR,171.9,177.0,170.0,173.05,53767,0.32880000000000004,163525
2021-09-16,SHANTIGEAR,172.0,174.8,171.0,171.6,13010,0.41159999999999997,31607
2021-09-17,SHANTIGEAR,171.8,173.0,167.25,170.3,40662,0.5632,72203
2021-09-20,SHANTIGEAR,169.9,172.5,165.05,166.7,20129,0.21660000000000001,92933
2021-09-21,SHANTIGEAR,169.0,169.0,162.25,165.3,28166,0.2411,116800
2021-09-22,SHANTIGEAR,166.2,170.4,165.15,168.65,15513,0.13670000000000002,113501
2021-09-23,SHANTIGEAR,169.95,180.95,168.6,175.35,102118,0.3924,260228
2021-09-24,SHANTIGEAR,175.75,179.85,170.0,172.1,46757,0.3879,120554
2021-09-27,SHANTIGEAR,173.45,175.3,166.25,167.95,42150,0.4917,85727
2021-09-28,SHANTIGEAR,169.0,170.9,163.3,164.95,50433,0.5596,90120
2021-09-29,SHANTIGEAR,166.0,166.7,164.6,165.55,42307,0.5813,72778
2021-09-30,SHANTIGEAR,167.6,168.35,163.5,164.3,47988,0.5379,89216
2021-10-01,SHANTIGEAR,163.1,166.0,163.1,164.65,37153,0.7337,50638
