Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VEDL,305.0,305.25,294.0,298.05,11874527,0.469,25319582
2021-09-02,VEDL,305.0,309.25,300.0,305.8,12319486,0.36960000000000004,33332582
2021-09-03,VEDL,305.4,311.0,303.15,308.3,5935827,0.33170000000000005,17893322
2021-09-06,VEDL,311.2,315.95,309.0,315.15,4465156,0.35479999999999995,12586099
2021-09-07,VEDL,316.5,317.25,306.8,311.95,6699504,0.4103,16328996
2021-09-08,VEDL,294.95,301.75,294.0,298.95,4010401,0.3011,13318639
2021-09-09,VEDL,299.55,305.0,298.65,301.85,1986286,0.2705,7343112
2021-09-13,VEDL,302.4,309.15,302.4,308.55,4987612,0.3861,12916710
2021-09-14,VEDL,309.25,309.25,302.55,303.2,3087937,0.38020000000000004,8122323
2021-09-15,VEDL,304.95,310.0,303.2,307.2,2545869,0.368,6917307
2021-09-16,VEDL,310.05,311.9,304.35,309.1,3522412,0.3747,9401199
2021-09-17,VEDL,308.9,308.9,296.7,302.0,8049552,0.4773,16865737
2021-09-20,VEDL,294.1,295.3,284.4,286.55,4729902,0.35950000000000004,13157824
2021-09-21,VEDL,286.0,293.75,282.95,292.9,3012690,0.2893,10413898
2021-09-22,VEDL,294.0,298.0,290.65,294.9,2949105,0.3993,7386307
2021-09-23,VEDL,299.0,302.4,298.1,299.6,3620943,0.4668,7756451
2021-09-24,VEDL,299.0,299.0,291.45,293.1,3413392,0.3786,9015535
2021-09-27,VEDL,293.9,293.9,286.9,287.6,4142584,0.4839,8561365
2021-09-28,VEDL,286.95,294.9,285.35,290.65,2598002,0.3528,7363760
2021-09-29,VEDL,288.9,295.15,287.0,292.15,2404238,0.3122,7701691
2021-09-30,VEDL,292.95,293.5,286.5,287.65,3271667,0.4794,6824351
2021-10-01,VEDL,285.8,290.3,283.15,285.85,2848164,0.39409999999999995,7227287
2021-10-04,VEDL,288.1,300.0,286.15,298.3,3187223,0.36960000000000004,8623041
2021-10-05,VEDL,299.7,308.0,299.2,303.0,3569963,0.2928,12193085
2021-10-06,VEDL,304.2,307.1,289.0,290.95,3702604,0.37590000000000007,9850825
2021-10-07,VEDL,294.9,294.9,290.1,290.8,3349448,0.4328,7738137
2021-10-08,VEDL,294.9,301.5,292.65,294.05,1729269,0.2461,7025380
2021-10-11,VEDL,293.95,301.8,292.7,297.75,3211832,0.46390000000000003,6922845
2021-10-12,VEDL,303.55,313.45,297.9,312.2,7160650,0.3382,21173375
2021-10-13,VEDL,315.25,323.0,312.2,319.45,5145381,0.31579999999999997,16291520
2021-10-14,VEDL,324.0,342.45,324.0,331.9,7444093,0.28190000000000004,26405427
2021-10-18,VEDL,345.25,378.35,345.25,374.75,8877565,0.1819,48802954
2021-10-19,VEDL,378.9,385.9,361.75,371.05,6265733,0.21730000000000002,28838312
2021-10-20,VEDL,363.8,364.4,348.2,356.25,3697953,0.23620000000000002,15654936
2021-10-21,VEDL,357.0,362.35,337.05,350.4,5007479,0.2945,17004410
2021-10-22,VEDL,346.0,346.5,321.15,323.85,7741437,0.33590000000000003,23046439
2021-10-25,VEDL,326.0,332.25,314.6,325.45,4110425,0.2377,17295947
2021-10-26,VEDL,327.05,332.6,320.45,330.55,3450254,0.2368,14570005
2021-10-27,VEDL,329.0,330.8,314.3,315.35,6306008,0.3712,16987345
2021-10-28,VEDL,307.0,311.35,295.0,300.85,8324735,0.3282,25364271
2021-10-29,VEDL,302.6,311.15,296.4,304.0,6614100,0.3406,19418592
