Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,LOVABLE,161.8,173.0,157.05,159.95,383601,0.3037,1263229
2021-11-25,LOVABLE,160.3,164.2,153.45,155.75,106794,0.3653,292378
2021-11-26,LOVABLE,154.0,165.65,151.15,153.6,136464,0.32180000000000003,424089
2021-11-29,LOVABLE,154.0,159.4,143.2,149.9,92527,0.2945,314163
2021-11-30,LOVABLE,158.0,174.5,155.55,165.4,360365,0.2073,1738285
2021-12-01,LOVABLE,167.9,170.0,161.15,162.85,98744,0.32939999999999997,299751
2021-12-02,LOVABLE,163.0,169.85,161.65,163.85,95764,0.38799999999999996,246811
2021-12-03,LOVABLE,164.0,165.25,156.95,158.6,71659,0.5017,142827
2021-12-06,LOVABLE,159.0,159.75,152.5,153.25,50166,0.47350000000000003,105952
2021-12-07,LOVABLE,153.5,183.9,153.5,183.6,488051,0.23500000000000001,2077123
2021-12-08,LOVABLE,185.0,212.6,181.55,204.7,573019,0.1729,3313557
2021-12-09,LOVABLE,205.65,215.8,196.3,207.4,314500,0.1379,2281362
2021-12-10,LOVABLE,206.9,213.5,203.25,206.1,160065,0.132,1212648
2021-12-13,LOVABLE,206.9,210.8,196.0,197.4,103282,0.517,199787
2021-12-14,LOVABLE,195.15,204.9,192.0,194.3,81011,0.40390000000000004,200563
2021-12-15,LOVABLE,195.8,201.0,180.35,187.05,129062,0.5313,242936
2022-03-29,LOVABLE,145.3,145.3,135.6,136.15,37131,0.7978000000000001,46541
2022-03-30,LOVABLE,139.45,139.7,136.4,138.05,48330,0.8971,53876
2022-03-31,LOVABLE,138.65,139.95,132.55,136.15,34696,0.8525,40697
2022-04-01,LOVABLE,134.2,142.95,134.2,142.95,26024,0.7968999999999999,32655
2022-04-04,LOVABLE,146.9,149.8,143.15,146.1,39278,0.8501000000000001,46202
2022-04-05,LOVABLE,149.0,149.0,146.0,147.05,46442,0.8528,54460
2022-04-06,LOVABLE,146.2,153.9,143.05,147.2,50807,0.631,80515
2022-04-07,LOVABLE,149.55,154.8,148.5,150.05,43614,0.5682,76762
2022-04-08,LOVABLE,153.75,153.9,146.5,148.05,31319,0.6104999999999999,51298
2022-04-11,LOVABLE,152.0,162.85,148.85,162.85,80016,0.5775,138547
2022-04-12,LOVABLE,163.85,165.8,155.1,159.35,78264,0.4803,162962
2022-04-13,LOVABLE,160.25,162.0,155.0,156.7,30717,0.5793,53023
2022-04-18,LOVABLE,157.0,157.2,151.8,153.8,20098,0.5311,37844
2022-04-19,LOVABLE,154.95,169.15,154.55,164.8,160884,0.36920000000000003,435795
2022-04-20,LOVABLE,165.0,174.0,163.0,165.65,63133,0.4661,135450
2022-04-21,LOVABLE,167.0,168.4,162.0,162.85,26101,0.6175,42266
2022-04-22,LOVABLE,158.8,169.0,158.8,163.2,35772,0.5903,60595
2022-04-25,LOVABLE,163.2,164.0,158.75,160.25,40834,0.6345000000000001,64358
2022-04-26,LOVABLE,163.0,166.4,158.9,159.8,30710,0.5872,52297
2022-04-27,LOVABLE,158.9,159.65,155.0,155.7,19459,0.648,30029
2022-04-28,LOVABLE,159.8,159.8,153.0,156.35,14905,0.48990000000000006,30423
2022-04-29,LOVABLE,156.8,170.5,156.8,160.95,93617,0.4213,222210
2022-05-02,LOVABLE,159.45,165.95,155.3,156.8,28234,0.298,94752
2022-05-04,LOVABLE,157.95,162.9,143.0,149.45,25825,0.5217,49505
2022-05-05,LOVABLE,153.95,156.2,148.5,151.0,15091,0.5913,25522
2022-05-06,LOVABLE,148.0,148.0,141.05,144.35,19885,0.5755,34554
2022-05-09,LOVABLE,143.8,143.8,137.55,139.0,17194,0.4797,35844
2022-05-10,LOVABLE,136.0,141.7,136.0,136.4,15915,0.5795,27461
2022-05-11,LOVABLE,139.0,139.0,125.15,131.55,30751,0.535,57477
2022-05-12,LOVABLE,132.15,132.15,120.0,121.8,40556,0.6229,65104
2022-05-13,LOVABLE,125.0,131.8,124.7,128.25,16986,0.5628000000000001,30183
2022-05-16,LOVABLE,133.7,133.7,127.0,128.65,11553,0.6325000000000001,18266
2022-05-17,LOVABLE,129.6,141.5,129.55,141.05,24831,0.5277000000000001,47057
2022-05-18,LOVABLE,143.0,143.95,135.0,135.9,30975,0.6311,49082
2022-05-19,LOVABLE,134.0,137.55,130.8,135.1,10803,0.4112,26270
2022-05-20,LOVABLE,137.85,141.5,135.8,138.35,8778,0.4051,21670
2022-05-23,LOVABLE,140.0,141.5,136.55,137.25,6397,0.5760000000000001,11105
2022-05-24,LOVABLE,138.05,139.2,133.35,135.3,6786,0.4131,16428
2022-05-25,LOVABLE,138.0,138.0,130.15,131.25,11989,0.5523,21708
2022-05-26,LOVABLE,132.05,136.2,122.4,130.8,11105,0.53,20951
2022-05-27,LOVABLE,136.9,136.9,129.55,131.15,12081,0.526,22966
2022-05-30,LOVABLE,131.8,138.4,131.75,136.1,11940,0.5453,21895
2022-05-31,LOVABLE,131.7,134.8,130.7,132.5,11018,0.6106,18045
2022-06-01,LOVABLE,134.6,138.35,133.2,134.65,7445,0.3521,21147
2022-06-02,LOVABLE,135.05,140.4,135.0,137.15,14822,0.42710000000000004,34700
2022-06-03,LOVABLE,138.0,142.0,135.5,136.4,18822,0.4976,37829
2022-06-06,LOVABLE,136.45,137.35,132.6,133.35,6722,0.5452,12330
2022-06-07,LOVABLE,137.9,143.0,136.2,138.55,25482,0.3601,70758
2022-06-08,LOVABLE,139.8,140.0,135.55,136.4,9145,0.5312,17216
2022-06-09,LOVABLE,136.95,136.95,130.25,134.6,9159,0.309,29637
2022-06-10,LOVABLE,133.3,135.9,131.1,132.1,11120,0.7391,15046
2022-06-13,LOVABLE,130.0,130.1,127.3,128.15,5238,0.5778,9066
2022-06-14,LOVABLE,131.0,131.4,127.0,128.7,7691,0.45530000000000004,16894
2022-06-15,LOVABLE,132.0,132.0,128.1,128.85,4086,0.6416,6368
2022-06-16,LOVABLE,130.05,131.75,122.7,125.0,8076,0.6416,12588
2022-06-17,LOVABLE,125.95,127.0,120.75,121.65,9384,0.5054,18569
2022-06-20,LOVABLE,120.35,123.25,112.3,115.45,14009,0.6545000000000001,21403
2022-06-21,LOVABLE,116.1,120.95,115.5,119.1,4713,0.6358,7413
2022-06-22,LOVABLE,122.2,122.95,115.95,116.5,6773,0.6229,10873
2022-06-23,LOVABLE,118.4,120.55,114.15,116.65,6132,0.6923,13930
2022-06-24,LOVABLE,118.8,120.8,117.0,118.15,9816,0.5699000000000001,17223
2022-06-27,LOVABLE,120.25,134.5,119.7,131.8,29511,0.3704,79669
2022-06-28,LOVABLE,133.8,138.7,127.45,128.45,23743,0.34630000000000005,68554
2022-06-29,LOVABLE,129.0,129.6,126.55,127.05,5547,0.4979,11141
2022-06-30,LOVABLE,126.0,129.15,125.1,125.9,5036,0.5576,9032
2022-07-01,LOVABLE,124.85,128.0,122.5,127.1,3531,0.49590000000000006,7120
2022-07-04,LOVABLE,127.4,128.0,124.8,127.35,3300,0.5624,5868
2022-07-05,LOVABLE,127.6,129.95,126.15,127.3,6902,0.4422,15608
2022-07-06,LOVABLE,126.5,127.55,123.75,125.65,5892,0.6218,9475
2022-07-07,LOVABLE,128.0,130.0,125.0,128.7,12547,0.601,20876
2022-07-08,LOVABLE,131.0,131.0,128.05,128.25,3706,0.5139,7212
2022-07-11,LOVABLE,128.8,131.2,127.15,128.25,8645,0.5529999999999999,15633
2022-07-12,LOVABLE,128.25,132.0,125.0,126.45,14586,0.6154999999999999,23697
2022-07-13,LOVABLE,128.0,130.15,125.5,126.4,14160,0.6147,23037
2022-07-14,LOVABLE,129.25,129.25,125.15,125.9,8464,0.6434000000000001,13156
2022-07-15,LOVABLE,128.5,129.6,125.1,128.7,10489,0.6617000000000001,15852
2022-07-18,LOVABLE,130.5,136.95,128.3,134.6,30663,0.5789,52964
2022-07-19,LOVABLE,136.9,136.9,130.7,131.4,14885,0.5154,28882
2022-07-20,LOVABLE,133.8,137.5,132.5,133.7,15091,0.5668,26627
2022-07-21,LOVABLE,133.3,134.6,132.0,132.45,7868,0.6701,11741
2022-07-22,LOVABLE,134.9,134.9,129.3,133.9,10542,0.5204,20259
2022-07-25,LOVABLE,133.3,134.7,131.95,134.05,5769,0.4251,13572
2022-07-26,LOVABLE,135.2,135.2,131.5,132.1,4576,0.6940999999999999,6593
2022-07-27,LOVABLE,133.85,133.9,125.0,128.6,13777,0.5338,25809
2022-07-28,LOVABLE,128.7,132.7,128.7,130.0,7787,0.38310000000000005,20327
2022-07-29,LOVABLE,132.5,132.5,129.05,131.15,11268,0.5811999999999999,19388
2022-08-01,LOVABLE,130.5,135.9,130.5,131.4,18381,0.5149,35700
2022-08-02,LOVABLE,132.35,134.95,131.45,132.65,15381,0.5029,30587
2022-08-03,LOVABLE,131.55,134.35,130.45,131.2,9208,0.5268,17479
2022-08-04,LOVABLE,132.5,133.9,130.0,132.05,9760,0.5285,18467
2022-08-05,LOVABLE,134.8,136.4,129.2,130.25,20175,0.5809000000000001,34731
2022-08-08,LOVABLE,131.0,142.9,130.9,141.55,61086,0.47450000000000003,128744
2022-08-10,LOVABLE,141.9,152.1,139.25,146.6,87739,0.36340000000000006,241456
2022-08-11,LOVABLE,148.95,150.0,144.0,148.3,19470,0.4675,41645
2022-08-12,LOVABLE,149.9,164.0,144.95,155.7,133431,0.2862,466229
2022-08-16,LOVABLE,161.85,167.5,157.6,160.45,104669,0.48210000000000003,217095
2022-08-17,LOVABLE,161.0,161.3,154.25,155.5,35143,0.5651,62189
2022-08-18,LOVABLE,157.0,160.0,153.45,155.0,30109,0.5415,55608
2022-08-19,LOVABLE,154.5,162.2,154.5,159.25,48948,0.5194,94233
2022-08-22,LOVABLE,158.95,162.0,157.4,158.25,39200,0.6195,63280
2022-08-23,LOVABLE,157.9,159.95,155.7,157.95,24594,0.47250000000000003,52048
2022-08-24,LOVABLE,159.9,165.55,157.05,160.85,64811,0.4978,130182
2022-08-25,LOVABLE,161.0,175.5,161.0,169.0,165179,0.3546,465788
2022-08-26,LOVABLE,169.85,178.0,168.1,169.55,86087,0.4315,199516
2022-08-29,LOVABLE,166.0,166.0,150.0,163.65,36557,0.5474,66783
2022-08-30,LOVABLE,164.8,172.2,163.2,164.55,35807,0.3657,97902
2022-09-01,LOVABLE,163.7,170.9,162.1,167.8,22594,0.4622,48881
2022-09-02,LOVABLE,169.7,170.65,163.5,165.4,24341,0.6026,40392
2022-09-05,LOVABLE,166.4,168.9,164.0,164.7,29463,0.6843000000000001,43056
2022-09-06,LOVABLE,165.35,180.95,165.0,173.7,168862,0.3261,517795
2022-09-07,LOVABLE,171.0,175.95,170.0,173.95,32716,0.507,64533
2022-09-08,LOVABLE,175.0,176.0,171.3,171.95,28538,0.5952000000000001,47944
2022-09-09,LOVABLE,171.8,173.5,168.3,169.75,32828,0.6157,53316
2022-09-12,LOVABLE,171.3,172.35,166.45,167.35,25984,0.6111,42519
2022-09-13,LOVABLE,171.0,172.9,166.3,167.1,21951,0.48200000000000004,45545
2022-09-14,LOVABLE,166.1,170.0,164.1,166.5,18378,0.4632,39675
2022-09-15,LOVABLE,169.1,172.45,165.0,170.25,38172,0.44430000000000003,85909
2022-09-16,LOVABLE,169.8,171.0,162.0,163.05,42342,0.6028,70247
2022-09-19,LOVABLE,164.2,164.75,159.05,160.25,17848,0.5549000000000001,32165
2022-09-20,LOVABLE,161.6,165.85,161.25,161.65,16454,0.4875,33753
2022-09-21,LOVABLE,161.7,164.45,160.55,161.6,12179,0.5296000000000001,22995
2022-09-22,LOVABLE,162.4,163.85,158.35,161.95,16325,0.4964,32885
2022-09-23,LOVABLE,161.75,163.4,157.6,159.25,20221,0.5543,36482
2022-09-26,LOVABLE,161.7,161.7,149.15,151.7,28871,0.5346000000000001,54000
2022-09-27,LOVABLE,152.75,157.8,151.1,155.25,8941,0.5143,21667
2022-09-28,LOVABLE,157.8,157.8,148.95,150.55,11135,0.4854,22941
2022-09-29,LOVABLE,152.8,155.3,148.15,150.1,8507,0.4161,20444
2022-09-30,LOVABLE,150.45,155.0,149.25,151.35,9610,0.5039,19072
2022-10-03,LOVABLE,151.6,154.45,149.5,150.3,6364,0.5876,10831
2022-10-04,LOVABLE,152.0,153.4,149.6,152.85,16077,0.4736,33947
2022-10-06,LOVABLE,154.95,160.0,154.0,156.3,29873,0.588,50807
2022-10-07,LOVABLE,158.8,158.95,155.35,156.2,10176,0.5109,19918
2022-10-10,LOVABLE,156.3,156.95,151.6,154.4,11660,0.5191,22460
2022-10-11,LOVABLE,154.9,157.5,152.55,154.05,13135,0.5859000000000001,22419
2022-10-12,LOVABLE,154.45,157.0,150.4,152.75,13294,0.568,23406
2022-10-13,LOVABLE,154.35,154.35,150.4,152.0,4472,0.6217,7193
2022-10-14,LOVABLE,154.95,154.95,150.1,150.8,9169,0.2912,31484
2022-10-17,LOVABLE,150.8,151.95,148.0,148.55,8778,0.7003,12534
2022-10-18,LOVABLE,150.0,153.95,149.15,150.3,14743,0.4031,36571
2022-10-19,LOVABLE,150.3,153.95,149.05,150.25,6173,0.5663,10901
2022-10-20,LOVABLE,152.1,152.1,147.95,149.1,5710,0.624,9150
2022-10-21,LOVABLE,149.1,150.2,147.05,149.05,6390,0.664,10727
2022-10-24,LOVABLE,149.9,151.9,148.85,149.95,3002,0.6224000000000001,4823
2022-10-25,LOVABLE,151.35,152.05,150.1,150.35,3670,0.5254,6985
2022-10-27,LOVABLE,152.0,152.7,149.0,149.35,4894,0.5657,8651
2022-10-28,LOVABLE,149.1,151.85,147.05,147.9,6172,0.6196,13862
2022-10-31,LOVABLE,150.6,150.6,140.05,143.9,13812,0.6591,20956
2022-11-03,LOVABLE,148.9,148.9,144.05,144.7,11398,0.6204999999999999,18369
2022-11-04,LOVABLE,145.95,149.85,145.15,149.05,15728,0.45770000000000005,34360
2022-11-07,LOVABLE,151.0,159.45,150.0,156.05,61118,0.5522,110690
2022-11-09,LOVABLE,159.7,162.15,156.0,158.4,48362,0.554,87299
2022-11-10,LOVABLE,158.35,160.65,154.35,155.45,13631,0.5255,25938
