Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,EVERESTIND,443.45,455.0,438.65,444.8,12137,0.40630000000000005,29871
2021-09-02,EVERESTIND,446.8,454.0,440.6,448.3,15723,0.45130000000000003,34837
2021-09-03,EVERESTIND,449.65,455.7,445.0,446.15,17357,0.5036,34467
2021-09-06,EVERESTIND,448.7,458.2,439.8,442.3,17318,0.45840000000000003,37780
2021-09-07,EVERESTIND,445.0,446.4,435.0,438.0,15296,0.4175,36639
2021-09-08,EVERESTIND,439.65,447.0,432.3,442.65,18687,0.5202,35921
2021-09-09,EVERESTIND,444.5,448.65,440.0,441.15,17618,0.5375,32776
2021-09-13,EVERESTIND,435.2,450.0,435.2,442.3,15674,0.45670000000000005,34320
2021-09-14,EVERESTIND,442.3,453.1,442.3,446.2,22629,0.5778,39165
2021-09-15,EVERESTIND,450.0,451.9,438.1,444.15,19714,0.5073,38859
2021-09-16,EVERESTIND,443.65,449.1,440.3,442.15,18822,0.5511,34156
2021-09-17,EVERESTIND,445.4,445.9,424.0,429.35,33919,0.4361,77772
2021-09-20,EVERESTIND,426.0,430.0,415.0,420.75,29681,0.42490000000000006,69857
2021-09-21,EVERESTIND,416.4,432.8,412.1,426.8,46865,0.5064,92552
2021-09-22,EVERESTIND,429.85,435.75,422.1,430.85,14340,0.3406,42107
2021-09-23,EVERESTIND,430.0,444.0,429.1,440.1,27561,0.3627,75992
2021-09-24,EVERESTIND,442.0,459.0,439.4,442.15,45561,0.3542,128623
2021-09-27,EVERESTIND,440.6,450.0,423.0,432.55,63152,0.4941,127804
2021-09-28,EVERESTIND,439.9,448.0,428.55,435.0,17830,0.3579,49813
2021-09-29,EVERESTIND,433.6,438.95,430.1,433.45,8759,0.2851,30722
2021-09-30,EVERESTIND,437.8,444.0,431.0,432.55,13149,0.26789999999999997,49089
2021-10-01,EVERESTIND,428.0,454.0,428.0,442.1,65484,0.29460000000000003,222264
2021-10-04,EVERESTIND,443.0,450.0,438.2,441.4,26635,0.355,75018
2021-10-05,EVERESTIND,442.0,448.8,439.85,440.75,15534,0.2993,51903
2021-10-06,EVERESTIND,440.55,449.8,426.0,429.8,32277,0.37560000000000004,85936
2021-10-07,EVERESTIND,437.0,446.35,433.0,445.3,60564,0.664,91215
2021-10-08,EVERESTIND,445.3,451.5,441.1,444.8,52021,0.625,83238
2021-10-11,EVERESTIND,447.4,451.0,441.0,441.8,41236,0.5347,77114
2021-10-12,EVERESTIND,444.0,447.2,438.2,439.95,19527,0.40490000000000004,48224
2021-10-13,EVERESTIND,444.0,449.8,438.0,440.7,28156,0.3528,79812
2021-10-14,EVERESTIND,440.8,450.0,438.2,443.65,31108,0.4044,76923
2021-10-18,EVERESTIND,444.0,465.7,442.8,458.45,117574,0.30760000000000004,382274
2021-10-19,EVERESTIND,463.0,465.0,445.0,460.15,72455,0.5049,143496
2021-10-20,EVERESTIND,460.15,461.2,441.1,446.55,43682,0.5640999999999999,77433
2021-10-21,EVERESTIND,446.85,449.95,441.0,442.5,26226,0.5681,46166
2021-10-22,EVERESTIND,442.2,448.8,437.05,439.3,18993,0.47159999999999996,40277
2021-10-25,EVERESTIND,438.1,439.65,413.35,416.95,25028,0.4004,62505
2021-10-26,EVERESTIND,416.1,443.0,393.5,441.3,23086,0.419,55092
2021-10-27,EVERESTIND,441.0,447.0,435.85,442.1,17212,0.5042,34134
2021-10-28,EVERESTIND,435.05,450.45,434.05,437.15,30076,0.23399999999999999,128518
2021-10-29,EVERESTIND,435.1,439.95,421.15,424.75,18793,0.5276,35619
2021-11-01,EVERESTIND,424.75,429.95,420.0,422.2,19547,0.6353,30769
2021-11-02,EVERESTIND,425.0,430.75,420.1,425.05,16402,0.41880000000000006,39166
2021-11-03,EVERESTIND,426.9,429.75,420.1,421.75,9944,0.3824,26007
2021-11-04,EVERESTIND,423.9,427.95,422.6,424.45,7148,0.7764,9207
2021-11-08,EVERESTIND,427.5,440.6,425.65,439.15,22612,0.48310000000000003,46808
2021-11-09,EVERESTIND,439.0,457.7,435.05,450.1,86281,0.33640000000000003,256448
2021-11-10,EVERESTIND,448.7,454.5,443.0,445.0,29442,0.41990000000000005,70119
2021-11-11,EVERESTIND,436.9,436.9,415.25,419.55,91722,0.5166,177543
2021-11-12,EVERESTIND,422.2,424.0,413.0,414.2,33000,0.4191,78749
2021-11-15,EVERESTIND,414.2,419.15,408.5,413.85,27107,0.43270000000000003,62649
2021-11-16,EVERESTIND,414.5,423.85,411.05,416.8,23916,0.4087,58518
2021-11-17,EVERESTIND,412.65,425.0,412.65,418.75,34135,0.5151,66274
2021-11-18,EVERESTIND,418.75,420.9,408.1,411.25,24573,0.44430000000000003,55303
2021-11-22,EVERESTIND,405.15,412.35,386.35,392.9,47546,0.6191,76800
2021-11-23,EVERESTIND,392.9,400.25,392.0,393.45,23337,0.49060000000000004,47571
2021-11-24,EVERESTIND,397.0,402.95,393.45,395.25,11345,0.4217,26901
2021-11-25,EVERESTIND,395.0,403.05,395.0,401.35,13027,0.5928,21976
2021-11-26,EVERESTIND,394.4,398.0,380.1,383.5,15554,0.4065,38267
2021-11-29,EVERESTIND,381.1,382.3,365.5,370.2,30605,0.4965,61647
2021-11-30,EVERESTIND,370.0,383.6,370.0,374.65,20156,0.49350000000000005,40840
2021-12-01,EVERESTIND,375.0,379.4,371.2,376.4,12756,0.4806,26543
2021-12-02,EVERESTIND,376.0,384.8,374.3,381.55,7848,0.5208,15069
2021-12-03,EVERESTIND,383.4,398.95,382.85,393.2,9560,0.2795,34203
2021-12-06,EVERESTIND,400.0,406.0,394.05,403.3,28580,0.40700000000000003,70221
2021-12-07,EVERESTIND,397.0,408.8,396.25,406.05,96025,0.7894,121642
2021-12-08,EVERESTIND,405.2,429.8,404.0,423.8,58546,0.4523,129452
2021-12-09,EVERESTIND,427.55,428.95,421.0,426.7,40980,0.6703,61133
2021-12-10,EVERESTIND,422.0,446.8,422.0,440.25,47019,0.574,81919
2021-12-13,EVERESTIND,440.0,455.8,436.75,446.95,72333,0.5872999999999999,123164
2021-12-14,EVERESTIND,444.7,451.1,439.9,449.7,32619,0.5853,55726
2021-12-15,EVERESTIND,449.7,467.0,449.7,465.25,144359,0.7463,193436
2021-12-16,EVERESTIND,465.9,477.5,460.0,471.6,146988,0.6375000000000001,230553
2021-12-17,EVERESTIND,474.9,478.5,447.6,456.6,65962,0.4938,133567
2021-12-20,EVERESTIND,454.0,454.0,428.1,430.1,42425,0.5092,83318
2021-12-21,EVERESTIND,432.1,455.4,432.1,452.55,43705,0.6098,71672
2021-12-22,EVERESTIND,458.0,459.15,440.0,441.2,18725,0.43840000000000007,42716
2021-12-23,EVERESTIND,443.9,447.45,443.65,445.2,12705,0.6027,21081
2021-12-24,EVERESTIND,450.0,485.5,450.0,477.25,128688,0.5264,244491
2021-12-27,EVERESTIND,478.0,527.0,474.6,521.75,214867,0.3714,578485
2021-12-28,EVERESTIND,522.0,565.55,522.0,549.35,169244,0.2733,619299
2021-12-29,EVERESTIND,543.95,548.05,516.8,520.7,65481,0.4951,132251
2021-12-30,EVERESTIND,520.9,547.0,520.9,543.25,53412,0.5640999999999999,94692
2021-12-31,EVERESTIND,542.0,552.0,539.6,547.65,67829,0.6436000000000001,105393
2022-01-03,EVERESTIND,549.7,599.7,547.7,581.55,158643,0.369,429904
2022-01-04,EVERESTIND,588.35,623.4,588.35,616.25,145363,0.36369999999999997,399624
2022-01-05,EVERESTIND,608.95,632.3,597.9,614.65,107760,0.4512,238825
2022-01-06,EVERESTIND,611.9,642.0,590.1,592.2,110510,0.4354,253789
2022-01-07,EVERESTIND,596.0,620.0,590.55,594.2,55906,0.39740000000000003,140696
2022-01-10,EVERESTIND,598.65,612.7,588.55,596.75,30378,0.3472,87502
2022-01-11,EVERESTIND,599.0,599.0,565.0,568.2,37430,0.518,72258
2022-01-12,EVERESTIND,572.1,586.35,571.0,575.1,21748,0.5013000000000001,43386
2022-01-13,EVERESTIND,579.7,584.8,575.0,576.45,9412,0.4026,23376
2022-01-14,EVERESTIND,574.0,599.0,574.0,592.85,35535,0.5065,70157
2022-01-17,EVERESTIND,593.5,609.95,593.5,604.5,29344,0.5247999999999999,55911
2022-01-18,EVERESTIND,617.1,628.0,593.0,597.4,97225,0.4611,210869
2022-01-19,EVERESTIND,595.0,615.0,577.6,604.55,21989,0.4115,53433
2022-01-20,EVERESTIND,614.95,618.55,603.4,609.15,16205,0.4261,38028
2022-01-21,EVERESTIND,605.0,638.85,598.05,611.0,60960,0.2641,230830
2022-01-24,EVERESTIND,611.0,619.0,535.25,550.3,28319,0.335,199578
2022-01-25,EVERESTIND,542.0,602.0,542.0,592.35,27738,0.2929,94686
2022-01-27,EVERESTIND,592.0,612.05,580.05,600.7,24173,0.3348,72203
2022-01-28,EVERESTIND,605.2,624.0,605.2,617.55,63733,0.5924,107591
2022-01-31,EVERESTIND,623.8,624.9,597.15,599.85,21493,0.5147999999999999,41753
2022-02-01,EVERESTIND,610.75,618.55,592.05,607.0,16557,0.3803,43540
2022-02-02,EVERESTIND,614.45,712.9,610.0,693.1,192094,0.2561,750192
2022-02-03,EVERESTIND,702.0,708.85,669.35,692.45,57655,0.2973,193902
2022-02-04,EVERESTIND,702.75,713.05,669.05,675.1,28735,0.3823,75168
2022-02-07,EVERESTIND,679.8,679.9,623.6,633.75,45934,0.4637,99054
2022-02-08,EVERESTIND,637.0,666.85,625.6,634.5,32222,0.34840000000000004,92491
2022-02-09,EVERESTIND,638.9,648.4,630.0,638.9,31067,0.48130000000000006,64544
2022-02-10,EVERESTIND,639.5,646.0,614.0,622.2,16292,0.4329,37638
2022-02-11,EVERESTIND,611.0,611.0,582.55,591.35,45035,0.4255,105830
2022-02-14,EVERESTIND,566.6,607.3,566.6,585.5,43539,0.5750000000000001,75714
2022-02-15,EVERESTIND,585.0,606.4,585.0,597.1,21418,0.5044,42464
2022-02-16,EVERESTIND,602.7,619.4,583.8,591.65,21812,0.3848,56689
2022-02-17,EVERESTIND,595.95,675.0,590.9,657.9,94349,0.259,364347
2022-02-18,EVERESTIND,649.9,774.9,642.35,726.7,238357,0.1431,1665427
2022-02-21,EVERESTIND,740.0,761.0,690.2,707.2,98394,0.1757,559971
2022-02-22,EVERESTIND,685.0,695.95,647.6,663.1,45002,0.2209,203690
2022-02-23,EVERESTIND,667.6,718.0,646.15,660.7,46534,0.1479,314714
2022-02-24,EVERESTIND,618.9,641.85,583.6,596.25,68146,0.35960000000000003,189492
2022-02-25,EVERESTIND,623.0,646.15,615.55,635.75,25779,0.25989999999999996,99187
2022-02-28,EVERESTIND,629.9,675.0,626.0,649.7,32255,0.1793,179912
2022-03-02,EVERESTIND,644.9,655.8,630.2,643.6,20656,0.3321,62204
2022-03-03,EVERESTIND,643.75,675.4,635.0,640.45,31694,0.21850000000000003,145071
2022-03-04,EVERESTIND,630.55,650.0,625.5,639.95,16566,0.4069,40712
2022-03-07,EVERESTIND,620.0,636.1,582.4,588.65,58257,0.4754,122541
2022-03-08,EVERESTIND,592.5,614.7,562.35,583.3,45072,0.31670000000000004,142305
2022-03-09,EVERESTIND,594.0,600.0,576.0,587.4,18564,0.2303,80603
2022-03-10,EVERESTIND,594.0,608.35,585.05,590.8,18080,0.2933,61636
2022-03-11,EVERESTIND,591.0,635.0,583.25,627.5,41106,0.2761,148862
2022-03-14,EVERESTIND,625.0,671.8,617.75,657.75,40795,0.23199999999999998,175836
2022-03-15,EVERESTIND,658.7,671.7,626.0,632.15,21989,0.3204,68636
2022-03-16,EVERESTIND,638.2,660.0,633.8,641.45,10818,0.19140000000000001,56518
2022-03-17,EVERESTIND,652.0,665.85,636.25,658.4,26246,0.22899999999999998,114627
2022-03-21,EVERESTIND,666.0,726.1,661.0,709.3,76783,0.2725,281811
2022-03-22,EVERESTIND,719.9,765.0,710.1,760.0,108983,0.29350000000000004,371309
2022-03-23,EVERESTIND,765.0,783.7,750.25,771.7,72427,0.2647,273599
2022-03-24,EVERESTIND,761.0,778.0,736.1,738.45,38576,0.2909,132593
2022-03-25,EVERESTIND,739.1,755.0,720.0,725.2,43278,0.33880000000000005,127733
2022-03-28,EVERESTIND,730.0,739.75,703.95,726.65,25099,0.26539999999999997,94575
2022-03-29,EVERESTIND,732.9,765.0,729.6,755.65,55635,0.39030000000000004,142555
2022-03-30,EVERESTIND,764.0,776.1,728.95,739.3,29270,0.35710000000000003,81974
2022-03-31,EVERESTIND,738.0,743.55,701.4,712.35,33276,0.3209,103685
2022-04-01,EVERESTIND,724.0,746.95,713.3,738.8,26884,0.29850000000000004,90052
2022-04-04,EVERESTIND,739.4,757.85,722.3,726.85,20753,0.32689999999999997,63491
