Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,RANEHOLDIN,607.0,619.9,597.0,599.2,34190,0.5378000000000001,63573
2021-10-14,RANEHOLDIN,604.95,609.95,595.0,597.5,20309,0.7162999999999999,28353
2021-10-18,RANEHOLDIN,604.5,607.8,588.6,596.15,20558,0.4743,43344
2021-10-19,RANEHOLDIN,601.1,615.9,590.0,602.1,41814,0.5599000000000001,74675
2021-10-20,RANEHOLDIN,605.0,609.8,594.0,597.3,16099,0.6444,24981
2021-10-21,RANEHOLDIN,598.95,603.35,589.05,592.55,12153,0.7009000000000001,17338
2021-10-22,RANEHOLDIN,593.5,602.0,588.85,595.35,60371,0.9139,66060
2021-10-25,RANEHOLDIN,595.55,600.0,588.1,591.15,10844,0.6781,15992
2021-10-26,RANEHOLDIN,595.55,599.0,588.0,591.15,9395,0.6601,14232
2021-10-27,RANEHOLDIN,595.0,615.5,592.05,609.9,40222,0.6075,66212
2021-10-28,RANEHOLDIN,616.4,620.0,597.55,601.75,33259,0.6989,47589
2021-10-29,RANEHOLDIN,600.0,609.0,594.3,602.45,9989,0.6836,14612
2021-11-01,RANEHOLDIN,607.0,618.05,598.15,613.8,18788,0.7463,25174
2021-11-02,RANEHOLDIN,614.0,634.8,602.25,625.4,31362,0.30770000000000003,101935
2021-11-03,RANEHOLDIN,635.0,647.7,618.1,631.15,32055,0.45189999999999997,70933
2021-11-04,RANEHOLDIN,640.0,640.05,628.3,635.2,4591,0.7195999999999999,6380
2021-11-08,RANEHOLDIN,637.85,637.85,613.0,619.9,16863,0.6365999999999999,26488
2021-11-09,RANEHOLDIN,611.15,631.0,611.15,627.65,16514,0.7175,23017
2021-11-10,RANEHOLDIN,628.0,640.0,611.55,616.3,18141,0.5381,33714
2021-11-11,RANEHOLDIN,620.3,625.0,615.0,619.9,5306,0.5782,9177
2021-11-12,RANEHOLDIN,621.3,631.0,615.0,620.6,9857,0.5841,16875
2021-11-15,RANEHOLDIN,623.85,623.85,596.55,597.95,18520,0.6206,29844
2021-11-16,RANEHOLDIN,600.55,611.85,592.75,595.6,7362,0.4454,16528
2021-11-17,RANEHOLDIN,598.05,620.0,595.0,602.2,12478,0.35350000000000004,35303
2021-11-18,RANEHOLDIN,604.45,605.15,592.3,596.15,7156,0.6092000000000001,11746
2021-11-22,RANEHOLDIN,597.75,597.75,572.0,574.3,50758,0.8725,58177
2021-11-23,RANEHOLDIN,579.25,586.9,568.05,572.0,8825,0.6246,14130
2021-11-24,RANEHOLDIN,579.9,626.2,577.3,599.3,25958,0.5022,51686
2021-11-25,RANEHOLDIN,605.6,608.25,588.3,592.8,8737,0.6072,14388
2021-11-26,RANEHOLDIN,590.0,604.25,587.0,596.9,18546,0.7281000000000001,25472
2021-11-29,RANEHOLDIN,597.0,601.95,575.05,581.6,13179,0.6835,19282
2021-11-30,RANEHOLDIN,589.0,596.0,572.2,581.5,15342,0.6096,25168
2021-12-01,RANEHOLDIN,587.25,601.0,586.0,597.2,12437,0.741,16785
2021-12-02,RANEHOLDIN,600.0,610.05,593.0,599.15,31582,0.7417,42583
2021-12-03,RANEHOLDIN,601.2,615.0,595.0,599.1,8602,0.6292,13671
2021-12-06,RANEHOLDIN,605.0,609.8,585.95,594.4,12960,0.7011000000000001,18484
2021-12-07,RANEHOLDIN,601.0,617.0,593.0,599.2,17476,0.5152,33919
2021-12-08,RANEHOLDIN,609.0,617.15,599.0,601.9,24774,0.6026,41114
2021-12-09,RANEHOLDIN,612.0,651.9,609.45,629.35,83554,0.4132,202220
2021-12-10,RANEHOLDIN,635.45,645.0,610.0,636.35,48214,0.6441,74856
2021-12-13,RANEHOLDIN,636.35,644.6,612.95,619.9,32928,0.5844,56347
2021-12-14,RANEHOLDIN,615.0,635.0,609.5,611.75,29358,0.5905,49714
2021-12-15,RANEHOLDIN,616.25,623.9,598.0,604.0,38340,0.543,70602
2021-12-16,RANEHOLDIN,606.1,614.9,597.15,599.05,8946,0.5654,15822
2021-12-17,RANEHOLDIN,602.9,612.0,575.0,578.45,21249,0.5786,36726
2021-12-20,RANEHOLDIN,575.0,577.15,552.15,557.3,16087,0.5670000000000001,28372
2021-12-21,RANEHOLDIN,561.8,571.85,561.8,566.5,4892,0.46,10635
2021-12-22,RANEHOLDIN,573.0,587.95,569.0,580.15,5448,0.4489,12136
2021-12-23,RANEHOLDIN,587.9,595.0,579.95,589.9,6575,0.6128,10729
2021-12-24,RANEHOLDIN,586.35,586.4,575.0,581.65,5198,0.5118,10156
2021-12-27,RANEHOLDIN,584.9,608.25,579.05,595.0,13690,0.3823,35812
2021-12-28,RANEHOLDIN,600.0,614.0,591.05,593.95,17396,0.46390000000000003,37499
2021-12-29,RANEHOLDIN,594.85,608.5,591.7,599.5,27787,0.6502,42733
2021-12-30,RANEHOLDIN,646.0,674.95,631.6,645.9,176135,0.1924,915550
2021-12-31,RANEHOLDIN,643.0,645.0,618.4,624.65,47074,0.522,90185
2022-01-03,RANEHOLDIN,624.65,629.4,615.05,616.45,19256,0.517,37247
2022-01-04,RANEHOLDIN,619.5,621.25,598.0,601.65,47291,0.6476999999999999,73016
2022-01-05,RANEHOLDIN,609.95,615.8,599.95,606.5,27428,0.5467000000000001,50174
2022-01-06,RANEHOLDIN,615.2,643.0,610.1,613.55,49921,0.3056,163334
2022-01-07,RANEHOLDIN,615.0,621.75,604.8,608.85,22844,0.4894,46675
2022-01-10,RANEHOLDIN,608.85,616.0,608.75,613.75,13142,0.5802,22652
2022-01-11,RANEHOLDIN,615.8,617.3,604.05,606.55,8114,0.493,16459
2022-01-12,RANEHOLDIN,610.0,618.7,607.2,610.8,21081,0.5599000000000001,37652
2022-01-13,RANEHOLDIN,612.9,619.8,610.5,612.75,12319,0.6286,19597
2022-01-14,RANEHOLDIN,616.85,620.0,611.1,616.75,22906,0.7354,31146
2022-01-17,RANEHOLDIN,640.0,651.0,635.0,644.05,110411,0.5558,198661
2022-01-18,RANEHOLDIN,648.9,648.95,618.85,623.05,28943,0.5451,53100
2022-01-19,RANEHOLDIN,625.0,638.05,617.1,634.25,10208,0.49710000000000004,20537
2022-01-20,RANEHOLDIN,636.0,643.25,628.0,629.35,11705,0.544,21515
2022-01-21,RANEHOLDIN,620.25,640.9,620.25,625.05,14078,0.5363,26248
2022-01-24,RANEHOLDIN,628.8,628.8,595.2,598.15,11086,0.6194,38461
2022-01-25,RANEHOLDIN,595.0,610.9,587.45,602.25,13255,0.6199,21383
2022-01-27,RANEHOLDIN,600.0,611.5,595.7,606.0,7021,0.4823,14557
2022-01-28,RANEHOLDIN,600.65,629.2,600.65,608.6,12670,0.37670000000000003,33634
2022-01-31,RANEHOLDIN,609.3,614.5,603.2,605.35,6202,0.6419,9662
2022-02-01,RANEHOLDIN,606.45,625.5,603.6,608.85,12735,0.552,23072
2022-02-02,RANEHOLDIN,614.75,624.2,609.05,614.45,7261,0.42200000000000004,17205
2022-02-03,RANEHOLDIN,614.9,617.95,609.9,612.05,12621,0.7927,15922
2022-02-04,RANEHOLDIN,614.1,614.1,608.0,609.75,4131,0.649,6365
2022-02-07,RANEHOLDIN,614.25,615.0,596.65,599.3,9044,0.6487,13942
2022-02-08,RANEHOLDIN,600.1,605.35,582.2,587.8,17884,0.4736,37760
2022-02-09,RANEHOLDIN,583.0,606.15,583.0,600.9,29569,0.5614,52671
2022-02-10,RANEHOLDIN,600.1,627.0,594.2,616.6,26451,0.3625,72976
2022-02-11,RANEHOLDIN,602.5,611.95,601.85,608.15,17105,0.7759,22045
2022-02-14,RANEHOLDIN,602.0,602.85,585.25,597.15,17528,0.8074,21710
2022-02-15,RANEHOLDIN,598.0,605.4,585.1,599.75,16086,0.6259,25702
2022-02-16,RANEHOLDIN,605.0,621.15,605.0,616.8,24575,0.7953,30900
2022-02-17,RANEHOLDIN,616.8,619.9,605.25,608.2,9325,0.5933,15717
2022-02-18,RANEHOLDIN,604.1,610.1,599.0,601.65,14803,0.8861,16705
2022-02-21,RANEHOLDIN,601.0,606.0,589.0,592.05,14001,0.8291,16888
2022-02-22,RANEHOLDIN,570.0,594.6,570.0,582.55,13734,0.5121,26819
2022-02-23,RANEHOLDIN,582.55,598.45,582.55,592.65,7228,0.7465,9682
2022-02-24,RANEHOLDIN,570.0,580.0,555.1,558.25,37884,0.7826000000000001,48405
2022-02-25,RANEHOLDIN,560.1,594.9,560.1,587.5,8265,0.5441,15189
2022-02-28,RANEHOLDIN,580.05,587.65,571.0,576.15,11801,0.8309000000000001,14202
2022-03-02,RANEHOLDIN,579.95,598.35,576.1,584.4,5714,0.6321,9039
2022-03-03,RANEHOLDIN,588.0,592.25,581.0,583.8,2629,0.648,4057
2022-03-04,RANEHOLDIN,594.0,594.0,581.0,588.75,8827,0.6707,13161
2022-03-07,RANEHOLDIN,575.25,587.3,570.55,578.05,7604,0.7347,10350
2022-03-08,RANEHOLDIN,581.95,584.25,574.35,579.95,7442,0.845,8807
2022-03-09,RANEHOLDIN,581.95,586.85,577.0,585.2,13369,0.8998,14858
2022-03-10,RANEHOLDIN,588.25,599.2,586.0,587.1,5701,0.6569,8678
2022-03-11,RANEHOLDIN,589.05,600.15,589.0,594.15,5687,0.5817,9777
2022-03-14,RANEHOLDIN,599.8,599.8,584.0,587.9,23369,0.8595999999999999,27186
2022-03-15,RANEHOLDIN,598.0,615.0,565.1,589.8,16953,0.4526,37461
2022-03-16,RANEHOLDIN,605.25,610.5,589.1,600.8,9394,0.3879,24219
2022-03-17,RANEHOLDIN,603.9,607.1,596.0,597.65,9736,0.7733,12590
2022-03-21,RANEHOLDIN,599.35,610.0,591.25,595.7,5312,0.6363000000000001,8348
2022-03-22,RANEHOLDIN,598.3,598.3,590.0,596.55,5834,0.8083,7218
2022-03-23,RANEHOLDIN,608.0,608.0,588.05,595.1,9438,0.5997,15737
2022-03-24,RANEHOLDIN,594.3,599.95,590.8,596.0,8230,0.8072,10196
2022-03-25,RANEHOLDIN,598.5,598.5,589.05,592.75,7810,0.9034000000000001,8645
2022-03-28,RANEHOLDIN,593.0,594.7,586.35,589.5,19897,0.8298000000000001,23979
2022-03-29,RANEHOLDIN,593.55,595.0,584.0,587.55,15398,0.7676000000000001,20061
2022-03-30,RANEHOLDIN,589.85,601.05,585.0,585.2,8384,0.43229999999999996,19395
2022-03-31,RANEHOLDIN,581.25,593.6,581.25,589.3,9671,0.7841,12334
2022-04-01,RANEHOLDIN,592.55,602.0,587.0,598.3,7300,0.6368,11464
2022-04-04,RANEHOLDIN,599.95,615.0,599.95,612.2,8032,0.5540999999999999,14496
2022-04-05,RANEHOLDIN,617.0,623.85,603.8,614.1,19066,0.4142,46030
2022-04-06,RANEHOLDIN,613.8,627.4,613.8,623.3,16695,0.6423000000000001,25994
2022-04-07,RANEHOLDIN,618.2,659.75,617.3,640.2,40567,0.4832,83949
2022-04-08,RANEHOLDIN,645.85,645.85,633.4,636.8,16529,0.4743,34848
2022-04-11,RANEHOLDIN,631.0,654.9,631.0,647.8,19425,0.4526,42921
2022-04-12,RANEHOLDIN,645.0,657.8,638.0,641.35,17525,0.4279,40952
2022-04-13,RANEHOLDIN,641.15,657.0,641.15,650.5,18609,0.4473,41603
2022-04-18,RANEHOLDIN,650.0,666.0,640.9,652.05,14794,0.3775,39187
2022-04-19,RANEHOLDIN,659.0,668.0,622.25,645.05,25352,0.436,58153
2022-04-20,RANEHOLDIN,642.15,654.9,641.1,646.95,8824,0.4704,18758
2022-04-21,RANEHOLDIN,650.35,652.0,641.1,645.95,6765,0.6505,10400
2022-04-22,RANEHOLDIN,654.7,659.95,646.0,649.2,11670,0.35710000000000003,32681
2022-04-25,RANEHOLDIN,650.4,650.4,637.0,640.55,6994,0.6890999999999999,10150
2022-04-26,RANEHOLDIN,643.85,660.0,634.0,636.3,20158,0.6681,30172
2022-04-27,RANEHOLDIN,633.05,639.5,628.0,634.15,5986,0.7018000000000001,8529
2022-04-28,RANEHOLDIN,642.25,642.25,625.45,630.7,1877,0.5853,3207
2022-04-29,RANEHOLDIN,634.0,638.2,620.0,623.8,3336,0.2545,13110
2022-05-02,RANEHOLDIN,623.9,631.65,615.0,619.8,8398,0.7001000000000001,11995
2022-05-04,RANEHOLDIN,618.8,622.0,609.15,614.2,8766,0.5925,14795
2022-05-05,RANEHOLDIN,616.3,620.0,605.0,608.65,9042,0.6912999999999999,13079
2022-05-06,RANEHOLDIN,604.0,610.0,600.0,602.55,4525,0.723,6259
2022-05-09,RANEHOLDIN,602.3,605.75,593.4,595.7,3571,0.6223,5738
2022-05-10,RANEHOLDIN,595.0,599.05,585.0,588.75,7774,0.7309,10636
2022-05-11,RANEHOLDIN,586.25,599.0,575.55,592.15,16082,0.7978000000000001,20159
2022-05-12,RANEHOLDIN,581.7,583.2,574.0,576.0,9273,0.7503000000000001,12359
2022-05-13,RANEHOLDIN,570.1,601.65,570.0,593.85,6494,0.5586,11626
2022-05-16,RANEHOLDIN,591.3,624.8,591.25,616.7,15291,0.6026,25374
2022-05-17,RANEHOLDIN,618.65,623.5,613.0,621.7,4834,0.6127,7890
2022-05-18,RANEHOLDIN,616.2,639.95,609.0,631.55,5976,0.4512,13245
2022-05-19,RANEHOLDIN,629.0,629.0,615.25,620.1,4666,0.6720999999999999,6942
2022-05-20,RANEHOLDIN,627.9,634.75,619.1,621.15,6086,0.3138,19397
2022-05-23,RANEHOLDIN,619.8,622.95,607.95,611.75,7444,0.6459999999999999,11524
2022-05-24,RANEHOLDIN,612.9,615.7,606.3,612.45,2068,0.6643000000000001,3113
2022-05-25,RANEHOLDIN,613.0,613.0,593.7,596.05,4736,0.7854000000000001,6030
2022-05-26,RANEHOLDIN,598.0,598.0,583.7,591.3,2777,0.6363000000000001,4364
2022-05-27,RANEHOLDIN,607.0,615.0,596.9,611.65,5342,0.5621,9503
2022-05-30,RANEHOLDIN,616.85,630.0,615.05,617.75,7423,0.6653,11158
2022-05-31,RANEHOLDIN,615.1,639.0,615.1,631.45,14752,0.7182,20541
2022-06-01,RANEHOLDIN,626.0,643.0,625.25,638.7,12251,0.7594,16132
2022-06-02,RANEHOLDIN,648.0,651.5,630.9,631.7,8259,0.42840000000000006,19277
2022-06-03,RANEHOLDIN,637.4,638.25,617.5,618.7,4096,0.6856,5974
2022-06-06,RANEHOLDIN,617.2,618.0,608.95,612.05,8980,0.7461,12036
2022-06-07,RANEHOLDIN,613.3,613.3,605.55,611.0,1525,0.8257,1847
2022-06-08,RANEHOLDIN,615.0,623.55,607.7,619.7,4524,0.7131000000000001,6344
2022-06-09,RANEHOLDIN,613.0,623.0,611.4,618.75,1779,0.7789,2284
2022-06-10,RANEHOLDIN,609.8,634.0,603.0,611.15,6188,0.4802,12885
2022-06-13,RANEHOLDIN,611.15,611.15,591.7,595.55,5971,0.784,7616
2022-06-14,RANEHOLDIN,599.05,603.0,592.25,592.8,1389,0.5676,2447
2022-06-15,RANEHOLDIN,591.1,600.0,591.1,596.4,1047,0.6487,1614
2022-06-16,RANEHOLDIN,599.95,602.3,588.0,591.6,3215,0.6784,4739
2022-06-17,RANEHOLDIN,580.0,591.35,575.0,576.8,6465,0.8045,8036
2022-06-20,RANEHOLDIN,577.15,594.25,556.3,561.35,3273,0.368,8895
2022-06-21,RANEHOLDIN,560.5,566.9,555.95,560.2,4071,0.6204999999999999,6561
2022-06-22,RANEHOLDIN,562.0,573.8,557.5,563.65,1558,0.5525,2820
2022-06-23,RANEHOLDIN,564.7,577.55,561.2,568.6,3708,0.735,5725
2022-06-24,RANEHOLDIN,572.9,582.8,566.45,579.4,2733,0.6848000000000001,3991
2022-06-27,RANEHOLDIN,587.0,613.95,577.1,604.9,5623,0.6225,9033
2022-06-28,RANEHOLDIN,609.9,644.45,607.05,632.85,24743,0.2556,96808
2022-06-29,RANEHOLDIN,621.0,629.95,616.05,617.4,5570,0.6631999999999999,8399
2022-06-30,RANEHOLDIN,612.0,630.85,612.0,627.15,5565,0.6,9275
2022-07-01,RANEHOLDIN,621.05,637.5,610.4,627.9,6877,0.41740000000000005,16477
2022-07-04,RANEHOLDIN,627.1,634.8,619.8,629.0,8343,0.5315,15697
2022-07-05,RANEHOLDIN,625.0,644.35,619.95,625.0,4850,0.4344,11164
2022-07-06,RANEHOLDIN,619.0,641.95,619.0,634.6,6518,0.5102,12775
2022-07-07,RANEHOLDIN,639.75,646.95,633.7,638.8,6506,0.6865000000000001,9477
2022-07-08,RANEHOLDIN,639.0,648.35,637.4,644.05,8917,0.6812,13091
2022-07-11,RANEHOLDIN,648.0,650.0,628.55,631.55,8303,0.6391,12991
2022-07-12,RANEHOLDIN,626.8,643.8,626.15,641.45,4654,0.5145000000000001,9045
2022-07-13,RANEHOLDIN,633.25,644.75,625.1,629.2,1605,0.46740000000000004,3434
2022-07-14,RANEHOLDIN,627.7,642.75,627.4,636.5,2770,0.5337,5190
2022-07-15,RANEHOLDIN,634.05,650.0,632.5,646.55,53847,0.9553,56365
2022-07-18,RANEHOLDIN,653.5,656.0,642.5,647.45,5903,0.5934,9947
2022-07-19,RANEHOLDIN,652.45,659.0,643.0,651.95,4722,0.5572,8475
2022-07-20,RANEHOLDIN,655.9,665.0,655.0,662.75,19137,0.6184000000000001,30945
2022-07-21,RANEHOLDIN,660.0,663.0,651.05,659.0,5479,0.6866,7980
2022-07-22,RANEHOLDIN,662.8,666.0,654.0,657.45,5763,0.5582,10325
2022-07-25,RANEHOLDIN,651.2,665.15,651.2,660.8,7549,0.6138,12298
2022-07-26,RANEHOLDIN,664.25,690.0,662.0,670.4,29904,0.6017,49700
2022-07-27,RANEHOLDIN,660.85,684.55,658.1,677.5,15435,0.64,24118
2022-07-28,RANEHOLDIN,677.5,679.95,669.0,674.55,9433,0.6886,13698
2022-07-29,RANEHOLDIN,678.25,687.55,670.0,673.1,32983,0.7187,45891
2022-08-01,RANEHOLDIN,674.5,675.0,664.5,669.55,6696,0.7503000000000001,8925
2022-08-02,RANEHOLDIN,667.35,675.0,665.35,669.45,4174,0.6393,6529
2022-08-03,RANEHOLDIN,672.5,682.0,663.0,674.65,26126,0.7987000000000001,32711
2022-08-04,RANEHOLDIN,674.95,694.0,658.75,669.0,52456,0.3467,151318
2022-08-05,RANEHOLDIN,682.25,727.25,682.2,705.5,105113,0.6409,163996
2022-08-08,RANEHOLDIN,713.3,727.0,702.1,703.45,27494,0.7105,38697
2022-08-10,RANEHOLDIN,705.05,707.4,680.0,690.4,25007,0.8459000000000001,29564
2022-08-11,RANEHOLDIN,697.25,719.35,690.7,705.2,12228,0.6074,20131
2022-08-12,RANEHOLDIN,709.25,709.8,690.45,692.4,6099,0.6676000000000001,9136
2022-08-16,RANEHOLDIN,697.25,704.95,692.0,698.55,51275,0.8881,57738
2022-08-17,RANEHOLDIN,692.25,709.5,692.25,705.35,8679,0.7054,12304
2022-08-18,RANEHOLDIN,713.5,835.0,713.0,824.4,128801,0.3207,401627
2022-08-19,RANEHOLDIN,824.0,884.9,821.1,851.95,78434,0.26780000000000004,292922
2022-08-22,RANEHOLDIN,859.8,879.9,841.95,855.75,24890,0.36590000000000006,68024
2022-08-23,RANEHOLDIN,854.95,862.6,819.95,828.35,22973,0.535,42942
2022-08-24,RANEHOLDIN,833.6,839.9,822.0,825.75,7109,0.4561,15586
2022-08-25,RANEHOLDIN,833.0,838.0,807.7,813.4,9628,0.48700000000000004,19771
2022-08-26,RANEHOLDIN,820.0,850.0,816.1,830.75,14376,0.4852,29630
2022-08-29,RANEHOLDIN,798.0,844.15,798.0,835.85,13526,0.5756,23497
2022-08-30,RANEHOLDIN,843.9,862.0,831.1,854.7,17345,0.6529,26565
2022-09-01,RANEHOLDIN,859.0,900.0,852.65,873.4,41757,0.4573,91310
2022-09-02,RANEHOLDIN,873.4,885.05,845.2,849.0,12332,0.5934,20781
2022-09-05,RANEHOLDIN,851.35,864.6,840.7,851.2,9309,0.6188,15044
2022-09-06,RANEHOLDIN,845.0,872.95,845.0,861.85,9348,0.5418999999999999,17250
2022-09-07,RANEHOLDIN,869.55,946.6,869.55,910.4,58318,0.3184,183138
2022-09-08,RANEHOLDIN,918.4,927.0,895.0,901.45,21221,0.5438000000000001,39024
2022-09-09,RANEHOLDIN,903.0,910.15,871.2,875.85,17594,0.5663,31068
2022-09-12,RANEHOLDIN,875.85,904.0,873.1,887.8,13531,0.5552,24370
2022-09-13,RANEHOLDIN,893.9,895.0,880.65,886.8,8604,0.5774,14902
2022-09-14,RANEHOLDIN,855.1,930.0,855.1,897.6,19280,0.44229999999999997,43586
2022-09-15,RANEHOLDIN,904.6,904.6,880.05,886.3,6901,0.5704,12099
2022-09-16,RANEHOLDIN,875.5,900.95,853.0,864.95,14059,0.5524,25453
2022-09-19,RANEHOLDIN,863.25,884.0,863.05,867.3,11001,0.6123,17966
2022-09-20,RANEHOLDIN,879.6,886.05,872.9,874.0,7968,0.6694,11904
2022-09-21,RANEHOLDIN,880.0,889.2,859.35,861.2,9087,0.6108,14878
2022-09-22,RANEHOLDIN,852.0,876.75,847.8,855.55,7733,0.6439,12009
2022-09-23,RANEHOLDIN,851.0,864.9,848.0,853.1,17950,0.767,23402
2022-09-26,RANEHOLDIN,850.0,854.5,796.1,824.1,26015,0.7203,36119
2022-09-27,RANEHOLDIN,824.1,846.45,791.55,827.05,13356,0.5536,26604
2022-09-28,RANEHOLDIN,807.7,837.35,802.2,808.7,5873,0.6426000000000001,9140
2022-09-29,RANEHOLDIN,843.0,843.0,774.4,795.3,12397,0.4756,26065
2022-09-30,RANEHOLDIN,792.25,798.85,775.75,791.65,11832,0.6066,19505
2022-10-03,RANEHOLDIN,803.4,811.3,786.0,791.2,8185,0.6399,12792
2022-10-04,RANEHOLDIN,803.05,825.0,801.0,816.5,12946,0.7109000000000001,18210
2022-10-06,RANEHOLDIN,819.95,848.1,819.95,839.2,10071,0.6893000000000001,14610
2022-10-07,RANEHOLDIN,830.0,846.7,812.1,829.85,5267,0.5412,9732
2022-10-10,RANEHOLDIN,826.15,868.0,817.55,855.3,21979,0.7393000000000001,29731
2022-10-11,RANEHOLDIN,868.0,882.5,844.75,846.2,9066,0.4715,19228
2022-10-12,RANEHOLDIN,854.15,864.0,845.05,858.85,14641,0.7659,19116
2022-10-13,RANEHOLDIN,854.0,871.3,854.0,862.45,3562,0.6337,5621
2022-10-14,RANEHOLDIN,869.0,877.35,855.0,860.6,13623,0.7437,18318
2022-10-17,RANEHOLDIN,855.0,865.7,855.0,861.65,3030,0.7101000000000001,4267
2022-10-18,RANEHOLDIN,865.75,929.45,861.3,922.55,35161,0.5625,62506
2022-10-19,RANEHOLDIN,927.0,927.95,909.8,911.55,13333,0.5848,22800
2022-10-20,RANEHOLDIN,902.25,946.55,902.25,913.3,13849,0.5208,26591
2022-10-21,RANEHOLDIN,917.5,918.0,909.8,910.75,13985,0.721,24947
2022-10-24,RANEHOLDIN,915.0,922.0,898.0,915.8,3314,0.5733,5781
2022-10-25,RANEHOLDIN,915.0,924.5,909.8,910.25,7005,0.6851999999999999,10224
2022-10-27,RANEHOLDIN,910.1,929.45,909.95,919.5,11300,0.6334000000000001,17841
2022-10-28,RANEHOLDIN,925.5,935.0,909.95,910.6,14026,0.3344,64850
2022-10-31,RANEHOLDIN,916.0,973.0,909.8,916.8,25682,0.38180000000000003,67258
2022-11-03,RANEHOLDIN,918.0,921.0,907.85,910.1,19610,0.8434,23250
2022-11-04,RANEHOLDIN,916.55,917.4,899.5,908.4,27002,0.7668,35212
2022-11-07,RANEHOLDIN,901.3,917.0,875.0,878.95,14731,0.6808,21638
2022-11-09,RANEHOLDIN,878.0,885.0,870.1,876.0,14112,0.7412000000000001,19040
2022-11-10,RANEHOLDIN,879.0,880.7,872.35,878.8,14548,0.7773000000000001,18715
