Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-25,INDSWFTLAB,77.0,78.6,74.25,76.95,47382,0.5924,79980
2022-01-27,INDSWFTLAB,76.0,77.1,72.0,74.9,60097,0.5488000000000001,109507
2022-01-28,INDSWFTLAB,76.9,78.5,75.25,77.1,50820,0.6178,82266
2022-01-31,INDSWFTLAB,77.5,78.75,75.45,76.0,43924,0.7078,62060
2022-02-01,INDSWFTLAB,77.35,80.5,75.9,80.1,232792,0.7696,302488
2022-02-02,INDSWFTLAB,80.1,83.15,79.6,81.55,118210,0.6851999999999999,172520
2022-02-03,INDSWFTLAB,81.6,85.25,80.55,83.4,141098,0.6312,223551
2022-02-04,INDSWFTLAB,84.0,85.35,83.4,84.5,111065,0.6026,184319
2022-02-07,INDSWFTLAB,84.95,89.9,84.55,88.0,403546,0.6843000000000001,589694
2022-02-08,INDSWFTLAB,88.8,89.4,83.75,86.9,150121,0.665,225742
2022-02-09,INDSWFTLAB,86.2,87.6,78.75,79.7,227948,0.5709000000000001,399303
2022-02-10,INDSWFTLAB,80.8,80.9,75.3,75.9,139408,0.5903,236157
2022-02-11,INDSWFTLAB,75.95,78.4,74.1,76.7,57148,0.5811000000000001,98344
2022-02-14,INDSWFTLAB,76.7,77.4,71.55,72.7,60588,0.5573,108715
2022-02-15,INDSWFTLAB,73.25,75.4,69.5,72.7,43981,0.4648,94615
2022-02-16,INDSWFTLAB,73.9,75.1,71.55,73.05,44190,0.6012,73502
2022-02-17,INDSWFTLAB,73.85,74.1,71.55,71.8,28808,0.6568,43860
2022-02-18,INDSWFTLAB,72.4,73.6,70.5,72.05,41113,0.6112,67266
2022-02-21,INDSWFTLAB,71.8,72.9,69.7,70.2,50511,0.7204,70111
2022-02-22,INDSWFTLAB,69.9,71.2,68.05,69.7,64152,0.696,92176
2022-02-23,INDSWFTLAB,69.7,72.8,68.2,69.25,43912,0.5336,82295
2022-02-24,INDSWFTLAB,65.3,68.3,61.8,63.05,95986,0.5543,173166
2022-02-25,INDSWFTLAB,64.05,70.4,64.05,67.65,93956,0.5942000000000001,158131
2022-02-28,INDSWFTLAB,66.5,73.5,58.9,68.9,69404,0.3566,194654
2022-03-02,INDSWFTLAB,68.0,71.9,67.6,68.4,42439,0.6185,68613
2022-03-03,INDSWFTLAB,68.05,70.0,65.2,66.95,61768,0.5712,108138
2022-03-04,INDSWFTLAB,66.1,71.1,65.1,67.2,47953,0.4974,96399
2022-03-07,INDSWFTLAB,66.95,69.15,63.5,65.35,62069,0.601,103282
2022-03-08,INDSWFTLAB,65.0,67.65,64.6,65.1,38700,0.6123,63206
2022-03-09,INDSWFTLAB,66.4,69.0,66.0,68.4,29732,0.6426999999999999,46258
2022-03-10,INDSWFTLAB,69.0,71.5,68.2,68.5,39067,0.5028,77697
2022-03-11,INDSWFTLAB,68.7,71.0,68.5,70.15,21650,0.5003,43270
2022-03-14,INDSWFTLAB,69.3,70.75,67.5,68.3,36584,0.6431,56884
2022-03-15,INDSWFTLAB,68.8,69.1,67.25,67.5,22365,0.6631,33730
2022-03-16,INDSWFTLAB,68.25,69.1,65.9,66.95,73469,0.6846,107321
2022-03-17,INDSWFTLAB,67.9,70.5,66.95,68.55,41639,0.6303,66067
2022-03-21,INDSWFTLAB,69.0,69.9,67.5,67.75,30536,0.6252000000000001,48843
2022-03-22,INDSWFTLAB,67.75,69.0,66.8,67.3,95991,0.8066,119002
2022-03-23,INDSWFTLAB,67.95,68.65,66.5,67.0,79469,0.8419,94387
2022-03-24,INDSWFTLAB,67.95,68.3,66.0,66.4,32528,0.549,59254
2022-03-25,INDSWFTLAB,66.75,67.5,65.05,65.7,55834,0.6685,83521
2022-03-28,INDSWFTLAB,65.7,65.9,63.3,63.95,57735,0.706,81782
2022-03-29,INDSWFTLAB,64.95,64.95,61.95,62.45,83267,0.7156,116364
2022-03-30,INDSWFTLAB,63.0,64.0,60.2,61.15,107864,0.7509,143650
2022-03-31,INDSWFTLAB,61.15,71.8,61.15,66.65,166450,0.32270000000000004,515857
2022-04-01,INDSWFTLAB,66.65,68.8,66.05,68.1,45381,0.4753,95479
2022-04-04,INDSWFTLAB,68.6,71.75,67.75,69.95,93198,0.5293,176064
2022-04-05,INDSWFTLAB,70.9,78.65,69.5,74.5,124908,0.45890000000000003,272195
2022-04-06,INDSWFTLAB,74.15,76.0,73.0,74.3,71691,0.5361,133715
2022-04-07,INDSWFTLAB,74.45,75.45,70.8,71.65,63631,0.5329,119411
2022-04-08,INDSWFTLAB,72.2,75.95,71.8,73.15,88730,0.4808,184554
2022-04-11,INDSWFTLAB,73.6,74.65,72.0,72.95,40014,0.6587000000000001,60746
2022-04-12,INDSWFTLAB,72.35,73.15,69.4,71.45,29402,0.546,53847
2022-04-13,INDSWFTLAB,72.2,72.8,70.95,71.65,22037,0.5687,38751
2022-04-18,INDSWFTLAB,71.5,71.5,69.4,69.85,44182,0.6848000000000001,64515
2022-04-19,INDSWFTLAB,70.8,71.6,68.4,69.4,41400,0.6254,66200
2022-04-20,INDSWFTLAB,69.8,70.95,68.7,69.3,20793,0.5776,35999
2022-04-21,INDSWFTLAB,69.9,76.0,69.7,71.75,79570,0.2643,301039
2022-04-22,INDSWFTLAB,71.2,71.45,70.0,70.35,31048,0.5604,55402
2022-04-25,INDSWFTLAB,70.2,70.2,67.75,68.1,27709,0.6566,42203
2022-04-26,INDSWFTLAB,69.0,69.75,68.3,68.6,19519,0.6005,32503
2022-04-27,INDSWFTLAB,68.4,70.75,68.35,69.6,38049,0.6675,56998
2022-04-28,INDSWFTLAB,71.0,71.35,65.4,66.25,91611,0.6359,144061
2022-04-29,INDSWFTLAB,67.45,67.65,65.1,65.7,22677,0.5897,38456
2022-05-02,INDSWFTLAB,65.95,66.35,64.55,65.6,28164,0.7064,39868
2022-05-04,INDSWFTLAB,66.45,66.9,63.4,64.05,21505,0.5201,41345
2022-05-05,INDSWFTLAB,65.4,67.45,63.5,64.8,25072,0.5315,47170
2022-05-06,INDSWFTLAB,63.25,64.45,62.0,62.75,20545,0.6023,34110
2022-05-09,INDSWFTLAB,62.7,65.65,60.35,62.8,34464,0.5679,60687
2022-05-10,INDSWFTLAB,63.45,64.0,58.9,59.75,40993,0.5625,72875
2022-05-11,INDSWFTLAB,61.5,61.75,56.3,58.2,36120,0.6325000000000001,57110
2022-05-12,INDSWFTLAB,58.75,58.95,55.05,55.75,31515,0.652,48334
2022-05-13,INDSWFTLAB,56.95,61.9,56.9,59.0,41343,0.5007,82565
2022-05-16,INDSWFTLAB,59.0,62.25,58.7,61.4,33251,0.5524,60190
2022-05-17,INDSWFTLAB,61.0,62.45,60.45,61.7,14082,0.3849,36587
2022-05-18,INDSWFTLAB,61.7,62.8,60.85,61.25,10506,0.5412,19411
2022-05-19,INDSWFTLAB,57.95,60.9,57.9,59.85,27962,0.6169,45323
2022-05-20,INDSWFTLAB,61.0,61.9,60.6,61.35,9915,0.7498,13223
2022-05-23,INDSWFTLAB,61.35,62.3,60.1,60.55,21904,0.5886,37215
2022-05-24,INDSWFTLAB,60.2,62.85,59.2,61.2,35426,0.5966,59378
2022-05-25,INDSWFTLAB,62.1,62.1,56.6,57.35,60101,0.783,76760
2022-05-26,INDSWFTLAB,57.3,58.85,55.55,57.2,15236,0.49210000000000004,30964
2022-05-27,INDSWFTLAB,58.4,59.25,58.05,58.3,9672,0.6108,15835
2022-05-30,INDSWFTLAB,55.0,55.85,53.0,55.35,79603,0.5628000000000001,141431
2022-05-31,INDSWFTLAB,54.3,57.2,54.3,56.55,32338,0.5774,56007
2022-06-01,INDSWFTLAB,57.2,65.6,56.15,61.65,136126,0.34450000000000003,395175
2022-06-02,INDSWFTLAB,61.85,65.4,61.05,64.5,98255,0.6013000000000001,163410
2022-06-03,INDSWFTLAB,64.3,64.3,60.95,61.4,22839,0.5887,38794
2022-06-06,INDSWFTLAB,62.55,62.55,59.4,59.7,20370,0.5952000000000001,34225
2022-06-07,INDSWFTLAB,59.05,60.7,59.0,59.65,11166,0.5832,19145
2022-06-08,INDSWFTLAB,60.3,60.4,59.1,59.35,15114,0.613,24654
2022-06-09,INDSWFTLAB,59.0,60.3,57.65,58.4,14454,0.537,26914
2022-06-10,INDSWFTLAB,59.35,59.8,58.0,58.55,8357,0.5153,16218
2022-06-13,INDSWFTLAB,58.0,60.0,55.95,59.1,37907,0.7477,50700
2022-06-14,INDSWFTLAB,59.65,59.8,57.0,58.35,29315,0.5635,52025
2022-06-15,INDSWFTLAB,60.95,63.55,59.0,60.6,41754,0.4239,98496
2022-06-16,INDSWFTLAB,60.6,62.3,58.2,58.95,33386,0.6085,54868
2022-06-17,INDSWFTLAB,58.15,64.0,57.25,60.15,59532,0.5109,116535
2022-06-20,INDSWFTLAB,60.95,61.25,57.6,58.15,35443,0.6762,52415
2022-06-21,INDSWFTLAB,58.5,59.95,57.35,59.4,16637,0.5172,32168
2022-06-22,INDSWFTLAB,60.45,60.45,58.75,58.85,12133,0.6466,18764
2022-06-23,INDSWFTLAB,58.85,59.7,58.25,58.65,7543,0.7713,15080
2022-06-24,INDSWFTLAB,60.45,60.55,58.6,59.05,7950,0.3987,19942
2022-06-27,INDSWFTLAB,59.9,61.65,59.4,59.6,14176,0.6404000000000001,22137
2022-06-28,INDSWFTLAB,59.55,59.55,58.4,59.2,2718,0.4668,5823
2022-06-29,INDSWFTLAB,59.15,59.5,58.0,58.4,4872,0.7120000000000001,6843
2022-06-30,INDSWFTLAB,58.65,60.9,58.3,58.95,22423,0.7779,28825
2022-07-01,INDSWFTLAB,59.0,62.35,58.5,60.65,34148,0.5593,61060
2022-07-04,INDSWFTLAB,60.65,62.25,60.0,61.2,24414,0.6824,35778
2022-07-05,INDSWFTLAB,61.9,61.9,60.65,61.0,5083,0.5545,9166
2022-07-06,INDSWFTLAB,61.6,61.9,60.15,60.6,11605,0.757,15330
2022-07-07,INDSWFTLAB,61.0,63.55,60.3,60.7,32142,0.501,64154
2022-07-08,INDSWFTLAB,61.65,61.85,59.45,60.05,15312,0.6248,24509
2022-07-11,INDSWFTLAB,61.45,61.45,60.0,60.5,4176,0.4994,8362
2022-07-12,INDSWFTLAB,61.3,61.3,60.0,60.1,7480,0.5382,13898
2022-07-13,INDSWFTLAB,60.45,61.25,59.55,59.9,5420,0.4147,13069
2022-07-14,INDSWFTLAB,59.8,63.0,59.25,60.0,13787,0.30260000000000004,45556
2022-07-15,INDSWFTLAB,60.0,60.95,59.15,59.9,12566,0.5112,24581
2022-07-18,INDSWFTLAB,60.9,60.9,59.9,60.15,11883,0.7262000000000001,16363
2022-07-19,INDSWFTLAB,60.45,60.75,59.55,59.8,19316,0.7888,24487
2022-07-20,INDSWFTLAB,60.1,61.15,59.5,59.85,16726,0.6495000000000001,25753
2022-07-21,INDSWFTLAB,60.05,60.8,59.45,60.1,16168,0.6052000000000001,26715
2022-07-22,INDSWFTLAB,60.5,60.9,59.35,59.65,14034,0.6274000000000001,22367
2022-07-25,INDSWFTLAB,59.65,60.05,58.0,58.85,12745,0.634,20102
2022-07-26,INDSWFTLAB,59.5,59.5,58.2,58.5,8092,0.6265,12917
2022-07-27,INDSWFTLAB,58.9,59.25,58.15,58.7,6541,0.5563,11759
2022-07-28,INDSWFTLAB,58.7,60.0,57.9,58.55,10287,0.4894,21020
2022-07-29,INDSWFTLAB,58.65,60.5,58.5,59.25,13341,0.36590000000000006,36460
2022-08-01,INDSWFTLAB,59.95,60.3,59.1,59.35,20564,0.6919,29723
2022-08-02,INDSWFTLAB,60.45,60.45,59.1,59.6,12886,0.551,23385
2022-08-03,INDSWFTLAB,59.9,60.55,58.5,59.15,10536,0.6665000000000001,15808
2022-08-04,INDSWFTLAB,59.5,62.0,59.0,61.35,51377,0.6944,73991
2022-08-05,INDSWFTLAB,61.9,61.9,60.0,61.05,16534,0.6289,26291
2022-08-08,INDSWFTLAB,61.3,61.9,60.0,60.35,12586,0.5133,24522
2022-08-10,INDSWFTLAB,60.9,60.95,58.55,59.25,18927,0.6038,31348
2022-08-11,INDSWFTLAB,60.8,61.0,59.1,59.55,11962,0.5259,22746
2022-08-12,INDSWFTLAB,59.8,61.45,59.2,59.7,18478,0.41960000000000003,44039
2022-08-16,INDSWFTLAB,60.45,61.15,60.0,60.4,9832,0.5926,16591
2022-08-17,INDSWFTLAB,61.6,61.6,60.75,61.05,21038,0.7869,26736
2022-08-18,INDSWFTLAB,61.45,63.4,60.9,61.8,34210,0.48960000000000004,69880
2022-08-19,INDSWFTLAB,62.0,64.0,61.4,62.5,48621,0.6537000000000001,74380
2022-08-22,INDSWFTLAB,63.75,63.75,59.5,60.05,43025,0.6401000000000001,67219
2022-08-23,INDSWFTLAB,59.9,61.0,59.5,60.45,6687,0.4633,14434
2022-08-24,INDSWFTLAB,60.6,60.8,59.8,60.0,11986,0.6448999999999999,18587
2022-08-25,INDSWFTLAB,60.95,61.0,59.5,59.7,30366,0.631,48120
2022-08-26,INDSWFTLAB,60.8,60.8,59.25,59.6,14333,0.5966,24026
2022-08-29,INDSWFTLAB,59.6,61.45,58.8,60.05,36801,0.6553,56157
2022-08-30,INDSWFTLAB,60.7,61.0,59.5,59.75,30951,0.606,51075
2022-09-01,INDSWFTLAB,60.75,60.75,59.6,59.75,11217,0.7817000000000001,14350
2022-09-02,INDSWFTLAB,59.95,60.4,59.5,59.7,15002,0.6999,21433
2022-09-05,INDSWFTLAB,59.6,60.15,59.3,59.4,19441,0.7023999999999999,27678
2022-09-06,INDSWFTLAB,59.8,60.25,58.45,59.35,20646,0.6232,33127
2022-09-07,INDSWFTLAB,60.1,60.2,59.0,59.25,10480,0.5414,19359
2022-09-08,INDSWFTLAB,60.0,61.0,59.55,60.3,34355,0.6355,54064
2022-09-09,INDSWFTLAB,59.75,61.0,59.75,59.95,7619,0.533,14295
2022-09-12,INDSWFTLAB,60.95,60.95,59.0,59.7,17830,0.6633,26882
2022-09-13,INDSWFTLAB,60.0,60.7,59.1,59.55,23346,0.6731999999999999,34679
2022-09-14,INDSWFTLAB,59.0,60.55,59.0,59.8,17269,0.6192000000000001,27890
2022-09-15,INDSWFTLAB,60.0,60.5,59.4,60.05,21091,0.7578,27831
2022-09-16,INDSWFTLAB,60.45,60.75,59.0,59.25,37416,0.6643000000000001,56323
2022-09-19,INDSWFTLAB,59.1,59.75,58.9,59.15,9777,0.6764,14454
2022-09-20,INDSWFTLAB,59.6,61.05,58.6,59.55,31448,0.26,120952
2022-09-21,INDSWFTLAB,59.85,60.45,59.35,59.45,25175,0.7573000000000001,33242
2022-09-22,INDSWFTLAB,59.1,59.6,58.7,59.15,19288,0.6995,27574
2022-09-23,INDSWFTLAB,59.1,59.55,58.2,58.45,14269,0.6403,22286
2022-09-26,INDSWFTLAB,58.95,58.95,57.0,57.05,19409,0.8123,23895
2022-09-27,INDSWFTLAB,57.1,57.45,55.55,56.6,13333,0.7545000000000001,19971
2022-09-28,INDSWFTLAB,56.6,56.6,55.7,55.75,8820,0.6964,12666
2022-09-29,INDSWFTLAB,56.65,56.9,54.55,55.35,14022,0.6259,22403
2022-09-30,INDSWFTLAB,56.45,56.45,55.2,55.65,6533,0.48009999999999997,13608
2022-10-03,INDSWFTLAB,55.05,56.5,54.7,54.9,19492,0.7428,26242
2022-10-04,INDSWFTLAB,55.6,58.7,55.25,56.4,22157,0.3862,57377
2022-10-06,INDSWFTLAB,57.0,57.5,56.6,57.0,9824,0.713,13779
2022-10-07,INDSWFTLAB,57.0,57.2,56.05,56.75,8599,0.6169,13939
2022-10-10,INDSWFTLAB,56.75,57.3,56.6,56.8,5047,0.6384000000000001,7906
2022-10-11,INDSWFTLAB,57.0,57.0,55.25,55.55,15730,0.6553,24003
2022-10-12,INDSWFTLAB,56.65,56.65,54.8,55.6,11300,0.6955,16247
2022-10-13,INDSWFTLAB,54.8,55.45,54.5,55.05,5772,0.5262,10970
2022-10-14,INDSWFTLAB,56.15,56.45,55.1,55.25,6204,0.5749000000000001,10791
2022-10-17,INDSWFTLAB,54.5,55.75,54.5,55.0,3640,0.4847,7510
2022-10-18,INDSWFTLAB,55.15,55.9,54.6,54.95,5467,0.6112,8944
2022-10-19,INDSWFTLAB,54.85,55.95,54.15,54.9,10502,0.5724,18346
2022-10-20,INDSWFTLAB,54.15,54.75,53.55,54.2,12768,0.7103,17976
2022-10-21,INDSWFTLAB,54.6,54.95,53.85,54.0,3664,0.7779,7758
2022-10-24,INDSWFTLAB,54.45,54.5,54.0,54.35,2878,0.7487,3844
2022-10-25,INDSWFTLAB,54.4,54.6,53.15,54.15,13893,0.7423000000000001,18717
2022-10-27,INDSWFTLAB,54.75,54.85,52.65,53.7,11708,0.6022,19441
2022-10-28,INDSWFTLAB,54.7,54.75,53.5,53.8,5417,0.6551,11740
2022-10-31,INDSWFTLAB,54.45,54.45,53.3,53.65,13215,0.7084,18655
2022-11-03,INDSWFTLAB,53.75,53.75,53.3,53.7,14682,0.6595000000000001,22262
2022-11-04,INDSWFTLAB,54.15,54.5,53.6,53.75,15426,0.6604000000000001,23359
2022-11-07,INDSWFTLAB,54.4,55.9,53.5,54.1,44730,0.745,60044
2022-11-09,INDSWFTLAB,56.0,64.9,56.0,64.9,277265,0.48990000000000006,565972
2022-11-10,INDSWFTLAB,67.0,67.35,61.05,61.95,229954,0.5922,388318
