Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CAPLIPOINT,735.5,741.45,725.85,729.6,51882,0.42450000000000004,122209
2021-09-02,CAPLIPOINT,729.6,757.0,729.6,738.5,92212,0.3866,238496
2021-09-03,CAPLIPOINT,733.0,751.0,733.0,740.1,41748,0.3847,108513
2021-09-06,CAPLIPOINT,744.1,866.8,743.5,838.8,342119,0.1084,3156775
2021-09-07,CAPLIPOINT,828.8,854.7,813.0,821.1,198328,0.138,1436808
2021-09-08,CAPLIPOINT,825.25,855.0,816.1,839.9,120749,0.1414,854068
2021-09-09,CAPLIPOINT,839.95,947.0,834.0,933.3,620576,0.11720000000000001,5292946
2021-09-13,CAPLIPOINT,938.8,1008.4,936.0,956.0,381533,0.0877,4348566
2021-09-14,CAPLIPOINT,960.8,965.0,912.8,925.9,172584,0.3127,551938
2021-09-15,CAPLIPOINT,925.9,932.7,904.9,911.35,95353,0.43829999999999997,217562
2021-09-16,CAPLIPOINT,915.95,920.95,882.45,892.25,66275,0.38810000000000006,170767
2021-09-17,CAPLIPOINT,897.5,900.95,860.0,870.95,107949,0.5074000000000001,212750
2021-09-20,CAPLIPOINT,868.7,925.55,851.2,865.2,118954,0.2882,412723
2021-09-21,CAPLIPOINT,871.8,875.0,850.4,873.55,65233,0.38549999999999995,169201
2021-09-22,CAPLIPOINT,880.8,932.0,874.35,899.25,162753,0.24780000000000002,656913
2021-09-23,CAPLIPOINT,906.1,917.0,891.0,895.85,67154,0.38939999999999997,172445
2021-09-24,CAPLIPOINT,899.3,929.5,880.9,888.65,127585,0.21660000000000001,589109
2021-09-27,CAPLIPOINT,897.9,900.0,883.5,898.2,51911,0.3287,157917
2021-09-28,CAPLIPOINT,899.0,918.0,873.7,884.3,73403,0.2963,247727
2021-09-29,CAPLIPOINT,875.55,897.5,874.05,890.15,49795,0.281,177233
2021-09-30,CAPLIPOINT,894.65,915.2,877.65,884.25,62753,0.3105,202096
2021-10-01,CAPLIPOINT,875.55,887.1,871.5,877.1,26945,0.294,91644
2021-10-04,CAPLIPOINT,880.5,899.0,880.5,888.05,49795,0.2748,181211
2021-10-05,CAPLIPOINT,890.0,930.0,888.0,904.8,148154,0.24730000000000002,598979
2021-10-06,CAPLIPOINT,913.7,918.6,889.1,894.75,49801,0.3224,154472
2021-10-07,CAPLIPOINT,901.95,926.45,900.0,905.75,56028,0.18660000000000002,300330
2021-10-08,CAPLIPOINT,909.2,912.0,862.85,866.4,151546,0.5086,297962
2021-10-11,CAPLIPOINT,874.0,892.2,868.05,873.45,100962,0.3743,269705
2021-10-12,CAPLIPOINT,877.4,941.65,873.5,921.25,278292,0.2695,1032449
2021-10-13,CAPLIPOINT,930.0,949.0,903.2,928.6,170056,0.267,637007
2021-10-14,CAPLIPOINT,933.0,937.0,903.5,907.8,107479,0.3768,285224
2021-10-18,CAPLIPOINT,914.95,934.05,902.2,913.6,101817,0.4225,240964
2021-10-19,CAPLIPOINT,920.9,930.0,880.0,886.45,106721,0.41340000000000005,258172
2021-10-20,CAPLIPOINT,885.95,890.05,855.15,864.25,68464,0.40140000000000003,170562
2021-10-21,CAPLIPOINT,868.0,877.55,855.0,867.4,46884,0.3924,119491
2021-10-22,CAPLIPOINT,872.45,884.85,855.0,860.15,35861,0.32189999999999996,111412
2021-10-25,CAPLIPOINT,861.0,899.9,796.35,850.75,120330,0.368,326981
