Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,FRETAIL,44.3,45.2,43.75,44.6,482107,0.511,943414
2021-09-02,FRETAIL,44.45,46.2,44.45,45.35,540500,0.4177,1293913
2021-09-03,FRETAIL,45.3,45.8,44.8,45.1,548922,0.5795,947199
2021-09-06,FRETAIL,46.0,47.2,45.2,46.25,751491,0.4217,1781912
2021-09-07,FRETAIL,46.5,46.7,45.0,45.75,428829,0.5173,828964
2021-09-08,FRETAIL,45.85,46.5,45.55,45.95,528314,0.6087,867917
2021-09-09,FRETAIL,48.95,50.5,48.1,50.5,2883592,0.3027,9525122
2021-09-13,FRETAIL,52.0,52.65,48.0,48.3,1905779,0.5297999999999999,3597403
2021-09-14,FRETAIL,47.95,48.45,46.8,47.3,1250907,0.44229999999999997,2828270
2021-09-15,FRETAIL,47.8,48.5,47.25,47.9,750423,0.5571,1347129
2021-09-16,FRETAIL,48.15,48.65,47.35,48.2,754243,0.5528000000000001,1364518
2021-09-17,FRETAIL,48.5,48.75,47.0,47.35,1513541,0.7313,2069791
2021-09-20,FRETAIL,47.8,48.75,47.0,47.1,691924,0.46649999999999997,1483280
2021-09-21,FRETAIL,48.0,48.1,46.65,47.1,578746,0.58,997778
2021-09-22,FRETAIL,47.15,48.05,47.15,47.65,526629,0.5944,885924
2021-09-23,FRETAIL,48.45,48.45,47.6,47.95,509695,0.5917,861472
2021-09-24,FRETAIL,48.0,48.45,47.4,47.55,525006,0.5736,915249
2021-09-27,FRETAIL,47.95,47.95,47.0,47.05,548280,0.6656000000000001,823708
2021-09-28,FRETAIL,47.9,51.75,47.3,51.75,1899529,0.6441,2948968
2021-09-29,FRETAIL,56.9,56.9,53.5,54.0,4141134,0.45880000000000004,9025538
2021-09-30,FRETAIL,54.4,54.4,51.7,51.85,1112191,0.5476,2031042
2021-10-01,FRETAIL,51.85,52.7,50.6,52.0,1093864,0.5714,1914474
2021-10-04,FRETAIL,54.0,54.0,51.55,51.85,1309201,0.6412000000000001,2041857
2021-10-05,FRETAIL,51.3,52.75,51.05,51.55,1226487,0.4558,2690819
2021-10-06,FRETAIL,51.1,52.5,50.6,50.85,848570,0.5961,1423568
2021-10-07,FRETAIL,51.4,52.75,51.35,52.0,1038724,0.5267000000000001,1972279
2021-10-08,FRETAIL,52.8,56.0,52.45,53.75,1611120,0.4278,3765670
2021-10-11,FRETAIL,55.0,55.95,53.3,53.45,1409239,0.5476,2573406
2021-10-12,FRETAIL,55.65,61.7,54.2,59.0,5210803,0.2824,18448800
2021-10-13,FRETAIL,60.95,61.4,56.8,57.35,2583275,0.3884,6651225
2021-10-14,FRETAIL,57.7,57.7,56.0,56.15,1005718,0.4954,2030016
2021-10-18,FRETAIL,56.35,61.9,52.8,57.75,3066652,0.39020000000000005,7858547
2021-10-19,FRETAIL,57.8,59.3,53.5,55.15,2453672,0.43479999999999996,5643246
