Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ORISSAMINE,2762.0,2778.0,2700.0,2712.55,5108,0.612,8347
2021-09-02,ORISSAMINE,2774.95,2873.9,2701.1,2770.45,18510,0.48869999999999997,37875
2021-09-03,ORISSAMINE,2800.0,3055.6,2800.0,3004.15,49295,0.3744,131676
2021-09-06,ORISSAMINE,3017.0,3079.8,2924.0,2939.8,19826,0.48700000000000004,40708
2021-09-07,ORISSAMINE,2950.0,2969.0,2810.0,2841.25,9247,0.5481,16872
2021-09-08,ORISSAMINE,2853.9,2956.0,2817.55,2825.15,11068,0.45630000000000004,24258
2021-09-09,ORISSAMINE,2825.15,3015.0,2820.9,2960.65,38658,0.5264,73438
2021-09-13,ORISSAMINE,2955.0,3044.0,2918.0,2983.3,12916,0.47130000000000005,27403
2021-09-14,ORISSAMINE,2990.0,3013.3,2899.85,2932.6,10359,0.4857,21329
2021-09-15,ORISSAMINE,2947.3,3188.0,2945.0,3071.2,40844,0.3956,103239
2021-09-16,ORISSAMINE,3097.0,3150.0,3080.0,3094.55,7999,0.42490000000000006,18827
2021-09-17,ORISSAMINE,3100.0,3142.0,2950.05,3113.25,16700,0.4715,35421
2021-09-20,ORISSAMINE,3301.0,3338.85,3051.2,3077.85,36272,0.39890000000000003,90937
2021-09-21,ORISSAMINE,3079.85,3119.95,2980.1,3009.0,10855,0.41950000000000004,25873
2021-09-22,ORISSAMINE,3021.0,3054.15,2929.0,2971.7,12021,0.5217,23041
2021-09-23,ORISSAMINE,2974.95,3035.0,2964.0,2976.45,9208,0.4522,20363
2021-09-24,ORISSAMINE,2991.35,3018.8,2845.0,2867.85,11002,0.4913,22394
2021-09-27,ORISSAMINE,2900.0,2925.0,2829.55,2859.45,6579,0.4693,14018
2021-09-28,ORISSAMINE,2901.0,2939.45,2809.0,2833.25,8517,0.42100000000000004,20230
2021-09-29,ORISSAMINE,2828.0,2930.0,2812.0,2886.25,8616,0.3729,23104
2021-09-30,ORISSAMINE,2900.0,2915.8,2857.85,2863.95,4596,0.46909999999999996,9798
2021-10-01,ORISSAMINE,2850.0,2920.0,2845.3,2856.4,4858,0.37579999999999997,12926
2021-10-04,ORISSAMINE,2900.0,2936.4,2859.9,2877.25,10538,0.4854,21708
2021-10-05,ORISSAMINE,2856.1,2914.55,2850.0,2857.75,9279,0.5075000000000001,18283
2021-10-06,ORISSAMINE,2873.0,2919.9,2825.0,2831.0,9703,0.4418,21962
2021-10-07,ORISSAMINE,2850.0,2944.7,2840.0,2846.55,12260,0.4479,27373
2021-10-08,ORISSAMINE,2865.0,2900.0,2840.0,2841.9,8742,0.47840000000000005,18274
2021-10-11,ORISSAMINE,2856.6,2999.0,2844.95,2953.45,19186,0.4282,44809
2021-10-12,ORISSAMINE,2953.0,2969.0,2886.15,2912.4,8548,0.47990000000000005,17812
2021-10-13,ORISSAMINE,2927.0,3017.0,2875.0,2886.45,14253,0.5008,28459
2021-10-14,ORISSAMINE,2900.0,2926.25,2850.0,2856.35,9669,0.5719,16906
2021-10-18,ORISSAMINE,2866.0,2935.0,2830.0,2835.7,11735,0.47159999999999996,24883
2021-10-19,ORISSAMINE,2855.55,2910.0,2775.0,2784.75,8481,0.2859,29669
2021-10-20,ORISSAMINE,2790.0,2800.0,2705.25,2728.1,7628,0.43210000000000004,17654
2021-10-21,ORISSAMINE,2742.0,2753.35,2700.0,2707.55,5386,0.5168,10421
2021-10-22,ORISSAMINE,2713.0,2731.0,2660.1,2675.15,4708,0.4543,10364
2021-10-25,ORISSAMINE,2682.25,2704.0,2550.0,2561.65,10639,0.4,26599
2021-10-26,ORISSAMINE,2572.0,2648.95,2560.0,2618.25,3872,0.38450000000000006,10070
2021-10-27,ORISSAMINE,2621.0,2662.0,2597.6,2626.35,2877,0.3859,7456
2021-10-28,ORISSAMINE,2639.5,2640.0,2536.25,2554.0,3751,0.47409999999999997,7911
2021-10-29,ORISSAMINE,2525.05,2603.95,2503.25,2546.1,3338,0.3464,9637
2021-11-01,ORISSAMINE,2558.85,2643.35,2557.0,2608.55,3204,0.3677,8714
2021-11-02,ORISSAMINE,2615.0,2674.95,2612.0,2631.7,2713,0.3597,7542
