Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SKMEGGPROD,83.65,85.65,82.9,83.8,26573,0.469,56662
2021-09-02,SKMEGGPROD,83.05,84.3,83.05,83.3,34331,0.5181,66258
2021-09-03,SKMEGGPROD,83.0,84.4,82.5,82.75,33575,0.4978,67440
2021-09-06,SKMEGGPROD,83.3,89.0,82.6,86.75,149609,0.266,562385
2021-09-07,SKMEGGPROD,87.0,87.5,84.25,84.55,39006,0.41990000000000005,92892
2021-09-08,SKMEGGPROD,84.9,86.25,83.35,83.75,32783,0.5234000000000001,62637
2021-09-09,SKMEGGPROD,83.15,85.85,82.6,84.0,29266,0.35960000000000003,81380
2021-09-13,SKMEGGPROD,83.9,85.5,82.95,84.0,34804,0.302,115263
2021-09-14,SKMEGGPROD,84.5,85.8,83.5,83.8,42489,0.4903,86651
2021-09-15,SKMEGGPROD,83.95,84.9,82.5,83.4,40910,0.4393,93115
2021-09-16,SKMEGGPROD,83.25,84.45,82.9,83.1,33655,0.49560000000000004,67909
2021-09-17,SKMEGGPROD,83.65,88.9,83.65,84.7,168609,0.2656,634867
2021-09-20,SKMEGGPROD,83.55,86.0,81.9,83.55,55696,0.365,152576
2021-09-21,SKMEGGPROD,83.9,84.05,82.15,83.15,28598,0.4739,60348
2021-09-22,SKMEGGPROD,83.0,84.85,83.0,83.3,28680,0.4694,61095
2021-09-23,SKMEGGPROD,84.1,84.65,82.0,82.95,37271,0.5547,67193
2021-09-24,SKMEGGPROD,84.6,84.9,82.25,82.5,38834,0.4902,79217
2021-09-27,SKMEGGPROD,83.65,84.35,82.0,82.45,29399,0.4168,70537
2021-09-28,SKMEGGPROD,83.0,83.55,81.35,82.2,21829,0.4571,47757
2021-09-29,SKMEGGPROD,82.0,82.9,79.5,81.65,31474,0.5313,59238
2021-09-30,SKMEGGPROD,82.0,83.35,81.05,81.5,23484,0.434,54112
2021-10-01,SKMEGGPROD,81.0,82.45,81.0,81.9,24087,0.504,47791
2021-10-04,SKMEGGPROD,82.5,84.8,81.95,83.0,45050,0.4679,96281
2021-10-05,SKMEGGPROD,82.55,84.9,82.55,83.4,44436,0.3763,118090
2021-10-06,SKMEGGPROD,83.7,84.15,82.2,82.3,38036,0.6182,61524
2021-10-07,SKMEGGPROD,83.35,84.0,82.25,82.55,18148,0.6036,30065
2021-10-08,SKMEGGPROD,83.45,83.8,82.25,82.65,18958,0.5904,32108
2021-10-11,SKMEGGPROD,82.2,83.45,81.6,82.0,50688,0.7029000000000001,72112
2021-10-12,SKMEGGPROD,82.35,83.0,81.25,81.45,34144,0.5888,57985
2021-10-13,SKMEGGPROD,82.25,87.5,81.45,85.8,268404,0.43060000000000004,623376
2021-10-14,SKMEGGPROD,86.5,86.9,84.7,85.2,80371,0.4667,172218
2021-10-18,SKMEGGPROD,85.25,86.75,83.55,84.15,46058,0.5378000000000001,85642
2021-10-19,SKMEGGPROD,84.1,86.45,82.05,83.1,73959,0.45640000000000003,162054
2021-10-20,SKMEGGPROD,83.4,83.4,81.0,82.05,34726,0.5038,68930
2021-10-21,SKMEGGPROD,82.75,83.0,80.4,81.0,25761,0.5442,47339
2021-10-22,SKMEGGPROD,81.2,85.5,77.65,80.45,50111,0.1574,318267
2021-10-25,SKMEGGPROD,81.1,81.45,76.85,78.3,28115,0.5223,53826
2021-10-26,SKMEGGPROD,79.95,85.6,78.65,84.6,101471,0.6767000000000001,149941
2021-10-27,SKMEGGPROD,89.75,90.95,82.1,82.6,232216,0.41270000000000007,562723
2021-10-28,SKMEGGPROD,83.5,83.5,80.0,80.6,38041,0.6224000000000001,61116
2021-10-29,SKMEGGPROD,79.5,79.75,76.2,77.45,106771,0.5206000000000001,205095
2021-11-01,SKMEGGPROD,77.75,79.45,77.0,78.45,30853,0.402,76746
2021-11-02,SKMEGGPROD,79.15,79.45,78.0,78.6,17450,0.5805,30060
2021-11-03,SKMEGGPROD,78.95,79.35,78.0,78.35,14446,0.6247,23124
2021-11-04,SKMEGGPROD,77.8,79.45,77.8,79.0,9664,0.517,18693
2021-11-08,SKMEGGPROD,81.5,81.5,72.1,75.45,153290,0.48210000000000003,317955
2021-11-09,SKMEGGPROD,75.9,78.2,75.15,76.5,53358,0.51,104626
2021-11-10,SKMEGGPROD,76.5,77.75,72.5,74.8,67124,0.34259999999999996,195935
2021-11-11,SKMEGGPROD,69.5,73.85,69.5,71.15,122324,0.5064,241546
2021-11-12,SKMEGGPROD,72.7,73.0,70.25,71.4,51920,0.617,84148
2021-11-15,SKMEGGPROD,71.8,71.8,70.4,70.85,27210,0.5966,45605
2021-11-16,SKMEGGPROD,73.0,73.0,70.6,71.45,27337,0.6337,43136
2021-11-17,SKMEGGPROD,70.6,72.85,70.6,71.8,12947,0.425,30467
2021-11-18,SKMEGGPROD,70.8,71.75,70.05,70.4,20668,0.5869,35217
2021-11-22,SKMEGGPROD,70.65,71.05,66.3,68.05,39773,0.5615,70836
2021-11-23,SKMEGGPROD,68.05,70.5,66.7,68.9,41833,0.5618,74461
2021-11-24,SKMEGGPROD,69.0,71.9,68.05,69.45,35203,0.4103,85795
2021-11-25,SKMEGGPROD,70.0,71.5,69.7,70.5,17592,0.4114,42763
2021-11-26,SKMEGGPROD,69.9,70.3,67.85,68.15,26823,0.5889,45544
2021-11-29,SKMEGGPROD,67.0,67.95,64.75,65.45,27383,0.43590000000000007,62821
2021-11-30,SKMEGGPROD,65.95,69.9,65.85,67.25,24446,0.3351,72944
2021-12-01,SKMEGGPROD,67.9,68.95,66.55,67.0,12819,0.38920000000000005,32941
2021-12-02,SKMEGGPROD,67.0,71.25,67.0,69.25,35444,0.2288,154901
2021-12-03,SKMEGGPROD,69.6,70.1,68.0,68.2,37191,0.6111,60859
2021-12-06,SKMEGGPROD,68.05,69.05,67.15,67.4,13062,0.5972999999999999,21867
2021-12-07,SKMEGGPROD,67.5,68.8,66.7,66.9,41875,0.6569,63748
2021-12-08,SKMEGGPROD,67.7,68.35,66.95,67.6,43370,0.5207,83298
2021-12-09,SKMEGGPROD,68.2,69.4,67.65,68.85,30081,0.4855,61960
2021-12-10,SKMEGGPROD,68.85,70.9,68.75,69.85,33726,0.47700000000000004,70705
2021-12-13,SKMEGGPROD,70.0,73.45,70.0,71.55,51692,0.4852,106543
2021-12-14,SKMEGGPROD,71.85,74.95,70.95,72.5,47906,0.5033,95187
2021-12-15,SKMEGGPROD,73.0,73.0,70.4,70.85,21200,0.5231,40526
2021-12-16,SKMEGGPROD,70.65,72.4,69.4,70.1,23711,0.4586,51707
2021-12-17,SKMEGGPROD,69.55,70.45,67.9,68.3,15545,0.53,29332
2021-12-20,SKMEGGPROD,68.3,68.7,63.75,64.85,33934,0.5564,60993
2021-12-21,SKMEGGPROD,66.0,67.35,65.55,66.75,18167,0.5122,35468
2021-12-22,SKMEGGPROD,67.0,69.1,66.35,68.2,12752,0.38420000000000004,33188
2021-12-23,SKMEGGPROD,69.7,70.75,69.05,69.55,26840,0.5232,51303
2021-12-24,SKMEGGPROD,69.2,74.0,68.6,71.05,71784,0.2565,279887
2021-12-27,SKMEGGPROD,70.5,70.95,67.05,68.55,37328,0.5672,65811
2021-12-28,SKMEGGPROD,71.9,80.5,69.75,76.35,378894,0.1845,2053926
2021-12-29,SKMEGGPROD,77.1,79.8,75.6,76.05,105186,0.3273,321363
2021-12-30,SKMEGGPROD,76.3,76.3,73.0,73.4,50773,0.5382,94347
2021-12-31,SKMEGGPROD,74.0,76.9,72.8,73.7,58385,0.4146,140807
2022-01-03,SKMEGGPROD,73.0,74.65,72.1,72.9,43279,0.5351,80879
2022-01-04,SKMEGGPROD,73.0,76.3,72.0,74.7,104320,0.4932,211511
2022-01-05,SKMEGGPROD,74.95,80.9,74.7,80.1,418952,0.42369999999999997,988785
2022-01-06,SKMEGGPROD,80.75,80.8,77.1,79.65,111465,0.4851,229773
2022-01-07,SKMEGGPROD,80.3,82.0,78.0,78.85,76186,0.4841,157380
2022-01-10,SKMEGGPROD,79.5,80.75,78.3,78.9,51637,0.4122,125284
2022-01-11,SKMEGGPROD,79.0,84.75,78.15,81.15,239459,0.4031,593995
2022-01-12,SKMEGGPROD,81.75,86.5,81.4,85.8,286618,0.42700000000000005,671205
2022-01-13,SKMEGGPROD,85.8,85.95,82.6,83.1,85930,0.5185000000000001,165740
2022-01-14,SKMEGGPROD,82.8,84.5,81.7,82.6,48667,0.3172,153442
2022-01-17,SKMEGGPROD,83.15,83.5,81.85,82.35,42834,0.5851,73206
2022-01-18,SKMEGGPROD,83.3,83.9,76.6,78.4,77798,0.5604,138822
2022-01-19,SKMEGGPROD,79.0,80.9,78.0,78.55,39567,0.473,83659
2022-01-20,SKMEGGPROD,79.1,81.75,78.65,80.15,24800,0.4913,50479
2022-01-21,SKMEGGPROD,79.9,80.0,76.7,77.45,39868,0.6231,63983
2022-01-24,SKMEGGPROD,78.3,78.3,69.85,71.15,89265,0.2576,132490
2022-01-25,SKMEGGPROD,69.2,78.75,68.3,76.05,88274,0.2297,384362
2022-01-27,SKMEGGPROD,76.05,78.9,75.45,77.25,44630,0.43520000000000003,102544
2022-01-28,SKMEGGPROD,77.6,79.0,76.0,77.25,55167,0.5782,95414
2022-01-31,SKMEGGPROD,77.5,78.8,76.7,77.25,20952,0.4307,48644
2022-02-01,SKMEGGPROD,78.45,78.45,74.45,75.7,26416,0.4291,61564
2022-02-02,SKMEGGPROD,76.15,77.7,76.15,76.8,11983,0.44070000000000004,27192
2022-02-03,SKMEGGPROD,76.7,78.0,76.55,76.75,20569,0.444,46324
2022-02-04,SKMEGGPROD,76.35,77.5,75.7,76.3,14258,0.428,33311
2022-02-07,SKMEGGPROD,76.0,77.0,75.0,75.7,16690,0.6187,26978
2022-02-08,SKMEGGPROD,76.35,76.35,72.45,74.35,44030,0.7038,62562
2022-02-09,SKMEGGPROD,75.05,75.5,70.6,73.3,37478,0.34850000000000003,107542
2022-02-10,SKMEGGPROD,73.2,74.0,72.8,73.2,20555,0.5846,35158
2022-02-11,SKMEGGPROD,72.9,74.35,71.85,72.3,15254,0.5363,28443
2022-02-14,SKMEGGPROD,71.85,71.85,68.0,68.65,27665,0.5821000000000001,47526
2022-02-15,SKMEGGPROD,67.95,70.05,67.15,68.9,25370,0.4712,53843
2022-02-16,SKMEGGPROD,70.0,72.2,69.2,70.45,19065,0.42869999999999997,44474
2022-02-17,SKMEGGPROD,70.8,71.5,69.35,69.7,14809,0.5986,24738
2022-02-18,SKMEGGPROD,69.0,70.3,66.7,68.3,33091,0.32939999999999997,100448
2022-02-21,SKMEGGPROD,67.2,67.65,64.95,66.1,30114,0.4908,61355
2022-02-22,SKMEGGPROD,64.0,64.9,61.55,63.05,39220,0.5986,65517
2022-02-23,SKMEGGPROD,63.0,64.4,61.35,61.9,39202,0.5429,72207
2022-02-24,SKMEGGPROD,61.8,61.8,57.9,58.1,49915,0.6890999999999999,72440
2022-02-25,SKMEGGPROD,59.3,63.1,59.3,61.3,28974,0.4449,65125
2022-02-28,SKMEGGPROD,60.0,62.5,59.0,62.05,23107,0.46659999999999996,49517
2022-03-02,SKMEGGPROD,62.5,64.95,60.5,61.4,48588,0.466,104264
2022-03-03,SKMEGGPROD,62.3,63.0,62.0,62.5,17322,0.5395000000000001,32110
2022-03-04,SKMEGGPROD,62.25,62.6,60.5,61.0,15487,0.4606,33625
2022-03-07,SKMEGGPROD,61.0,61.0,58.8,60.1,15901,0.6461,24611
2022-03-08,SKMEGGPROD,60.8,62.0,60.15,61.4,8336,0.45310000000000006,18398
2022-03-09,SKMEGGPROD,62.3,64.95,61.65,63.3,36267,0.5335,67981
2022-03-10,SKMEGGPROD,64.1,65.75,62.0,63.15,31365,0.48850000000000005,64210
2022-03-11,SKMEGGPROD,62.3,66.35,61.65,65.3,32362,0.4365,74140
2022-03-14,SKMEGGPROD,65.8,66.9,63.0,65.1,29711,0.5132,57898
2022-03-15,SKMEGGPROD,64.7,67.85,63.15,64.1,28227,0.397,71093
2022-03-16,SKMEGGPROD,66.0,66.0,64.4,64.7,12731,0.5133,24804
2022-03-17,SKMEGGPROD,65.6,66.3,64.0,64.85,20128,0.6237,32274
2022-03-21,SKMEGGPROD,65.45,70.45,65.45,67.2,52303,0.3185,164197
2022-03-22,SKMEGGPROD,67.65,68.0,65.25,65.4,19998,0.5305,37696
2022-03-23,SKMEGGPROD,66.2,66.45,64.8,65.0,14720,0.457,32212
2022-03-24,SKMEGGPROD,65.0,67.9,64.15,67.0,84775,0.5364,158050
2022-03-25,SKMEGGPROD,67.6,69.7,65.55,66.25,37491,0.5532,67766
2022-03-28,SKMEGGPROD,65.1,67.9,63.1,64.25,61928,0.6048,102399
2022-03-29,SKMEGGPROD,64.1,65.7,61.05,62.2,48539,0.7156999999999999,67824
2022-03-30,SKMEGGPROD,63.0,64.2,62.25,62.85,30094,0.6188,48631
2022-03-31,SKMEGGPROD,62.55,65.0,60.9,61.2,42267,0.657,64337
2022-04-01,SKMEGGPROD,62.45,64.8,61.9,64.2,30750,0.4389,70068
2022-04-04,SKMEGGPROD,65.8,66.75,65.0,66.3,34662,0.5443,63681
2022-04-05,SKMEGGPROD,66.3,69.25,65.6,67.95,57912,0.3946,146754
2022-04-06,SKMEGGPROD,67.15,69.75,67.15,68.55,38389,0.40409999999999996,94991
2022-04-07,SKMEGGPROD,68.0,70.8,67.0,67.45,53546,0.5396,99231
2022-04-08,SKMEGGPROD,68.0,70.35,67.9,68.95,54768,0.6497,84299
2022-04-11,SKMEGGPROD,68.95,69.7,64.95,66.35,57435,0.466,123247
2022-04-12,SKMEGGPROD,66.0,68.95,65.75,67.2,25333,0.3285,77109
2022-04-13,SKMEGGPROD,67.5,70.3,67.1,67.55,27296,0.33840000000000003,80664
2022-04-18,SKMEGGPROD,67.6,67.7,60.65,65.3,33045,0.4648,71099
2022-04-19,SKMEGGPROD,65.5,68.8,65.5,66.6,28288,0.4489,63023
2022-04-20,SKMEGGPROD,67.5,67.5,66.0,66.8,13606,0.5031,27046
2022-04-21,SKMEGGPROD,67.0,69.85,65.95,67.45,38166,0.2733,139671
2022-04-22,SKMEGGPROD,66.8,68.0,66.0,66.65,27502,0.5818,47271
2022-04-25,SKMEGGPROD,65.5,67.9,65.5,66.35,24319,0.5139,47322
2022-04-26,SKMEGGPROD,66.95,67.8,66.0,66.45,30665,0.5,61331
2022-04-27,SKMEGGPROD,66.7,66.95,64.4,65.95,22931,0.5151,44514
2022-04-28,SKMEGGPROD,67.4,67.4,65.0,66.15,19772,0.478,41367
2022-04-29,SKMEGGPROD,66.25,73.7,65.1,68.5,185301,0.3636,509559
2022-05-02,SKMEGGPROD,67.9,73.25,67.25,69.45,71786,0.3697,194178
2022-05-04,SKMEGGPROD,70.0,70.25,65.25,65.9,29098,0.49450000000000005,58849
2022-05-05,SKMEGGPROD,67.0,68.1,65.3,66.0,20366,0.3597,56615
2022-05-06,SKMEGGPROD,65.1,66.0,63.85,65.25,29763,0.6934,42926
2022-05-09,SKMEGGPROD,65.3,66.9,64.15,65.0,27041,0.4524,59777
2022-05-10,SKMEGGPROD,65.85,66.15,63.0,63.25,23269,0.6096,38171
2022-05-11,SKMEGGPROD,63.35,64.4,58.65,60.65,39679,0.3948,100514
2022-05-12,SKMEGGPROD,60.9,60.9,58.6,59.1,17144,0.5775,29688
2022-05-13,SKMEGGPROD,60.3,62.4,59.1,59.75,14490,0.5049,28698
2022-05-16,SKMEGGPROD,59.25,62.5,59.25,61.6,14544,0.5081,28625
2022-05-17,SKMEGGPROD,62.0,62.85,61.15,62.3,17561,0.5379,32647
2022-05-18,SKMEGGPROD,62.35,64.0,61.5,62.6,13335,0.4123,32341
2022-05-19,SKMEGGPROD,62.5,63.0,61.0,61.7,9025,0.479,18842
2022-05-20,SKMEGGPROD,62.0,64.4,62.0,63.0,17655,0.542,32573
2022-05-23,SKMEGGPROD,63.4,63.4,61.95,62.1,9162,0.5337,17167
2022-05-24,SKMEGGPROD,65.0,65.0,62.45,62.65,19588,0.5855,33453
2022-05-25,SKMEGGPROD,62.05,63.0,61.5,61.5,24960,0.6235,40031
2022-05-26,SKMEGGPROD,61.75,62.25,60.9,61.3,19651,0.6251,31439
2022-05-27,SKMEGGPROD,62.5,63.05,61.75,62.35,9798,0.542,18077
2022-05-30,SKMEGGPROD,62.35,64.5,62.35,63.3,10815,0.48590000000000005,22259
2022-05-31,SKMEGGPROD,63.0,64.4,62.1,63.3,17249,0.5383,32044
2022-06-01,SKMEGGPROD,63.3,64.45,63.1,64.3,18367,0.5382,34129
2022-06-02,SKMEGGPROD,64.3,64.45,63.3,63.65,5156,0.5385,9574
2022-06-03,SKMEGGPROD,64.35,64.4,61.2,61.95,26774,0.5632,47535
2022-06-06,SKMEGGPROD,61.95,64.0,61.6,62.9,9961,0.4179,23836
2022-06-07,SKMEGGPROD,63.0,63.4,60.95,61.65,18040,0.5756,31343
2022-06-08,SKMEGGPROD,62.8,63.3,61.5,61.65,6868,0.5239,13109
2022-06-09,SKMEGGPROD,62.65,62.65,61.0,61.25,19222,0.6623,29021
