Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-11,GREENPLY,221.35,223.85,216.75,222.3,129909,0.4911,264537
2022-01-12,GREENPLY,223.25,227.0,220.0,220.6,216827,0.5684,381440
2022-01-13,GREENPLY,221.6,227.35,219.0,220.3,167991,0.5662,296699
2022-01-14,GREENPLY,222.5,222.5,217.35,219.0,86776,0.5937,146172
2022-01-17,GREENPLY,219.9,224.0,217.45,219.3,193390,0.5029,384521
2022-01-18,GREENPLY,220.75,223.95,215.55,216.25,114338,0.4581,249604
2022-01-19,GREENPLY,216.8,219.9,210.45,215.0,92470,0.5029,183863
2022-01-20,GREENPLY,214.45,222.45,213.1,214.6,88509,0.36719999999999997,241012
2022-01-21,GREENPLY,212.95,218.8,204.8,207.5,117561,0.4622,254337
2022-01-24,GREENPLY,207.5,209.6,196.5,198.4,48296,0.3063,293287
2022-01-25,GREENPLY,199.45,211.05,194.0,209.6,258074,0.5673,454897
2022-01-27,GREENPLY,203.1,209.65,203.1,208.2,48457,0.4144,116930
2022-01-28,GREENPLY,208.2,212.85,205.6,206.5,41193,0.3879,106189
2022-01-31,GREENPLY,210.65,214.7,200.8,204.2,136192,0.4354,312821
2022-02-01,GREENPLY,205.4,208.0,199.7,201.55,253594,0.6659,380849
2022-02-02,GREENPLY,202.6,206.1,200.45,201.5,120232,0.5216,230527
2022-02-03,GREENPLY,202.5,205.15,202.45,203.2,71123,0.47350000000000003,150213
2022-02-04,GREENPLY,205.0,206.75,199.5,200.75,110138,0.37090000000000006,296981
2022-02-07,GREENPLY,194.0,200.0,192.55,197.7,400017,0.5334000000000001,749934
2022-02-08,GREENPLY,200.0,201.4,194.55,197.3,223129,0.6444,346260
2022-02-09,GREENPLY,199.3,201.2,195.95,198.5,49963,0.4046,123490
2022-02-10,GREENPLY,200.25,203.6,198.5,201.0,91957,0.4498,204431
2022-02-11,GREENPLY,200.6,202.9,199.0,200.95,60641,0.4123,147094
2022-02-14,GREENPLY,195.25,199.8,185.25,195.85,164752,0.5913,278630
2022-02-15,GREENPLY,197.6,199.45,190.5,192.2,199737,0.5429,367885
2022-02-16,GREENPLY,194.9,202.55,193.5,198.55,66905,0.31170000000000003,214645
2022-02-17,GREENPLY,201.05,202.55,192.0,193.0,96254,0.5646,170474
2022-02-18,GREENPLY,192.45,194.6,189.0,189.85,114089,0.6254,182423
2022-02-21,GREENPLY,191.9,191.9,185.3,186.7,66668,0.3617,184316
2022-02-22,GREENPLY,186.0,186.0,179.0,180.7,82575,0.44060000000000005,187412
2022-02-23,GREENPLY,185.0,185.85,179.0,180.5,99344,0.466,213192
2022-02-24,GREENPLY,178.0,178.0,161.35,165.35,146460,0.457,320482
2022-02-25,GREENPLY,168.4,180.75,168.4,171.65,136207,0.42700000000000005,318985
2022-02-28,GREENPLY,172.0,175.0,167.4,173.65,60161,0.44920000000000004,133936
2022-03-02,GREENPLY,175.0,176.8,166.9,170.1,118222,0.48240000000000005,245058
2022-03-03,GREENPLY,174.4,174.4,168.4,170.0,102669,0.5933,173048
2022-03-04,GREENPLY,169.5,170.25,168.0,169.45,71508,0.5416,132033
2022-03-07,GREENPLY,164.8,166.45,162.0,164.8,110243,0.5019,219648
2022-03-08,GREENPLY,165.4,168.5,163.1,166.0,221976,0.6581999999999999,337246
2022-03-09,GREENPLY,167.0,169.8,166.2,167.95,219056,0.6021,363849
2022-03-10,GREENPLY,171.0,186.95,171.0,177.5,170913,0.2521,677845
2022-03-11,GREENPLY,176.0,183.6,175.35,181.1,191849,0.5477000000000001,350271
2022-03-14,GREENPLY,181.1,181.5,174.1,175.45,163583,0.5596,292332
2022-03-15,GREENPLY,175.7,178.25,172.25,175.05,175395,0.5223,335815
2022-03-16,GREENPLY,179.85,181.75,178.0,178.45,81890,0.43729999999999997,187257
2022-03-17,GREENPLY,180.0,184.5,180.0,183.55,87293,0.37079999999999996,235397
2022-03-21,GREENPLY,187.0,192.9,182.55,190.15,205923,0.4097,502585
2022-03-22,GREENPLY,187.7,193.0,186.5,191.7,100753,0.40890000000000004,246426
2022-03-23,GREENPLY,192.2,194.0,187.35,188.65,339279,0.7016,483606
2022-03-24,GREENPLY,186.5,190.5,185.1,186.45,50211,0.48460000000000003,103609
2022-03-25,GREENPLY,186.45,189.85,186.25,187.8,47219,0.4194,112575
2022-03-28,GREENPLY,185.6,188.7,185.2,187.05,62580,0.4888,128029
2022-03-29,GREENPLY,191.0,195.85,187.6,193.7,528587,0.6918000000000001,764082
2022-03-30,GREENPLY,195.0,204.4,194.95,203.15,501959,0.6811,737033
2022-03-31,GREENPLY,207.0,224.0,201.0,219.9,819793,0.4579,1790360
2022-04-01,GREENPLY,216.0,217.9,207.1,209.4,237529,0.4865,488234
2022-04-04,GREENPLY,213.55,216.45,211.0,215.05,156014,0.46880000000000005,332790
2022-04-05,GREENPLY,216.0,226.75,209.3,224.65,333229,0.5742,580368
2022-04-06,GREENPLY,221.0,232.5,218.0,226.6,222533,0.3558,625386
2022-04-07,GREENPLY,223.2,227.0,216.1,217.5,129185,0.47240000000000004,273479
2022-04-08,GREENPLY,219.35,226.9,217.05,225.15,110868,0.3891,284969
2022-04-11,GREENPLY,229.0,229.0,217.5,220.15,92499,0.4496,205732
2022-04-12,GREENPLY,219.55,219.55,212.0,214.55,86307,0.3561,242353
2022-04-13,GREENPLY,216.0,221.1,214.5,215.85,571587,0.8595,665019
2022-04-18,GREENPLY,215.85,215.85,210.5,211.75,52933,0.27530000000000004,192263
2022-04-19,GREENPLY,216.9,217.75,206.2,210.85,76247,0.32659999999999995,233482
2022-04-20,GREENPLY,208.1,213.55,206.25,209.0,49880,0.1696,294119
2022-04-21,GREENPLY,211.0,215.0,210.5,213.6,42347,0.2613,162048
2022-04-22,GREENPLY,212.5,216.0,210.35,212.35,43312,0.3171,136593
2022-04-25,GREENPLY,211.0,211.0,205.15,205.8,54902,0.30210000000000004,181711
2022-04-26,GREENPLY,208.0,219.0,207.7,217.3,105919,0.23070000000000002,459177
2022-04-27,GREENPLY,216.2,217.0,210.15,213.75,67501,0.478,141213
2022-04-28,GREENPLY,214.9,219.25,211.1,214.55,63305,0.40030000000000004,158141
2022-04-29,GREENPLY,216.15,217.45,210.05,211.2,40683,0.37310000000000004,109046
2022-05-02,GREENPLY,208.55,211.8,206.05,209.25,57141,0.44320000000000004,128924
2022-05-04,GREENPLY,214.0,214.0,197.5,202.35,41338,0.3992,103550
2022-05-05,GREENPLY,205.9,211.55,204.45,206.15,45924,0.3851,119260
2022-05-06,GREENPLY,198.6,204.75,198.6,202.75,48165,0.40090000000000003,120135
2022-05-09,GREENPLY,202.75,202.75,193.35,194.85,49644,0.48740000000000006,101855
2022-05-10,GREENPLY,194.8,195.95,184.45,188.15,71060,0.5441,130604
2022-05-11,GREENPLY,188.85,190.75,180.45,182.3,30892,0.2707,114124
2022-05-12,GREENPLY,181.5,185.0,175.25,183.75,66642,0.44520000000000004,149693
2022-05-13,GREENPLY,187.45,188.5,178.0,179.45,42661,0.38200000000000006,111688
2022-05-16,GREENPLY,182.75,187.0,177.7,182.45,65328,0.1502,434951
2022-05-17,GREENPLY,184.8,187.0,183.9,185.55,81213,0.4802,169133
2022-05-18,GREENPLY,191.0,191.0,179.05,180.15,505350,0.8119,622404
2022-05-19,GREENPLY,179.5,182.0,176.5,177.45,57781,0.4797,120448
2022-05-20,GREENPLY,181.0,186.15,179.5,181.25,232970,0.6914,336949
2022-05-23,GREENPLY,181.5,184.35,175.35,176.65,553056,0.9069,609835
2022-05-24,GREENPLY,178.8,180.7,172.05,174.9,57307,0.5428000000000001,105578
2022-05-25,GREENPLY,178.0,178.0,168.0,169.15,76477,0.5848,130779
2022-05-26,GREENPLY,169.15,172.9,162.8,168.7,56453,0.4215,133941
2022-05-27,GREENPLY,171.25,174.1,168.8,169.65,91385,0.6720999999999999,135964
2022-05-30,GREENPLY,174.05,179.75,171.9,178.75,61338,0.541,113372
2022-05-31,GREENPLY,180.7,180.7,175.1,177.4,32865,0.5,65725
2022-06-01,GREENPLY,180.0,185.9,178.85,183.95,67360,0.5502,122423
2022-06-02,GREENPLY,184.25,184.55,181.15,182.45,40695,0.5817,69957
2022-06-03,GREENPLY,184.9,184.9,178.45,182.5,56982,0.2551,223363
2022-06-06,GREENPLY,182.0,182.0,177.15,178.4,30439,0.4242,71755
2022-06-07,GREENPLY,181.1,181.1,176.2,177.05,21497,0.46530000000000005,46205
2022-06-08,GREENPLY,177.1,182.85,175.7,177.45,37419,0.4758,78642
2022-06-09,GREENPLY,177.95,180.15,177.0,179.35,27146,0.44450000000000006,61069
2022-06-10,GREENPLY,179.0,179.55,173.0,174.85,24543,0.5335,46000
2022-06-13,GREENPLY,173.5,175.15,170.45,173.3,39321,0.5204,75552
2022-06-14,GREENPLY,174.5,182.0,172.4,179.9,51028,0.5217,97811
2022-06-15,GREENPLY,182.0,183.0,179.5,180.9,33698,0.2913,115685
2022-06-16,GREENPLY,182.2,183.95,176.1,178.1,98295,0.5466,179843
2022-06-17,GREENPLY,178.1,180.4,173.75,179.1,43651,0.5663,77086
2022-06-20,GREENPLY,177.0,178.0,169.15,170.2,39087,0.4975,78561
2022-06-21,GREENPLY,171.1,175.65,170.05,174.65,21719,0.469,46310
2022-06-22,GREENPLY,174.65,175.7,171.05,171.65,37771,0.6341,59569
2022-06-23,GREENPLY,172.05,173.6,168.95,171.7,224334,0.9345,254723
2022-06-24,GREENPLY,174.3,174.3,171.0,171.9,69957,0.6531,107109
2022-06-27,GREENPLY,175.0,179.0,172.0,173.7,78692,0.7215,109067
2022-06-28,GREENPLY,173.3,173.55,169.0,171.45,51887,0.5347,97037
2022-06-29,GREENPLY,171.05,172.6,168.55,171.45,44361,0.7031000000000001,63091
2022-06-30,GREENPLY,172.45,174.0,169.4,171.1,129410,0.843,153519
2022-07-01,GREENPLY,173.4,174.65,170.3,173.7,40957,0.6798000000000001,60252
2022-07-04,GREENPLY,174.05,176.9,170.25,171.55,23312,0.4299,54223
2022-07-05,GREENPLY,178.95,178.95,172.15,174.2,24815,0.3793,65428
2022-07-06,GREENPLY,172.7,176.25,172.7,174.95,21927,0.5878,37303
2022-07-07,GREENPLY,175.55,184.45,175.55,183.35,79900,0.2815,283806
2022-07-08,GREENPLY,183.4,185.4,178.1,179.55,549100,0.9031,608015
2022-07-11,GREENPLY,182.0,182.0,176.55,179.95,234040,0.8559000000000001,273444
2022-07-12,GREENPLY,180.0,182.0,178.15,180.45,38258,0.48869999999999997,78279
2022-07-13,GREENPLY,182.9,184.0,180.5,181.5,27744,0.5279,52559
2022-07-14,GREENPLY,182.0,182.85,176.5,177.4,27685,0.605,45759
2022-07-15,GREENPLY,178.9,180.95,177.3,179.5,30714,0.6748999999999999,45511
2022-07-18,GREENPLY,181.85,188.6,180.5,183.7,90949,0.46130000000000004,197140
2022-07-19,GREENPLY,181.3,185.5,174.8,176.0,219114,0.7716,283982
2022-07-20,GREENPLY,177.75,177.8,172.95,175.75,103065,0.5820000000000001,177097
2022-07-21,GREENPLY,175.75,177.65,175.6,176.4,51038,0.6052000000000001,84327
2022-07-22,GREENPLY,176.5,179.8,176.5,178.3,42885,0.5327000000000001,80508
2022-07-25,GREENPLY,179.35,179.35,175.2,176.85,29425,0.4985,59033
2022-07-26,GREENPLY,177.1,179.85,176.0,178.4,49472,0.5562,88950
2022-07-27,GREENPLY,181.0,186.0,176.4,184.1,145879,0.34659999999999996,420866
2022-07-28,GREENPLY,187.55,187.55,182.0,182.55,73014,0.5235000000000001,139484
2022-07-29,GREENPLY,185.3,185.6,182.0,182.4,50557,0.5970000000000001,84683
2022-08-01,GREENPLY,182.75,186.7,182.45,182.6,72807,0.6068,119991
2022-08-02,GREENPLY,182.6,185.4,181.45,182.35,47612,0.49840000000000007,95528
2022-08-03,GREENPLY,182.6,194.25,182.6,184.8,426233,0.42600000000000005,1000432
2022-08-04,GREENPLY,186.2,187.4,180.1,184.85,578993,0.8298000000000001,697719
2022-08-05,GREENPLY,186.5,186.9,179.5,182.6,419363,0.3833,1093969
2022-08-08,GREENPLY,180.0,181.3,178.0,179.5,582628,0.8516,684123
2022-08-10,GREENPLY,180.9,182.7,179.3,181.2,101557,0.5562,182583
2022-08-11,GREENPLY,181.6,183.3,180.1,182.6,89757,0.6169,145488
2022-08-12,GREENPLY,182.6,183.5,180.45,182.5,81460,0.6666,122199
2022-08-16,GREENPLY,183.85,184.1,178.8,181.15,83667,0.5634,148492
2022-08-17,GREENPLY,181.7,184.7,181.65,182.5,59143,0.4672,126590
2022-08-18,GREENPLY,182.4,183.9,181.0,181.5,63150,0.5284000000000001,119519
2022-08-19,GREENPLY,182.5,185.0,181.65,182.55,75730,0.5483,138106
2022-08-22,GREENPLY,182.9,183.05,180.2,181.15,51048,0.5295000000000001,96409
2022-08-23,GREENPLY,180.9,182.9,177.05,179.35,62975,0.4642,135667
2022-08-24,GREENPLY,179.9,183.4,179.55,180.25,68818,0.5041,136524
2022-08-25,GREENPLY,180.5,184.95,180.5,181.7,91655,0.4522,202693
2022-08-26,GREENPLY,182.8,186.95,182.25,185.85,150752,0.5425,277863
2022-08-29,GREENPLY,181.0,185.85,180.5,184.25,83186,0.5621,148000
2022-08-30,GREENPLY,184.5,190.0,184.5,188.65,194928,0.4177,466721
2022-09-01,GREENPLY,188.65,193.6,187.2,192.0,179052,0.4818,371641
2022-09-02,GREENPLY,193.85,195.7,190.0,190.8,157600,0.5164,305180
2022-09-05,GREENPLY,197.65,197.65,192.0,193.8,132138,0.4399,300396
2022-09-06,GREENPLY,194.4,195.35,186.6,188.15,120447,0.47340000000000004,254436
2022-09-07,GREENPLY,187.2,195.3,187.2,194.45,148809,0.5009,297076
2022-09-08,GREENPLY,196.0,196.25,191.45,194.15,130295,0.5577000000000001,233625
2022-09-09,GREENPLY,195.35,195.8,191.4,192.25,48726,0.4228,115246
2022-09-12,GREENPLY,193.0,194.85,191.1,192.3,40806,0.4841,84293
2022-09-13,GREENPLY,193.75,198.9,188.35,197.1,140081,0.4308,325181
2022-09-14,GREENPLY,193.5,196.1,192.95,193.45,50730,0.4349,116644
2022-09-15,GREENPLY,195.0,203.5,192.0,202.0,202289,0.4404,459309
2022-09-16,GREENPLY,203.0,206.8,193.5,199.0,210810,0.4888,431297
2022-09-19,GREENPLY,197.1,199.9,192.5,197.15,86070,0.4313,199569
2022-09-20,GREENPLY,198.9,199.55,193.0,194.1,78085,0.5242,148958
2022-09-21,GREENPLY,199.95,205.0,194.3,195.6,152534,0.2338,652410
2022-09-22,GREENPLY,198.0,199.3,194.65,197.25,47190,0.3775,125018
2022-09-23,GREENPLY,198.3,198.3,190.9,191.25,53297,0.5239,101722
2022-09-26,GREENPLY,191.25,191.85,175.45,179.15,108053,0.39020000000000005,276935
2022-09-27,GREENPLY,182.0,185.95,181.1,184.9,29029,0.43670000000000003,96701
2022-09-28,GREENPLY,182.1,185.45,177.0,177.8,74037,0.5388000000000001,137414
2022-09-29,GREENPLY,181.05,182.9,176.35,177.95,63671,0.499,127596
2022-09-30,GREENPLY,177.95,182.95,176.65,179.8,63275,0.3753,168606
2022-10-03,GREENPLY,179.9,181.0,175.25,178.5,132448,0.6161,214981
2022-10-04,GREENPLY,181.1,181.95,179.7,179.95,57626,0.6023,95676
2022-10-06,GREENPLY,182.0,183.95,178.5,180.9,140230,0.624,224726
2022-10-07,GREENPLY,181.95,182.95,178.45,181.5,43852,0.5165,84904
2022-10-10,GREENPLY,180.15,181.8,177.7,181.0,33563,0.3657,91778
2022-10-11,GREENPLY,180.5,182.0,179.95,180.55,45715,0.5495,83197
2022-10-12,GREENPLY,182.0,182.5,179.1,179.75,16324,0.40240000000000004,40570
2022-10-13,GREENPLY,180.0,180.1,177.35,179.25,37839,0.6211,60920
2022-10-14,GREENPLY,181.0,181.85,176.2,177.25,34187,0.4758,71848
2022-10-17,GREENPLY,178.5,178.5,174.85,177.35,54576,0.542,100695
2022-10-18,GREENPLY,178.1,178.45,175.3,175.85,67664,0.6384000000000001,105988
2022-10-19,GREENPLY,176.9,179.4,175.2,178.6,84492,0.46890000000000004,180204
2022-10-20,GREENPLY,179.9,180.5,176.8,178.4,28858,0.6022,47919
2022-10-21,GREENPLY,178.0,181.0,177.05,178.4,57685,0.7095,103563
2022-10-24,GREENPLY,181.5,181.5,178.5,180.85,23681,0.596,39730
2022-10-25,GREENPLY,181.9,181.9,178.6,180.1,28561,0.6604000000000001,43246
2022-10-27,GREENPLY,179.5,180.95,177.15,178.25,42695,0.6474,65949
2022-10-28,GREENPLY,179.8,179.8,175.1,176.1,29149,0.7641,54066
2022-10-31,GREENPLY,175.8,176.95,169.9,172.9,87427,0.6322,138294
2022-11-03,GREENPLY,172.9,175.25,172.5,173.2,29984,0.5199,57671
2022-11-04,GREENPLY,175.6,175.6,169.2,169.75,192742,0.672,286815
2022-11-07,GREENPLY,170.05,173.95,169.05,171.15,68741,0.3123,220105
2022-11-09,GREENPLY,170.5,170.65,163.15,163.8,1195817,0.8418000000000001,1420613
2022-11-10,GREENPLY,164.5,164.9,162.25,163.55,204232,0.7606,268499
