Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,WINDMACHIN,30.05,30.3,29.2,29.5,39846,0.6945,57374
2021-09-02,WINDMACHIN,29.5,30.5,29.5,29.8,21736,0.4914,44231
2021-09-03,WINDMACHIN,30.0,30.35,29.4,29.75,38331,0.7133,53738
2021-09-06,WINDMACHIN,30.3,30.4,29.6,30.25,23998,0.6884,34863
2021-09-07,WINDMACHIN,29.9,30.25,29.5,29.85,19861,0.6951,28571
2021-09-08,WINDMACHIN,30.0,30.45,29.6,29.65,22873,0.7968999999999999,28702
2021-09-09,WINDMACHIN,30.0,30.0,29.6,29.7,18332,0.7371,24871
2021-09-13,WINDMACHIN,30.45,30.45,29.3,29.8,29128,0.6512000000000001,44727
2021-09-14,WINDMACHIN,30.2,31.25,28.8,29.45,187284,0.6141,304975
2021-09-15,WINDMACHIN,29.35,29.5,28.75,29.4,50583,0.74,68352
2021-09-16,WINDMACHIN,30.45,30.45,28.4,29.65,46597,0.6643000000000001,70149
2021-09-17,WINDMACHIN,29.85,29.85,29.0,29.35,22514,0.7639,29474
2021-09-20,WINDMACHIN,29.35,29.6,28.15,28.45,35028,0.6524,53695
2021-09-21,WINDMACHIN,28.85,29.8,28.05,28.45,40671,0.7634000000000001,53279
2021-09-22,WINDMACHIN,29.0,29.1,28.5,28.9,18532,0.6514,28450
2021-09-23,WINDMACHIN,29.25,29.25,28.0,28.7,35479,0.5892000000000001,60217
2021-09-24,WINDMACHIN,28.35,28.95,27.75,28.05,33306,0.5406000000000001,61612
2021-09-27,WINDMACHIN,28.5,28.5,28.0,28.15,20960,0.7323000000000001,28621
2021-09-28,WINDMACHIN,28.8,28.8,27.85,28.25,14665,0.631,23240
2021-09-29,WINDMACHIN,28.0,28.9,27.9,28.55,19388,0.7178,27010
2021-09-30,WINDMACHIN,28.55,29.95,28.2,29.8,65793,0.7158,91912
2021-10-01,WINDMACHIN,29.85,30.9,29.1,30.5,42770,0.7434000000000001,57531
2021-10-04,WINDMACHIN,30.85,30.85,29.8,29.95,40989,0.8451000000000001,48501
2021-10-05,WINDMACHIN,30.35,30.55,29.55,29.85,41663,0.6819,61100
2021-10-06,WINDMACHIN,29.95,31.3,29.65,31.3,72071,0.6159,117025
2021-10-07,WINDMACHIN,34.4,34.4,31.45,33.6,167068,0.4897,341168
2021-10-08,WINDMACHIN,33.4,34.95,32.9,33.25,77397,0.6174000000000001,125367
2021-10-11,WINDMACHIN,33.95,33.95,31.7,32.5,72731,0.6774,107367
2021-10-12,WINDMACHIN,32.55,33.5,31.9,32.95,50859,0.7225,70397
2021-10-13,WINDMACHIN,32.2,36.2,32.2,35.4,237088,0.41759999999999997,567807
2021-10-14,WINDMACHIN,35.85,35.9,32.8,33.05,148042,0.6554000000000001,225869
2021-10-18,WINDMACHIN,33.5,33.75,31.95,32.1,83364,0.7262000000000001,114801
2021-10-19,WINDMACHIN,32.3,35.3,30.85,32.6,325756,0.21559999999999999,1510979
2021-10-20,WINDMACHIN,33.0,33.35,30.85,31.15,83207,0.6368,130668
2021-10-21,WINDMACHIN,31.2,31.8,30.45,31.05,38639,0.5335,72423
2021-10-22,WINDMACHIN,31.85,31.9,30.6,31.05,38733,0.5988,64684
2021-10-25,WINDMACHIN,31.4,31.4,28.55,29.75,86235,0.6922,124573
2021-10-26,WINDMACHIN,30.9,30.9,28.8,29.6,18216,0.5728,31804
2021-10-27,WINDMACHIN,30.7,30.7,29.6,30.1,17533,0.6279,27924
2021-10-28,WINDMACHIN,30.1,30.1,28.1,28.65,55513,0.6291,88246
2021-10-29,WINDMACHIN,29.45,29.45,27.95,28.75,23881,0.6003000000000001,39784
2021-11-01,WINDMACHIN,29.3,29.95,27.75,28.25,68540,0.7017,97671
2021-11-02,WINDMACHIN,29.5,29.85,27.65,28.2,75604,0.5752,131433
2021-11-03,WINDMACHIN,29.0,29.0,27.55,27.95,72146,0.6078,118705
2021-11-04,WINDMACHIN,28.75,28.75,27.8,28.0,54104,0.8784000000000001,61592
2021-11-08,WINDMACHIN,28.6,28.6,26.25,26.9,125063,0.7315,170958
2021-11-09,WINDMACHIN,27.4,28.15,27.15,27.95,47499,0.8437000000000001,56296
2021-11-10,WINDMACHIN,28.0,28.5,27.4,28.35,26575,0.6804000000000001,39059
2021-11-11,WINDMACHIN,28.6,28.6,27.8,28.15,22568,0.7051999999999999,32002
2021-11-12,WINDMACHIN,28.8,28.8,27.75,27.85,29434,0.8364,35193
2021-11-15,WINDMACHIN,28.45,28.6,27.65,28.25,46069,0.8658,53211
2021-11-16,WINDMACHIN,28.7,28.7,27.8,27.85,86176,0.9331,92357
2021-11-17,WINDMACHIN,28.65,28.65,27.55,27.8,28801,0.762,37799
2021-11-18,WINDMACHIN,28.3,28.55,27.05,27.45,20197,0.6223,32457
2021-11-22,WINDMACHIN,27.0,28.0,26.5,27.3,20779,0.6551,31719
2021-11-23,WINDMACHIN,26.15,27.75,26.15,27.45,13076,0.7988,16370
2021-11-24,WINDMACHIN,27.45,27.9,26.5,27.1,20502,0.7628,26879
2021-11-25,WINDMACHIN,26.8,28.45,26.8,28.4,22526,0.7886,28563
2021-11-26,WINDMACHIN,28.4,28.5,27.0,27.7,36685,0.7745000000000001,47369
2021-11-29,WINDMACHIN,27.4,28.5,26.0,27.4,40341,0.6098,66150
2021-11-30,WINDMACHIN,28.25,28.8,26.8,26.9,28364,0.5265,53876
2021-12-01,WINDMACHIN,27.8,27.8,26.7,26.95,25159,0.6142000000000001,40964
2021-12-02,WINDMACHIN,27.35,27.4,26.6,26.85,35155,0.7715000000000001,45568
2021-12-03,WINDMACHIN,26.9,28.05,25.8,26.65,64555,0.6251,103266
2021-12-06,WINDMACHIN,26.75,27.75,26.65,27.1,26467,0.7139,37076
2021-12-07,WINDMACHIN,27.8,28.5,27.5,27.7,63922,0.6873,93009
2021-12-08,WINDMACHIN,27.9,33.2,27.9,33.0,806115,0.4214,1912905
2021-12-09,WINDMACHIN,33.15,34.0,31.4,31.75,361256,0.6255,577513
2021-12-10,WINDMACHIN,32.2,38.1,32.0,38.0,920747,0.4308,2137050
2021-12-13,WINDMACHIN,41.8,41.8,37.0,37.5,584735,0.5612,1041911
2021-12-14,WINDMACHIN,37.25,40.7,36.2,39.6,486555,0.6653,731320
2021-12-15,WINDMACHIN,41.35,41.9,38.8,39.4,220402,0.6381,345379
2021-12-16,WINDMACHIN,40.9,41.3,38.6,40.05,372311,0.6655,559435
2021-12-17,WINDMACHIN,40.45,40.8,37.5,37.9,178049,0.7568000000000001,235262
2021-12-20,WINDMACHIN,38.0,38.0,34.75,35.5,136626,0.7340000000000001,186146
2021-12-21,WINDMACHIN,37.0,37.9,36.25,37.4,88389,0.6093000000000001,145066
2021-12-22,WINDMACHIN,37.05,39.45,37.05,38.35,60754,0.6435,94414
2021-12-23,WINDMACHIN,38.2,38.95,36.95,37.15,52384,0.6318,82908
2021-12-24,WINDMACHIN,37.7,38.2,36.35,36.6,34176,0.4926,69375
2021-12-27,WINDMACHIN,37.1,37.85,35.9,37.35,52069,0.7001000000000001,74369
2021-12-28,WINDMACHIN,37.55,38.0,36.0,36.75,61150,0.6016,101654
2021-12-29,WINDMACHIN,37.25,40.4,36.25,40.4,479879,0.5759000000000001,833325
2021-12-30,WINDMACHIN,40.15,41.5,39.0,39.05,162959,0.5533,294509
2021-12-31,WINDMACHIN,39.6,39.95,38.3,38.55,102898,0.7037000000000001,146227
2022-01-03,WINDMACHIN,39.7,39.7,38.05,38.2,111770,0.6144,181911
2022-01-04,WINDMACHIN,38.7,38.7,36.6,37.45,86573,0.703,123150
2022-01-05,WINDMACHIN,37.7,41.15,36.9,40.4,494939,0.5760000000000001,859294
2022-01-06,WINDMACHIN,39.95,42.9,38.0,42.0,457760,0.5261,870124
2022-01-07,WINDMACHIN,42.7,44.5,42.0,43.3,524522,0.648,809439
2022-01-10,WINDMACHIN,43.0,44.95,42.1,42.7,310378,0.5555,558740
2022-01-11,WINDMACHIN,43.15,44.8,41.2,42.1,306017,0.5606,545906
2022-01-12,WINDMACHIN,42.65,42.65,39.0,40.55,146916,0.5722,256761
2022-01-13,WINDMACHIN,40.95,41.5,39.25,39.55,115695,0.6267,184623
2022-01-14,WINDMACHIN,39.35,43.5,38.4,43.5,394853,0.6445000000000001,612669
2022-01-17,WINDMACHIN,44.35,47.85,43.8,47.85,736615,0.4374,1684107
2022-01-18,WINDMACHIN,49.0,50.0,44.4,45.6,553456,0.5101,1085057
2022-01-19,WINDMACHIN,46.0,50.0,44.3,48.8,350365,0.4878,718267
2022-01-20,WINDMACHIN,50.8,51.8,49.1,49.4,440000,0.5946,740055
2022-01-21,WINDMACHIN,50.6,50.6,46.95,46.95,168296,0.6217,270700
2022-01-24,WINDMACHIN,47.2,47.8,44.65,44.65,149021,0.4867,239296
2022-01-25,WINDMACHIN,43.1,45.2,42.45,43.6,152376,0.45520000000000005,334759
2022-01-27,WINDMACHIN,43.4,45.75,42.55,45.75,110935,0.5702,194539
2022-01-28,WINDMACHIN,47.4,47.45,44.25,44.65,94453,0.49700000000000005,190029
2022-01-31,WINDMACHIN,45.7,46.2,44.0,44.35,70357,0.6214000000000001,113224
2022-02-01,WINDMACHIN,44.6,46.55,42.8,46.4,130973,0.45920000000000005,285243
2022-02-02,WINDMACHIN,47.25,47.25,45.25,45.6,110077,0.5972999999999999,184296
2022-02-03,WINDMACHIN,46.0,47.0,45.1,45.95,75383,0.5528000000000001,136357
