Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MUTHOOTCAP,396.25,399.7,394.05,395.45,7213,0.4864,14829
2021-09-02,MUTHOOTCAP,398.0,399.8,394.0,397.2,14881,0.6213000000000001,23951
2021-09-03,MUTHOOTCAP,403.0,407.3,399.0,403.9,16362,0.49570000000000003,33006
2021-09-06,MUTHOOTCAP,410.0,410.0,400.1,401.55,9168,0.4733,19372
2021-09-07,MUTHOOTCAP,407.0,411.9,396.55,401.8,17421,0.4619,37720
2021-09-08,MUTHOOTCAP,401.0,407.9,401.0,402.55,4607,0.33780000000000004,13637
2021-09-09,MUTHOOTCAP,402.05,403.0,395.05,400.15,10889,0.449,24254
2021-09-13,MUTHOOTCAP,401.0,402.95,396.25,397.95,8329,0.4707,17696
2021-09-14,MUTHOOTCAP,396.7,402.65,396.7,399.55,11700,0.4643,25199
2021-09-15,MUTHOOTCAP,398.1,408.85,398.1,403.65,12640,0.5038,25090
2021-09-16,MUTHOOTCAP,404.45,411.0,403.25,405.5,11890,0.4401,27018
2021-09-17,MUTHOOTCAP,407.0,409.45,397.45,401.15,14200,0.4894,29016
2021-09-20,MUTHOOTCAP,401.0,405.6,395.05,398.7,14923,0.5602,26641
2021-09-21,MUTHOOTCAP,393.8,398.25,385.05,394.35,20673,0.4214,49062
2021-09-22,MUTHOOTCAP,394.5,402.0,393.15,400.8,7286,0.4569,15948
2021-09-23,MUTHOOTCAP,403.0,405.0,397.6,398.75,13475,0.4905,27472
2021-09-24,MUTHOOTCAP,400.35,404.5,395.0,398.05,12165,0.4728,25732
2021-09-27,MUTHOOTCAP,401.6,401.7,395.15,397.3,6967,0.4804,14504
2021-09-28,MUTHOOTCAP,400.05,402.2,397.0,397.8,8990,0.5497,16354
2021-09-29,MUTHOOTCAP,396.0,401.1,396.0,397.8,6608,0.48210000000000003,13706
2021-09-30,MUTHOOTCAP,400.0,401.4,394.0,395.55,10544,0.5963,17682
2021-10-01,MUTHOOTCAP,395.45,409.8,394.75,401.55,28477,0.37670000000000003,75588
2021-10-04,MUTHOOTCAP,408.9,419.95,405.6,411.55,34045,0.539,63163
2021-10-05,MUTHOOTCAP,413.8,417.0,408.0,409.2,12687,0.5355,23691
2021-10-06,MUTHOOTCAP,411.0,413.05,400.8,402.45,11171,0.5948,18781
2021-10-07,MUTHOOTCAP,402.0,421.45,401.7,409.6,23042,0.3591,64170
2021-10-08,MUTHOOTCAP,419.75,419.75,403.0,406.05,8735,0.5650000000000001,15460
2021-10-11,MUTHOOTCAP,406.05,411.95,401.0,403.35,14291,0.5083,28118
2021-10-12,MUTHOOTCAP,404.0,419.0,403.25,413.65,22323,0.5085000000000001,43897
2021-10-13,MUTHOOTCAP,412.0,417.5,407.2,408.6,15655,0.6274000000000001,24953
2021-10-14,MUTHOOTCAP,412.5,412.5,405.0,406.95,13086,0.7012,18661
2021-10-18,MUTHOOTCAP,406.95,410.5,404.0,407.05,15934,0.6202000000000001,25693
2021-10-19,MUTHOOTCAP,408.0,409.9,399.65,401.15,13624,0.5805,23468
2021-10-20,MUTHOOTCAP,401.15,404.9,384.65,391.05,13827,0.5791,23878
2021-10-21,MUTHOOTCAP,394.9,395.3,389.85,393.05,5541,0.5703,9716
2021-10-22,MUTHOOTCAP,387.15,402.05,387.15,392.3,9601,0.41979999999999995,22870
