Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-12,PGEL,544.9,544.9,521.0,525.45,11013,0.4939,22300
2021-11-15,PGEL,549.9,549.9,519.1,521.75,22523,0.6135,36715
2021-11-16,PGEL,523.0,532.3,517.3,525.05,14473,0.3943,36703
2021-11-17,PGEL,530.0,530.0,518.05,521.8,11016,0.38079999999999997,28927
2021-11-18,PGEL,515.0,528.7,503.0,516.55,21998,0.3497,62908
2021-11-22,PGEL,506.1,512.85,488.7,493.8,15098,0.42350000000000004,35654
2021-11-23,PGEL,481.1,520.0,481.1,510.9,24748,0.42100000000000004,58787
2021-11-24,PGEL,519.0,542.0,511.95,522.75,30401,0.3857,78827
2021-11-25,PGEL,524.0,620.0,520.05,592.55,140566,0.4269,329297
2021-11-26,PGEL,592.6,592.6,525.5,568.0,59025,0.5036,117202
2021-11-29,PGEL,578.0,584.9,505.0,523.45,37341,0.45020000000000004,82936
2021-11-30,PGEL,525.0,565.0,525.0,535.6,27356,0.3678,74375
2021-12-01,PGEL,535.0,569.8,535.0,562.3,39086,0.4756,82177
2021-12-02,PGEL,560.9,652.0,558.0,645.6,139396,0.3005,463855
2021-12-03,PGEL,646.1,654.8,606.6,611.85,57037,0.3951,144379
2021-12-06,PGEL,617.65,625.3,585.0,587.9,43947,0.4908,89536
2021-12-07,PGEL,592.2,611.75,587.2,598.8,48488,0.46399999999999997,104493
2021-12-08,PGEL,602.0,674.75,595.1,649.05,101603,0.35130000000000006,289213
2021-12-09,PGEL,653.85,665.0,633.2,645.05,49107,0.4761,103150
2021-12-10,PGEL,643.95,650.0,627.35,637.0,32655,0.5192,62899
2021-12-13,PGEL,643.5,683.8,635.8,659.5,60760,0.37450000000000006,162225
2021-12-14,PGEL,657.8,726.05,655.75,714.25,127142,0.3249,391329
2021-12-15,PGEL,714.9,743.95,684.05,695.9,93767,0.42310000000000003,221623
2021-12-16,PGEL,706.5,723.55,671.3,679.85,31358,0.3583,87515
2021-12-17,PGEL,685.6,693.4,652.0,665.45,26217,0.38549999999999995,68005
2021-12-20,PGEL,660.05,664.95,609.8,648.0,88536,0.5833,151792
2021-12-21,PGEL,641.0,674.8,631.05,638.15,22922,0.35950000000000004,63756
2021-12-22,PGEL,645.0,732.5,641.8,712.35,85224,0.34909999999999997,244154
2021-12-23,PGEL,721.1,721.1,690.25,694.05,38888,0.459,84723
2021-12-24,PGEL,694.05,710.05,688.25,701.1,17509,0.2986,58638
2021-12-27,PGEL,710.0,780.0,685.55,773.75,104208,0.39299999999999996,265191
2021-12-28,PGEL,779.9,823.5,771.1,776.95,97998,0.3985,245944
2021-12-29,PGEL,781.8,862.0,777.0,813.1,163822,0.4156,394157
2021-12-30,PGEL,821.0,844.9,801.15,807.4,54867,0.38549999999999995,142322
2021-12-31,PGEL,813.7,824.95,798.15,802.8,34337,0.4086,84032
2022-01-03,PGEL,809.9,820.1,770.15,780.9,55595,0.45530000000000004,122116
2022-01-04,PGEL,780.9,799.9,762.55,786.25,40486,0.36719999999999997,110264
2022-01-05,PGEL,786.25,853.0,780.1,843.5,91783,0.4222,217397
2022-01-06,PGEL,830.0,864.45,822.0,834.55,53236,0.3519,151270
2022-01-07,PGEL,834.5,871.45,834.5,843.8,58861,0.3222,182672
2022-01-10,PGEL,845.0,848.05,816.45,826.7,34390,0.37170000000000003,92520
2022-01-11,PGEL,821.0,862.0,819.05,825.5,31816,0.3152,100925
2022-01-12,PGEL,830.0,839.95,784.5,800.4,38313,0.3962,96689
2022-01-13,PGEL,803.0,838.0,790.05,832.15,27217,0.35450000000000004,76779
2022-01-14,PGEL,829.75,842.2,809.1,826.25,26367,0.35509999999999997,74261
2022-01-17,PGEL,825.8,828.55,815.0,821.85,11698,0.3298,35472
2022-01-18,PGEL,827.65,839.0,814.0,817.8,16269,0.34630000000000005,46981
2022-01-19,PGEL,816.0,824.9,800.0,803.25,13883,0.2899,47896
2022-01-20,PGEL,804.0,810.5,795.95,803.3,11255,0.34,33102
2022-01-21,PGEL,794.9,795.5,729.15,753.35,47294,0.4238,111595
2022-01-24,PGEL,755.0,763.6,702.0,722.7,30041,0.33840000000000003,94130
2022-01-25,PGEL,702.4,799.2,702.4,756.1,29768,0.2883,103261
2022-01-27,PGEL,736.2,794.0,721.25,780.9,22333,0.3173,70375
2022-01-28,PGEL,798.0,807.25,752.0,761.85,27227,0.37020000000000003,73542
2022-01-31,PGEL,761.1,780.25,734.8,756.25,25162,0.32689999999999997,76970
2022-02-01,PGEL,765.0,782.55,746.0,767.9,35091,0.4447,78901
2022-02-02,PGEL,773.8,789.0,761.1,767.5,10087,0.2411,41842
2022-02-03,PGEL,770.85,777.95,742.4,758.95,16751,0.3175,52764
2022-02-04,PGEL,755.0,765.0,745.05,751.35,8622,0.2715,31756
2022-02-07,PGEL,757.0,794.0,730.15,750.9,16656,0.22160000000000002,75162
2022-02-08,PGEL,750.0,779.0,740.0,748.5,11984,0.203,59022
2022-02-09,PGEL,760.0,774.8,730.15,734.4,21318,0.28750000000000003,74159
2022-02-10,PGEL,735.15,749.0,723.5,739.25,11271,0.20629999999999998,54636
2022-02-11,PGEL,739.25,741.8,706.2,713.4,28642,0.38670000000000004,74071
2022-02-14,PGEL,700.0,710.0,672.0,683.85,32485,0.45170000000000005,71911
2022-02-15,PGEL,685.0,701.95,630.6,674.8,52936,0.4272,123927
2022-02-16,PGEL,694.8,695.7,650.0,660.0,44266,0.45630000000000004,97017
2022-02-17,PGEL,669.85,678.5,646.1,649.0,12499,0.23670000000000002,52810
2022-02-18,PGEL,652.0,665.5,640.1,645.9,56910,0.5149,110516
2022-02-21,PGEL,644.0,648.4,613.85,635.15,38035,0.3851,98766
2022-02-22,PGEL,580.0,624.2,580.0,611.25,27166,0.3814,71218
2022-02-23,PGEL,612.0,636.05,610.0,611.9,14243,0.34750000000000003,40985
2022-02-24,PGEL,570.0,605.0,556.8,590.7,82589,0.6403,128981
2022-02-25,PGEL,609.0,649.9,600.0,634.7,15795,0.3121,50607
2022-02-28,PGEL,625.0,627.95,605.0,611.95,50846,0.6228,81636
2022-03-02,PGEL,611.5,623.3,602.0,608.8,49928,0.6214000000000001,80343
2022-03-03,PGEL,610.0,672.4,610.0,659.35,41349,0.33030000000000004,125174
2022-03-04,PGEL,641.0,657.0,626.0,630.4,13866,0.2664,52040
2022-03-07,PGEL,601.0,618.7,595.55,614.35,15227,0.4475,34026
2022-03-08,PGEL,612.0,629.5,606.0,621.95,9266,0.30770000000000003,30116
2022-03-09,PGEL,631.7,655.15,631.3,650.1,15473,0.6342,24397
2022-03-10,PGEL,674.9,680.0,642.1,664.8,21942,0.5175,42404
2022-03-11,PGEL,673.0,685.0,660.0,678.15,15983,0.6437999999999999,24827
2022-03-14,PGEL,682.0,694.0,682.0,691.45,7424,0.5492,13517
2022-03-15,PGEL,694.0,694.0,644.55,650.8,11032,0.5621,19626
2022-03-16,PGEL,664.9,687.95,656.75,663.85,5540,0.4194,13208
2022-03-17,PGEL,673.6,685.9,671.0,672.3,5920,0.5874,10079
2022-03-21,PGEL,680.0,728.8,674.2,716.75,28848,0.3965,72757
2022-03-22,PGEL,720.0,720.0,683.0,687.5,15694,0.5045000000000001,31109
2022-03-23,PGEL,695.8,695.8,669.75,673.3,13146,0.5075999999999999,25900
2022-03-24,PGEL,670.25,704.0,670.25,695.3,12693,0.6237,20352
2022-03-25,PGEL,705.75,714.95,684.0,707.6,18173,0.5283,34396
2022-03-28,PGEL,713.55,730.05,685.8,720.35,36948,0.6079,60783
2022-03-29,PGEL,729.0,770.0,718.45,755.9,48403,0.4864,99515
2022-03-30,PGEL,768.85,777.55,742.5,753.55,12638,0.4011,31510
2022-03-31,PGEL,759.0,759.05,722.7,731.1,23592,0.6242,37794
2022-04-01,PGEL,737.0,769.8,727.35,749.7,11692,0.555,21065
2022-04-04,PGEL,770.0,770.0,737.6,750.6,11904,0.5203,22881
2022-04-05,PGEL,752.0,795.0,740.25,774.4,30247,0.41490000000000005,72898
2022-04-06,PGEL,774.4,783.15,753.2,764.15,12661,0.5012,25261
2022-04-07,PGEL,762.0,780.0,750.0,762.05,13514,0.5092,26542
2022-04-08,PGEL,762.0,773.8,748.0,767.5,5497,0.3744,14683
2022-04-11,PGEL,774.95,774.95,726.1,737.5,13954,0.4311,32366
2022-04-12,PGEL,739.8,744.0,715.0,719.75,13795,0.33240000000000003,41502
2022-04-13,PGEL,724.75,778.0,721.1,747.45,33503,0.3037,110330
2022-04-18,PGEL,745.0,828.0,737.05,818.7,64614,0.3616,178696
2022-04-19,PGEL,829.9,843.15,795.2,806.1,138078,0.6248,221012
2022-04-20,PGEL,805.05,833.2,804.1,805.8,24149,0.3775,63979
2022-04-21,PGEL,819.9,829.0,798.25,805.6,22138,0.6185,35792
2022-04-22,PGEL,801.0,817.55,783.95,786.15,36688,0.682,53794
2022-04-25,PGEL,785.0,793.75,771.25,774.0,11596,0.5174000000000001,22413
2022-04-26,PGEL,785.0,789.45,770.0,772.55,13321,0.6405,20797
2022-04-27,PGEL,760.55,828.0,751.0,818.75,40118,0.4891,82016
2022-04-28,PGEL,827.0,828.2,795.65,802.6,105156,0.7844,134054
2022-04-29,PGEL,816.95,816.95,783.0,788.8,32310,0.6569,49183
2022-05-02,PGEL,766.0,790.05,766.0,780.1,9874,0.5289,18669
2022-05-04,PGEL,792.8,792.8,741.1,756.95,46120,0.7328,62935
2022-05-05,PGEL,771.0,783.55,755.5,771.75,20708,0.4573,45285
2022-05-06,PGEL,760.0,760.0,725.0,740.8,52716,0.6906,76331
2022-05-09,PGEL,741.15,748.95,705.0,707.9,12510,0.5347,23396
2022-05-10,PGEL,712.0,724.7,685.0,700.35,11248,0.5393,20856
2022-05-11,PGEL,707.0,722.0,636.05,658.6,29252,0.5288,55320
2022-05-12,PGEL,648.0,650.0,594.85,613.0,45574,0.6324000000000001,72064
2022-05-13,PGEL,629.9,666.6,620.35,625.65,14675,0.4573,32093
2022-05-16,PGEL,625.7,654.0,596.45,618.0,23105,0.5393,42846
2022-05-17,PGEL,640.0,654.0,619.0,644.45,14314,0.34270000000000006,41768
2022-05-18,PGEL,652.0,689.95,652.0,667.1,14716,0.45640000000000003,32245
2022-05-19,PGEL,621.3,673.0,621.3,660.4,12310,0.5039,24428
2022-05-20,PGEL,673.55,684.95,661.05,674.65,7550,0.49460000000000004,15266
2022-05-23,PGEL,689.9,742.2,665.9,733.85,39601,0.5197,76204
2022-05-24,PGEL,745.0,750.0,713.75,725.2,68144,0.4485,151930
2022-05-25,PGEL,733.9,733.9,682.0,694.05,9435,0.5025999999999999,18771
2022-05-26,PGEL,694.45,714.0,659.0,682.05,23112,0.3935,58740
2022-05-27,PGEL,688.4,710.5,683.3,691.8,11493,0.34490000000000004,33321
2022-05-30,PGEL,756.0,815.9,756.0,778.35,75109,0.2524,297536
2022-05-31,PGEL,786.95,909.0,780.0,886.25,256379,0.3081,832103
2022-06-01,PGEL,897.95,1004.0,852.1,904.75,170907,0.1075,1590426
2022-06-02,PGEL,889.9,935.0,875.0,897.2,55031,0.1545,356155
2022-06-03,PGEL,898.0,906.2,860.25,868.6,37685,0.36560000000000004,103087
2022-06-06,PGEL,892.75,943.3,882.8,924.8,76324,0.4021,189793
2022-06-07,PGEL,920.0,977.7,906.3,961.05,59580,0.3369,176849
2022-06-08,PGEL,969.6,977.0,918.0,924.75,30942,0.46649999999999997,66326
2022-06-09,PGEL,902.0,950.0,901.0,946.2,21134,0.36450000000000005,57980
2022-06-10,PGEL,936.0,942.9,920.0,923.7,13247,0.49700000000000005,26654
2022-06-13,PGEL,905.0,914.7,877.35,899.6,38876,0.449,86593
2022-06-14,PGEL,882.0,935.0,882.0,910.1,18780,0.3073,61105
2022-06-15,PGEL,909.0,945.0,900.0,912.45,12404,0.30010000000000003,41327
2022-06-16,PGEL,917.8,923.7,872.9,880.95,42790,0.4646,92098
2022-06-17,PGEL,885.0,898.75,845.0,852.8,24773,0.5075000000000001,48813
2022-06-20,PGEL,843.15,883.9,817.3,842.0,49358,0.6028,81881
2022-09-13,PGEL,905.05,950.6,905.0,950.6,28053,0.7475,37528
2022-09-14,PGEL,930.0,998.1,930.0,998.1,51577,0.6509999999999999,79232
2022-09-15,PGEL,1044.0,1044.0,975.0,980.1,272856,0.8708,313325
2022-09-16,PGEL,1001.0,1029.1,985.05,1027.95,53576,0.5738000000000001,93373
2022-09-19,PGEL,1043.0,1070.0,1010.5,1036.05,26500,0.5414,48948
2022-09-20,PGEL,1049.0,1087.85,1031.0,1087.85,38564,0.5282,73007
2022-09-21,PGEL,1099.0,1110.0,1050.0,1061.05,26264,0.5725,45877
2022-09-22,PGEL,1087.9,1095.65,1050.25,1061.3,12242,0.5285,23163
2022-09-23,PGEL,1050.05,1077.75,1040.25,1045.4,15970,0.7845000000000001,20358
2022-09-26,PGEL,1005.0,1040.0,993.15,999.0,27370,0.652,41979
2022-09-27,PGEL,978.5,1048.0,978.5,1041.65,11461,0.5678,22547
2022-09-28,PGEL,1058.9,1059.0,1003.15,1016.8,19077,0.5623,33928
2022-09-29,PGEL,1030.6,1035.0,1000.0,1005.75,12086,0.728,16601
2022-09-30,PGEL,977.0,1029.0,977.0,1025.15,3811,0.4534,8405
2022-10-03,PGEL,1025.0,1030.0,993.6,1001.35,12649,0.6596,19178
2022-10-04,PGEL,1012.5,1030.0,1006.0,1019.9,10568,0.6597,16019
2022-10-06,PGEL,1030.0,1070.85,1006.1,1025.8,21220,0.6084,34879
2022-10-07,PGEL,1034.0,1034.9,1020.05,1030.1,14450,0.8356,17293
2022-10-10,PGEL,1030.0,1081.0,1020.0,1075.1,181377,0.865,209694
2022-10-11,PGEL,1085.0,1143.9,1081.55,1098.4,70273,0.5489,128033
2022-10-12,PGEL,1098.0,1108.45,1042.6,1057.3,17701,0.6195,28571
2022-10-13,PGEL,1046.45,1060.0,1035.0,1051.45,13877,0.6437,21558
2022-10-14,PGEL,1055.0,1088.9,1045.05,1050.4,8670,0.6554000000000001,13229
2022-10-17,PGEL,1058.3,1058.3,1032.0,1042.45,7237,0.7070000000000001,10236
2022-10-18,PGEL,1040.0,1084.0,1032.0,1074.8,20884,0.6381,32729
2022-10-19,PGEL,1087.0,1094.95,1060.25,1074.1,25080,0.6509999999999999,38527
2022-10-20,PGEL,1070.0,1079.0,1060.05,1072.15,9711,0.753,12897
2022-10-21,PGEL,1082.0,1129.0,1075.0,1116.9,40813,0.81,64907
2022-10-24,PGEL,1116.9,1125.0,1080.0,1095.2,13168,0.6405,20559
2022-10-25,PGEL,1106.0,1106.0,1080.05,1088.6,4951,0.6077,8147
2022-10-27,PGEL,1090.0,1095.0,1070.0,1074.35,6937,0.6667000000000001,10405
2022-10-28,PGEL,1070.0,1087.3,1060.0,1063.95,4652,0.7003,9713
2022-10-31,PGEL,1074.6,1086.9,1034.1,1047.25,8856,0.6808,13008
2022-11-03,PGEL,1035.1,1044.0,1002.6,1010.95,5059,0.7136,7089
2022-11-04,PGEL,1001.05,1030.0,1001.05,1014.7,3617,0.6734,5371
2022-11-07,PGEL,1029.9,1050.0,1005.1,1021.45,7043,0.6633,10618
2022-11-09,PGEL,1021.5,1039.0,995.1,1006.55,12899,0.7632,16902
2022-11-10,PGEL,1011.6,1013.95,980.25,988.75,10659,0.7320000000000001,14561
