Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HDFCNIFETF,184.6,185.0,181.52,182.5,14783,0.7828,18884
2021-09-02,HDFCNIFETF,188.82,188.82,181.5,183.12,7524,0.8126000000000001,9259
2021-09-03,HDFCNIFETF,183.12,186.0,183.12,183.73,15625,0.7729,20216
2021-09-06,HDFCNIFETF,187.8,187.8,184.0,186.0,25725,0.8890000000000001,28938
2021-09-07,HDFCNIFETF,193.7,193.7,184.6,185.45,17049,0.9272,18387
2021-09-08,HDFCNIFETF,186.5,186.5,184.2,185.06,9462,0.7051999999999999,13418
2021-09-09,HDFCNIFETF,186.25,186.25,184.51,185.39,11884,0.9351,12709
2021-09-13,HDFCNIFETF,187.0,187.0,183.96,185.41,14389,0.8536,16857
2021-09-14,HDFCNIFETF,186.9,186.9,184.0,185.68,11645,0.8402,13860
2021-09-15,HDFCNIFETF,186.9,187.0,184.2,186.79,9294,0.8478,10962
2021-09-16,HDFCNIFETF,187.0,187.75,185.7,186.74,16647,0.6020000000000001,27655
2021-09-17,HDFCNIFETF,188.0,189.52,186.45,186.87,18658,0.6226,29969
2021-09-20,HDFCNIFETF,186.9,189.0,185.4,185.81,21958,0.6482,33877
2021-09-21,HDFCNIFETF,185.4,187.8,184.95,186.35,10181,0.6434000000000001,15823
2021-09-22,HDFCNIFETF,187.8,188.89,186.5,187.55,8769,0.7158,12251
2021-09-23,HDFCNIFETF,187.0,190.0,187.0,189.56,6937,0.7342000000000001,9448
2021-09-24,HDFCNIFETF,198.86,198.86,188.0,190.34,8779,0.6511,13484
2021-09-27,HDFCNIFETF,190.34,192.9,189.6,191.35,20252,0.915,22133
2021-09-28,HDFCNIFETF,193.4,193.4,188.0,189.91,35690,0.9057,39404
2021-09-29,HDFCNIFETF,189.9,190.48,188.0,189.91,8071,0.7336,11002
2021-09-30,HDFCNIFETF,191.5,191.6,188.01,188.48,15305,0.8771,17450
2021-10-01,HDFCNIFETF,188.9,188.9,185.55,187.96,18961,0.8887999999999999,21334
2021-10-04,HDFCNIFETF,189.9,192.0,188.05,190.57,13971,0.8397,16638
2021-10-05,HDFCNIFETF,191.5,191.8,188.55,190.43,12731,0.7545000000000001,16873
2021-10-06,HDFCNIFETF,191.8,191.8,188.0,188.44,9095,0.8769,10372
2021-10-07,HDFCNIFETF,190.4,190.65,189.0,190.06,8828,0.8824,10005
2021-10-08,HDFCNIFETF,191.8,191.9,190.06,191.25,7388,0.7351000000000001,10050
2021-10-11,HDFCNIFETF,192.8,192.8,190.09,192.39,13481,0.8487,15884
2021-10-12,HDFCNIFETF,191.3,199.71,190.6,191.56,12083,0.5720000000000001,21124
2021-10-13,HDFCNIFETF,193.4,194.26,190.6,193.34,22236,0.6753,32927
2021-10-14,HDFCNIFETF,193.34,195.11,193.34,194.96,12804,0.5114,25039
2021-10-18,HDFCNIFETF,197.0,197.37,194.55,196.78,14480,0.633,22876
2021-10-19,HDFCNIFETF,198.0,198.2,195.05,196.09,10888,0.8003,13605
2021-10-20,HDFCNIFETF,195.5,197.8,194.35,195.58,24113,0.8134,29644
2021-10-21,HDFCNIFETF,197.0,197.6,193.3,194.48,14628,0.8865000000000001,16500
2021-10-22,HDFCNIFETF,196.8,230.0,193.51,199.31,16975,0.8351000000000001,20326
2021-10-25,HDFCNIFETF,200.0,200.0,192.5,193.69,40703,0.9172,44377
2021-10-26,HDFCNIFETF,196.9,196.9,194.0,195.97,20083,0.8665,23178
2021-10-27,HDFCNIFETF,197.8,197.9,194.12,195.25,9411,0.8909,10563
2021-10-28,HDFCNIFETF,196.2,196.5,191.01,192.83,35469,0.9359000000000001,37900
2021-10-29,HDFCNIFETF,195.0,195.01,190.5,191.1,24378,0.8917,27338
2021-11-01,HDFCNIFETF,193.6,194.0,189.75,192.54,27743,0.9331,29732
2021-11-02,HDFCNIFETF,194.0,194.5,191.3,191.52,13862,0.8966,15461
2021-11-03,HDFCNIFETF,192.8,193.54,190.2,190.63,10896,0.8603000000000001,12665
2021-11-04,HDFCNIFETF,192.0,194.0,191.26,191.59,12579,0.9079,13855
