Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MANAKSTEEL,40.2,40.2,37.15,37.35,266741,0.5945,448713
2021-09-02,MANAKSTEEL,37.35,38.0,36.75,36.95,58652,0.762,76967
2021-09-03,MANAKSTEEL,36.6,37.75,36.0,36.15,47250,0.7865000000000001,60080
2021-09-06,MANAKSTEEL,37.0,37.95,35.7,35.85,129842,0.4963,261622
2021-09-07,MANAKSTEEL,35.85,36.25,34.5,34.8,260256,0.8948,290870
2021-09-08,MANAKSTEEL,34.8,35.9,34.4,34.75,22801,0.4593,49646
2021-09-09,MANAKSTEEL,34.9,36.45,34.15,36.45,172279,0.8220000000000001,209588
2021-09-13,MANAKSTEEL,38.2,38.25,35.85,36.2,101890,0.16140000000000002,631236
2021-09-14,MANAKSTEEL,36.4,36.8,35.45,35.9,40985,0.7387,55482
2021-09-15,MANAKSTEEL,35.9,35.9,35.25,35.45,35500,0.7534000000000001,47119
2021-09-16,MANAKSTEEL,34.9,36.25,34.9,35.65,155245,0.8895000000000001,174523
2021-09-17,MANAKSTEEL,36.0,37.25,34.65,35.05,48757,0.7668,63584
2021-09-20,MANAKSTEEL,34.95,35.3,34.0,34.4,25564,0.6807,37553
2021-09-21,MANAKSTEEL,34.4,34.95,32.7,32.7,98624,0.7639,129108
2021-09-22,MANAKSTEEL,32.25,33.35,31.8,32.0,77347,0.8104000000000001,95442
2021-09-23,MANAKSTEEL,32.3,33.0,31.05,31.65,94326,0.6809999999999999,138511
2021-09-24,MANAKSTEEL,31.95,32.35,31.35,31.8,21694,0.6558,33078
2021-09-27,MANAKSTEEL,32.8,32.8,31.05,31.45,24548,0.5886,41704
2021-09-28,MANAKSTEEL,31.3,32.05,30.0,30.6,38428,0.5547,69276
2021-09-29,MANAKSTEEL,31.0,32.0,30.7,31.95,35468,0.6244,56800
2021-09-30,MANAKSTEEL,32.0,32.35,31.4,31.85,16529,0.5651,29249
2021-10-01,MANAKSTEEL,31.9,32.25,31.05,31.85,15882,0.584,27193
2021-10-04,MANAKSTEEL,32.3,32.4,31.25,31.8,122099,0.7524,162284
2021-10-05,MANAKSTEEL,32.1,32.1,31.5,31.65,46431,0.7232999999999999,64195
2021-10-06,MANAKSTEEL,32.2,32.2,31.5,31.6,205840,0.9112,225895
2021-10-07,MANAKSTEEL,32.2,32.2,31.5,31.55,43629,0.7377,59140
2021-10-08,MANAKSTEEL,32.4,32.4,31.5,31.8,41029,0.6444,63671
2021-10-11,MANAKSTEEL,32.0,32.0,31.2,31.4,25507,0.5482,46526
2021-10-12,MANAKSTEEL,31.25,32.0,31.1,31.65,19679,0.6199,31744
2021-10-13,MANAKSTEEL,31.95,32.2,31.5,31.95,42204,0.6423000000000001,65703
2021-10-14,MANAKSTEEL,32.15,32.15,31.6,31.75,31215,0.5846,53395
2021-10-18,MANAKSTEEL,31.95,33.8,31.8,32.5,98572,0.7109000000000001,138662
2021-10-19,MANAKSTEEL,33.2,33.2,31.45,32.3,31009,0.6548,47357
2021-10-20,MANAKSTEEL,32.4,32.8,30.8,30.95,43209,0.6698999999999999,64496
2021-10-21,MANAKSTEEL,30.85,32.0,30.6,31.35,23815,0.4924,48370
2021-10-22,MANAKSTEEL,31.8,31.8,31.0,31.2,20202,0.5933,34048
2021-10-25,MANAKSTEEL,31.1,31.75,28.1,29.0,123299,0.7998999999999999,154135
2021-10-26,MANAKSTEEL,29.75,30.75,28.8,29.8,19387,0.5606,34581
2021-10-27,MANAKSTEEL,29.75,30.8,29.25,30.0,13074,0.5067,25804
2021-10-28,MANAKSTEEL,29.85,30.6,29.05,29.55,19024,0.7069,26910
2021-10-29,MANAKSTEEL,29.55,31.6,28.25,29.9,16650,0.5554,29981
2021-11-01,MANAKSTEEL,30.1,30.8,29.45,30.2,21129,0.7408,28523
2021-11-02,MANAKSTEEL,30.8,33.2,30.05,33.2,172087,0.7941,216704
2021-11-03,MANAKSTEEL,35.0,35.2,32.0,32.4,63630,0.6057,105055
2021-11-04,MANAKSTEEL,32.45,34.0,32.05,33.0,20509,0.7575000000000001,27074
2021-11-08,MANAKSTEEL,33.0,33.7,32.3,32.7,40129,0.812,49422
2021-11-09,MANAKSTEEL,32.55,33.75,31.65,33.05,27945,0.7456999999999999,37474
2021-11-10,MANAKSTEEL,33.5,33.5,32.35,32.45,37797,0.7208,52439
2021-11-11,MANAKSTEEL,33.35,33.35,32.4,32.45,20869,0.6644,31408
2021-11-12,MANAKSTEEL,31.15,32.0,30.1,30.95,59172,0.6151,96192
2021-11-15,MANAKSTEEL,31.0,33.8,30.8,31.65,49855,0.5117,97427
2021-11-16,MANAKSTEEL,31.1,33.7,30.8,31.15,27976,0.5417000000000001,51647
2021-11-17,MANAKSTEEL,32.6,32.85,31.1,32.2,62306,0.5165,120626
2021-11-18,MANAKSTEEL,32.8,32.8,31.25,31.4,29290,0.8944,32747
2021-11-22,MANAKSTEEL,32.3,32.3,28.3,29.8,25644,0.6016,42628
2021-11-23,MANAKSTEEL,29.2,32.75,29.05,32.75,87685,0.9425,93038
2021-11-24,MANAKSTEEL,36.0,36.0,36.0,36.0,142442,1.0,142442
2021-11-25,MANAKSTEEL,39.6,39.6,39.6,39.6,144788,1.0,144788
2021-11-26,MANAKSTEEL,40.1,40.1,36.15,37.55,209601,0.5486,382077
2021-11-29,MANAKSTEEL,36.8,38.8,33.8,34.2,84912,0.6276,135296
2021-11-30,MANAKSTEEL,35.0,37.55,34.75,36.05,74342,0.5524,134571
2021-12-01,MANAKSTEEL,36.8,37.95,35.95,36.85,40444,0.6969,58036
2021-12-02,MANAKSTEEL,37.0,37.0,36.1,36.45,318166,0.9726,327123
2021-12-03,MANAKSTEEL,36.5,37.6,36.3,36.4,326512,0.9388,347791
2021-12-06,MANAKSTEEL,36.45,36.45,34.4,34.6,348728,0.9646,361538
2021-12-07,MANAKSTEEL,34.95,37.75,34.9,35.45,343091,0.8882,386280
2021-12-08,MANAKSTEEL,34.85,35.3,34.85,35.05,34512,0.72,47934
2021-12-09,MANAKSTEEL,35.7,35.7,34.8,35.05,12561,0.6258,20073
2021-12-10,MANAKSTEEL,35.0,35.05,32.5,33.8,63433,0.4947,128213
2021-12-13,MANAKSTEEL,33.5,34.3,32.8,32.9,104631,0.7171,145907
2021-12-14,MANAKSTEEL,32.9,33.05,32.0,32.85,61055,0.7885,77429
2021-12-15,MANAKSTEEL,33.35,33.35,32.5,32.9,73800,0.8412000000000001,87736
2021-12-16,MANAKSTEEL,33.5,33.5,32.3,32.95,45588,0.8109999999999999,56213
2021-12-17,MANAKSTEEL,33.0,33.0,31.2,31.75,38655,0.7332,52722
2021-12-20,MANAKSTEEL,32.0,32.0,29.55,30.85,55232,0.7709,71645
2021-12-21,MANAKSTEEL,31.25,32.0,31.05,31.3,31544,0.6901999999999999,45705
2021-12-22,MANAKSTEEL,31.85,32.0,31.2,31.65,18814,0.3825,49181
2021-12-23,MANAKSTEEL,31.95,32.7,31.2,31.8,40615,0.6605,61487
2021-12-24,MANAKSTEEL,32.5,32.5,31.35,31.65,17806,0.7381000000000001,24123
2021-12-27,MANAKSTEEL,32.7,32.7,31.45,31.75,157665,0.737,213928
2021-12-28,MANAKSTEEL,32.0,32.1,31.5,31.85,142657,0.7665000000000001,186103
2021-12-29,MANAKSTEEL,32.4,32.4,31.35,31.9,143000,0.6948000000000001,205815
2021-12-30,MANAKSTEEL,32.0,34.35,31.65,33.05,364299,0.5361,679594
2021-12-31,MANAKSTEEL,34.0,34.05,31.6,32.0,226210,0.5413,417867
2022-01-03,MANAKSTEEL,32.3,38.4,31.75,38.35,501629,0.34869999999999995,1438512
2022-01-04,MANAKSTEEL,39.4,41.8,35.45,36.8,523514,0.48090000000000005,1088643
2022-01-05,MANAKSTEEL,36.8,37.75,34.5,36.15,116689,0.4257,274099
2022-01-06,MANAKSTEEL,35.65,42.4,35.65,41.75,403805,0.3295,1225363
2022-01-07,MANAKSTEEL,44.4,48.75,42.0,44.1,700202,0.3489,2007127
2022-01-10,MANAKSTEEL,44.6,46.85,44.05,44.7,182294,0.5865,310830
2022-01-11,MANAKSTEEL,44.5,44.95,38.8,39.9,269448,0.6353,424149
2022-01-12,MANAKSTEEL,40.8,42.75,39.6,40.8,129063,0.5167,249803
2022-01-13,MANAKSTEEL,41.6,42.3,40.6,41.85,76907,0.4947,155454
2022-01-14,MANAKSTEEL,41.7,50.2,40.7,49.5,900961,0.33530000000000004,2687312
2022-01-17,MANAKSTEEL,50.0,54.6,49.75,51.1,883037,0.44,2006951
2022-01-18,MANAKSTEEL,51.2,51.6,47.45,47.95,213201,0.5388000000000001,395665
2022-01-19,MANAKSTEEL,48.9,50.45,47.65,49.7,123293,0.5277000000000001,233631
2022-01-20,MANAKSTEEL,50.2,51.55,46.5,48.25,151484,0.6325000000000001,239489
2022-01-21,MANAKSTEEL,49.0,49.2,43.8,44.95,218774,0.7445999999999999,293807
2022-01-24,MANAKSTEEL,44.1,45.8,39.5,41.65,191002,0.4586,197419
2022-01-25,MANAKSTEEL,41.5,48.7,38.3,45.15,190249,0.43590000000000007,436429
2022-01-27,MANAKSTEEL,45.4,47.3,43.4,45.0,85204,0.5336,159663
