Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-27,DFMFOODS,351.5,355.9,340.8,351.15,48026,0.5567000000000001,86269
2021-10-28,DFMFOODS,352.95,352.95,334.25,337.3,31967,0.4922,64944
2021-10-29,DFMFOODS,339.8,340.0,329.4,332.2,34568,0.51,67776
2021-11-01,DFMFOODS,334.6,343.0,330.8,341.65,39197,0.5429,72197
2021-11-02,DFMFOODS,343.0,347.05,336.0,339.35,18949,0.4925,38474
2021-11-03,DFMFOODS,341.05,341.05,335.0,336.85,13453,0.4991,26955
2021-11-04,DFMFOODS,339.9,345.0,338.05,343.65,13374,0.7245999999999999,18457
2021-11-08,DFMFOODS,341.2,345.4,340.0,341.3,17328,0.6104,28386
2021-11-09,DFMFOODS,343.0,350.0,334.65,338.2,77102,0.5423,142167
2021-11-10,DFMFOODS,339.4,341.55,336.3,336.8,20337,0.606,33559
2021-11-11,DFMFOODS,340.0,351.0,340.0,347.55,62085,0.564,110089
2021-11-12,DFMFOODS,338.0,340.0,321.3,337.45,65424,0.5119,127799
2021-11-15,DFMFOODS,338.0,341.0,315.0,319.95,108553,0.5412,200585
2021-11-16,DFMFOODS,319.45,320.9,305.5,306.8,141099,0.5374,262557
2021-11-17,DFMFOODS,306.8,309.9,304.05,306.55,31232,0.5001,62451
2021-11-18,DFMFOODS,308.1,308.5,300.0,300.75,55169,0.5539000000000001,99599
2021-11-22,DFMFOODS,301.1,304.95,290.05,291.25,54342,0.5173,105048
2021-11-23,DFMFOODS,285.1,294.0,282.6,291.75,32238,0.49590000000000006,65015
2021-11-24,DFMFOODS,295.0,296.65,282.0,286.25,65715,0.4693,140036
2021-11-25,DFMFOODS,287.7,305.0,284.1,301.3,50802,0.4308,117927
2021-11-26,DFMFOODS,298.25,299.0,287.6,291.85,39882,0.5048,79005
2021-11-29,DFMFOODS,290.0,290.0,276.2,280.0,41274,0.4814,85739
2021-11-30,DFMFOODS,280.75,283.7,270.0,271.35,48265,0.5085000000000001,94918
2021-12-01,DFMFOODS,273.1,280.0,267.1,272.75,53050,0.4489,118167
2021-12-02,DFMFOODS,274.15,280.0,270.0,272.75,26522,0.4897,54162
2021-12-03,DFMFOODS,272.9,278.0,272.75,274.7,43941,0.6043999999999999,72707
2021-12-06,DFMFOODS,274.7,280.0,265.0,268.25,65685,0.5746,114311
2021-12-07,DFMFOODS,269.0,271.0,267.5,268.7,59779,0.6609999999999999,90442
2021-12-08,DFMFOODS,272.0,277.0,267.5,271.8,183840,0.5655,325114
2021-12-09,DFMFOODS,273.2,326.15,273.0,322.2,299262,0.1476,2027557
2021-12-10,DFMFOODS,313.35,318.85,305.75,308.65,136117,0.20670000000000002,658659
2021-12-13,DFMFOODS,310.5,313.95,288.25,291.15,148435,0.2762,537501
2021-12-14,DFMFOODS,289.8,299.45,285.5,289.4,43251,0.2864,151027
2021-12-15,DFMFOODS,288.7,297.8,288.7,293.35,22346,0.2873,77787
2021-12-16,DFMFOODS,294.85,296.0,290.0,291.2,20744,0.38270000000000004,54210
2021-12-17,DFMFOODS,292.8,292.8,278.7,281.8,40528,0.4732,85651
2021-12-20,DFMFOODS,275.0,280.0,269.1,273.15,40647,0.49770000000000003,81671
2021-12-21,DFMFOODS,274.7,279.9,266.35,273.4,65030,0.42450000000000004,153183
2021-12-22,DFMFOODS,274.8,299.85,274.05,295.05,97512,0.2254,432573
2021-12-23,DFMFOODS,293.25,298.0,283.0,291.25,41143,0.3872,106271
2021-12-24,DFMFOODS,292.75,295.35,285.25,289.55,26489,0.5188,51056
2021-12-27,DFMFOODS,290.0,290.0,282.65,287.1,21675,0.4694,46178
2021-12-28,DFMFOODS,286.0,290.8,285.0,286.0,26210,0.5486,47774
2021-12-29,DFMFOODS,287.45,294.95,287.45,291.4,15332,0.5099,30068
2021-12-30,DFMFOODS,291.0,291.45,285.1,285.95,23778,0.6043999999999999,39343
2021-12-31,DFMFOODS,286.0,297.0,286.0,293.9,23073,0.5942000000000001,38833
2022-01-03,DFMFOODS,293.0,297.5,292.0,295.25,31872,0.6195,51449
2022-01-04,DFMFOODS,295.25,297.6,289.7,294.7,29357,0.6047,48550
2022-01-05,DFMFOODS,290.2,304.15,285.1,297.7,78761,0.4152,189675
2022-01-06,DFMFOODS,303.0,312.85,286.35,290.2,94082,0.4672,201376
2022-01-07,DFMFOODS,289.7,296.1,282.95,285.0,74695,0.5662,131917
2022-01-10,DFMFOODS,288.0,310.0,288.0,304.25,90154,0.4186,215388
2022-01-11,DFMFOODS,306.0,311.0,301.15,303.95,49095,0.522,94046
2022-01-12,DFMFOODS,308.75,308.75,294.55,295.9,34969,0.48850000000000005,71582
2022-01-13,DFMFOODS,296.0,302.95,295.0,298.8,36609,0.4587,79813
2022-01-14,DFMFOODS,299.0,302.7,295.0,298.3,27422,0.5449,50328
2022-01-17,DFMFOODS,298.0,301.3,293.1,297.2,40297,0.5784,69669
2022-01-18,DFMFOODS,298.7,299.45,294.55,295.0,33030,0.6659,49605
2022-01-19,DFMFOODS,295.0,298.5,292.0,295.7,43414,0.772,56236
2022-01-20,DFMFOODS,297.2,300.0,290.0,291.7,26162,0.5411,48347
2022-01-21,DFMFOODS,291.7,294.25,289.95,290.5,27791,0.5599000000000001,49634
2022-01-24,DFMFOODS,291.5,291.95,278.1,280.85,12254,0.5797,55045
2022-01-25,DFMFOODS,280.0,286.6,273.0,283.6,13396,0.5453,24565
2022-01-27,DFMFOODS,283.0,286.9,275.45,280.2,32165,0.6148,52317
2022-01-28,DFMFOODS,281.65,294.05,280.0,283.3,21972,0.5142,42727
2022-01-31,DFMFOODS,283.05,294.0,282.6,284.55,24436,0.4682,52187
2022-02-01,DFMFOODS,286.0,295.7,282.1,290.55,25619,0.48310000000000003,53029
2022-02-02,DFMFOODS,291.75,298.95,287.3,296.7,41619,0.5771000000000001,72114
2022-02-03,DFMFOODS,297.9,309.85,293.1,302.15,47191,0.5937,79491
2022-02-04,DFMFOODS,307.0,309.0,293.0,294.4,34392,0.538,63927
2022-02-07,DFMFOODS,285.0,291.7,277.95,287.25,37743,0.45170000000000005,83565
2022-02-08,DFMFOODS,288.7,293.85,284.1,285.1,34179,0.6703,50991
2022-02-09,DFMFOODS,286.55,288.3,279.0,282.15,46913,0.6246,75109
2022-02-10,DFMFOODS,283.05,283.6,280.15,281.05,17009,0.6026,28225
2022-02-11,DFMFOODS,280.0,282.2,270.05,277.9,21900,0.578,37887
2022-02-14,DFMFOODS,279.2,284.4,273.0,279.75,35895,0.5669,63313
2022-02-15,DFMFOODS,281.0,285.05,274.2,283.3,18126,0.5448,33271
2022-02-16,DFMFOODS,290.45,296.9,286.0,290.1,43336,0.2999,144484
2022-02-17,DFMFOODS,288.0,290.1,278.45,279.7,25349,0.5463,46402
2022-02-18,DFMFOODS,281.1,283.3,280.0,280.95,8474,0.48210000000000003,17577
2022-02-21,DFMFOODS,282.0,283.9,274.05,281.2,28266,0.5294,53388
2022-02-22,DFMFOODS,275.0,282.0,272.0,273.45,46146,0.5092,90617
2022-02-23,DFMFOODS,274.85,276.6,270.4,271.45,10961,0.33880000000000005,32350
2022-02-24,DFMFOODS,257.0,269.35,245.8,253.85,64498,0.533,121014
2022-02-25,DFMFOODS,255.15,267.2,247.05,252.0,56124,0.48450000000000004,115849
2022-02-28,DFMFOODS,252.0,253.55,242.75,248.8,57529,0.6506000000000001,88420
2022-03-02,DFMFOODS,250.05,252.0,246.05,249.95,26391,0.5278,50006
2022-03-03,DFMFOODS,250.2,255.8,250.2,254.15,27196,0.5547,49032
2022-03-04,DFMFOODS,245.35,253.3,243.0,245.7,63050,0.5329,118317
2022-03-07,DFMFOODS,231.0,242.0,229.1,232.45,83700,0.6493000000000001,128906
2022-03-08,DFMFOODS,235.7,236.7,227.1,228.9,45104,0.47000000000000003,95956
2022-03-09,DFMFOODS,230.05,241.5,230.05,239.7,45005,0.6145,73233
2022-03-10,DFMFOODS,245.0,246.75,236.0,238.9,26697,0.633,42173
2022-03-11,DFMFOODS,239.0,247.0,237.8,240.0,27312,0.5437,50235
2022-03-14,DFMFOODS,241.2,276.7,240.1,257.65,126657,0.2611,485088
2022-03-15,DFMFOODS,259.75,264.4,244.0,246.35,70266,0.608,115577
2022-03-16,DFMFOODS,248.0,261.0,248.0,256.25,45134,0.40520000000000006,111382
2022-03-17,DFMFOODS,257.2,262.8,250.0,250.55,36247,0.5162,70214
2022-03-21,DFMFOODS,251.85,258.0,249.4,251.9,38287,0.5700000000000001,67174
2022-03-22,DFMFOODS,250.3,255.0,247.1,248.35,39245,0.6037,65003
2022-03-23,DFMFOODS,252.0,252.0,245.2,246.75,50492,0.7443000000000001,67839
2022-03-24,DFMFOODS,242.55,255.85,242.45,249.3,56964,0.3871,147168
2022-03-25,DFMFOODS,250.55,250.9,246.65,248.55,47864,0.6731999999999999,71100
2022-03-28,DFMFOODS,248.55,254.9,243.75,246.25,80429,0.4416,182132
2022-03-29,DFMFOODS,247.5,249.95,244.0,246.1,82086,0.6178,132877
2022-03-30,DFMFOODS,250.0,271.0,250.0,261.9,132620,0.354,374656
2022-03-31,DFMFOODS,258.0,314.25,258.0,295.5,533030,0.2641,2018585
2022-04-01,DFMFOODS,286.6,292.0,282.9,286.75,81918,0.2917,280797
2022-04-04,DFMFOODS,289.05,292.0,276.7,281.6,63167,0.44170000000000004,143021
2022-04-05,DFMFOODS,287.25,287.95,280.0,282.55,55779,0.4336,128645
2022-04-06,DFMFOODS,282.0,287.65,276.6,278.25,33500,0.4806,69698
2022-04-07,DFMFOODS,276.0,280.0,272.0,273.6,22991,0.6061,37930
2022-04-08,DFMFOODS,277.65,282.95,275.2,276.1,20422,0.5715,35735
2022-04-11,DFMFOODS,279.0,279.95,267.4,269.65,35697,0.5825,61282
2022-04-12,DFMFOODS,271.0,272.0,263.65,266.1,20940,0.4475,46789
2022-04-13,DFMFOODS,267.5,276.0,267.5,269.45,21915,0.384,57074
2022-04-18,DFMFOODS,268.95,271.2,261.95,264.85,16479,0.409,40294
2022-04-19,DFMFOODS,265.0,269.4,251.8,256.0,28045,0.46090000000000003,60851
2022-04-20,DFMFOODS,256.0,266.0,254.0,259.0,36548,0.5506000000000001,66383
2022-04-21,DFMFOODS,260.65,263.85,257.1,258.55,20726,0.5592,37061
2022-04-22,DFMFOODS,257.95,262.35,249.6,254.2,53364,0.5392,98967
2022-04-25,DFMFOODS,252.95,255.0,246.1,251.2,19467,0.5163,37702
2022-04-26,DFMFOODS,252.5,254.9,246.95,248.0,35653,0.662,53854
2022-04-27,DFMFOODS,245.95,252.0,241.75,247.4,31100,0.604,51488
2022-04-28,DFMFOODS,249.95,251.45,245.95,247.3,13610,0.5332,25523
2022-04-29,DFMFOODS,249.0,251.3,246.1,248.75,14049,0.5699000000000001,24653
2022-05-02,DFMFOODS,248.95,248.95,236.0,238.0,47245,0.522,90507
2022-05-04,DFMFOODS,239.2,240.95,231.6,232.3,17639,0.5497,32087
2022-05-05,DFMFOODS,233.5,240.8,230.1,233.2,14787,0.4732,31250
2022-05-06,DFMFOODS,230.0,249.0,227.1,234.5,22490,0.52,43249
2022-05-09,DFMFOODS,228.35,231.95,226.9,228.7,15155,0.4565,33198
2022-05-10,DFMFOODS,228.95,231.85,215.0,219.55,31280,0.5988,52236
2022-05-11,DFMFOODS,220.0,222.95,211.65,214.75,22302,0.6103000000000001,36543
2022-05-12,DFMFOODS,212.0,215.8,199.15,206.0,49255,0.4961,99284
2022-05-13,DFMFOODS,208.15,228.35,208.15,222.75,33905,0.4721,71815
2022-05-16,DFMFOODS,221.0,227.55,214.25,217.35,12437,0.5288,23519
2022-05-17,DFMFOODS,218.45,228.95,217.25,227.15,14360,0.4594,31255
2022-05-18,DFMFOODS,227.85,229.9,226.75,228.7,12616,0.6712,18796
2022-05-19,DFMFOODS,220.0,238.0,220.0,229.95,18444,0.5886,31335
2022-05-20,DFMFOODS,231.1,236.9,224.2,228.55,20726,0.5186,39963
2022-05-23,DFMFOODS,228.9,232.9,226.6,230.65,9420,0.6243,15088
2022-05-24,DFMFOODS,226.05,230.75,225.0,227.9,13013,0.6078,21410
2022-05-25,DFMFOODS,229.0,238.0,226.6,229.7,35070,0.6979000000000001,50252
2022-05-26,DFMFOODS,221.0,222.05,203.0,204.15,122673,0.5893,208179
2022-05-27,DFMFOODS,205.2,211.2,203.45,205.55,22373,0.5465,40937
2022-05-30,DFMFOODS,206.6,210.7,203.1,204.15,112744,0.7518000000000001,149956
2022-05-31,DFMFOODS,204.9,208.75,202.5,206.35,59209,0.6768000000000001,87482
2022-06-01,DFMFOODS,210.5,217.0,206.2,208.65,68649,0.6138,111836
2022-06-02,DFMFOODS,208.0,208.75,204.75,205.6,34708,0.788,44047
2022-06-03,DFMFOODS,208.9,209.65,206.8,207.55,18893,0.7194,26262
2022-06-06,DFMFOODS,207.7,208.8,204.1,206.75,17722,0.6864,25818
2022-06-07,DFMFOODS,207.7,207.75,204.6,206.2,7445,0.6565000000000001,11340
2022-06-08,DFMFOODS,207.25,207.25,204.1,206.45,12784,0.5439,23504
2022-06-09,DFMFOODS,207.45,208.55,204.05,207.45,8063,0.6416,12567
2022-06-10,DFMFOODS,204.4,208.6,204.4,208.1,10202,0.6676000000000001,15281
2022-06-13,DFMFOODS,200.85,204.95,200.1,201.45,23797,0.6163000000000001,38614
2022-06-14,DFMFOODS,202.5,207.95,200.0,200.15,11846,0.4939,23983
2022-06-15,DFMFOODS,203.15,209.35,201.5,203.0,11246,0.2754,40837
2022-06-16,DFMFOODS,204.05,206.5,200.0,201.7,23139,0.7340000000000001,31524
2022-06-17,DFMFOODS,201.7,205.4,193.25,199.9,35247,0.7966,44249
2022-06-20,DFMFOODS,200.0,200.0,191.1,191.25,34269,0.7290000000000001,47009
2022-06-21,DFMFOODS,193.1,201.0,191.5,199.45,23058,0.6995,32965
2022-06-22,DFMFOODS,199.5,207.6,196.05,202.75,14922,0.5481,27227
2022-06-23,DFMFOODS,198.1,203.5,195.4,196.5,15398,0.7064,26907
2022-06-24,DFMFOODS,198.9,201.5,196.85,198.6,6453,0.41630000000000006,15502
2022-06-27,DFMFOODS,200.4,203.5,197.0,200.75,12762,0.5027,25387
2022-06-28,DFMFOODS,200.0,202.85,199.2,201.8,6293,0.5684,11072
2022-06-29,DFMFOODS,200.8,203.0,199.2,202.5,12525,0.5437,23036
2022-06-30,DFMFOODS,202.15,208.6,201.4,206.7,23605,0.5511,42832
2022-07-01,DFMFOODS,206.65,232.0,205.1,223.95,75328,0.24190000000000003,311386
2022-07-04,DFMFOODS,222.9,224.4,217.0,217.95,20288,0.5387,37660
2022-07-05,DFMFOODS,225.2,229.8,220.3,222.15,20633,0.2586,79788
2022-07-06,DFMFOODS,224.9,227.3,222.35,224.1,18313,0.5441,33659
2022-07-07,DFMFOODS,225.25,229.0,225.1,225.5,24579,0.5872999999999999,41852
2022-07-08,DFMFOODS,227.3,231.9,225.6,229.65,20375,0.4991,40820
2022-07-11,DFMFOODS,229.0,235.0,227.35,233.05,17996,0.5528000000000001,32555
2022-07-12,DFMFOODS,232.5,241.0,230.15,237.2,26526,0.4112,64514
2022-07-13,DFMFOODS,238.4,249.9,238.1,240.85,58208,0.5041,115468
2022-07-14,DFMFOODS,240.5,241.6,235.05,236.35,19494,0.6495000000000001,30012
2022-07-15,DFMFOODS,236.05,241.35,232.3,239.1,8327,0.5607,14850
2022-07-18,DFMFOODS,240.55,253.5,240.55,247.8,45900,0.5579,82272
2022-07-19,DFMFOODS,245.35,249.05,243.0,243.95,20479,0.6189,33090
2022-07-20,DFMFOODS,244.85,245.05,236.2,238.45,18948,0.6167,30727
2022-07-21,DFMFOODS,239.65,239.65,231.8,232.55,35093,0.7283,48186
2022-07-22,DFMFOODS,233.75,235.05,228.1,229.35,40906,0.7565999999999999,54064
2022-07-25,DFMFOODS,228.35,230.35,217.35,219.25,76278,0.7805,97728
2022-07-26,DFMFOODS,220.0,220.5,209.0,212.05,43651,0.7169,60888
2022-07-27,DFMFOODS,210.0,213.65,208.1,208.75,27893,0.6513,42826
2022-07-28,DFMFOODS,209.8,218.0,208.95,217.1,19297,0.4343,44428
2022-07-29,DFMFOODS,218.2,219.0,212.9,213.95,20561,0.6566,31312
2022-08-01,DFMFOODS,208.0,216.5,208.0,213.45,95427,0.7194,132643
2022-08-02,DFMFOODS,214.55,220.2,212.2,218.55,36342,0.4114,88340
2022-08-03,DFMFOODS,219.65,219.65,212.2,214.45,28969,0.48990000000000006,59135
2022-08-04,DFMFOODS,215.55,217.6,212.0,214.75,24567,0.6017,40828
2022-08-05,DFMFOODS,215.85,216.2,211.1,211.7,20050,0.6575,30492
2022-08-08,DFMFOODS,211.7,212.75,204.0,205.85,48514,0.7192000000000001,67454
2022-08-10,DFMFOODS,206.9,215.0,205.0,211.85,26693,0.5660000000000001,47158
2022-08-11,DFMFOODS,215.8,216.05,207.9,210.35,13098,0.6057,21623
2022-08-12,DFMFOODS,210.35,252.4,208.3,252.4,267723,0.4743,564514
2022-08-16,DFMFOODS,302.85,302.85,302.85,302.85,127430,1.0,127430
2022-08-17,DFMFOODS,298.0,312.3,290.0,305.9,578045,0.4446,1300270
2022-08-18,DFMFOODS,302.8,321.5,300.15,316.5,204198,0.4313,473449
2022-08-19,DFMFOODS,319.4,325.0,314.0,323.2,164910,0.465,354671
2022-08-22,DFMFOODS,324.05,329.55,320.25,323.2,141018,0.6551,215250
2022-08-23,DFMFOODS,322.5,328.45,318.0,319.7,119640,0.7578,157884
2022-08-24,DFMFOODS,318.2,327.3,317.1,323.35,106649,0.6063000000000001,175891
2022-08-25,DFMFOODS,330.0,334.95,323.25,325.45,110188,0.46270000000000006,238153
2022-08-26,DFMFOODS,325.1,350.0,325.1,337.3,404565,0.5176,781549
2022-08-29,DFMFOODS,330.25,352.9,330.15,347.8,237537,0.537,442339
2022-08-30,DFMFOODS,350.0,356.8,350.0,353.0,122427,0.6992,175097
2022-09-01,DFMFOODS,351.4,355.65,350.8,354.25,56546,0.7536,75030
2022-09-02,DFMFOODS,354.5,365.0,351.1,358.65,236818,0.7708,307228
2022-09-05,DFMFOODS,360.0,366.0,357.8,361.8,101665,0.725,140222
2022-09-06,DFMFOODS,364.8,364.8,355.6,360.4,102986,0.6861,150096
2022-09-07,DFMFOODS,360.4,362.9,357.2,359.95,74670,0.7820999999999999,95478
2022-09-08,DFMFOODS,362.5,364.2,357.5,359.8,52768,0.6489,81321
2022-09-09,DFMFOODS,362.9,362.9,359.1,360.6,58286,0.8017000000000001,72701
2022-09-12,DFMFOODS,362.4,365.0,360.55,364.1,79740,0.8002,99650
2022-09-13,DFMFOODS,364.1,368.0,362.25,364.65,52331,0.7625000000000001,68633
2022-09-14,DFMFOODS,361.2,365.85,360.45,363.95,39477,0.6935,56923
2022-09-15,DFMFOODS,363.95,365.5,361.4,362.15,34043,0.7551000000000001,45082
2022-09-16,DFMFOODS,364.9,364.9,359.0,361.0,64732,0.7334,88258
2022-09-19,DFMFOODS,362.4,378.7,359.25,375.4,123123,0.5977,205994
2022-09-20,DFMFOODS,375.4,381.9,368.0,369.6,93654,0.6468,144802
2022-09-21,DFMFOODS,369.4,375.0,363.15,368.15,38238,0.5941,64364
2022-09-22,DFMFOODS,365.0,376.9,365.0,374.55,59800,0.5761000000000001,103796
2022-09-23,DFMFOODS,377.65,377.65,367.0,368.3,49129,0.6484000000000001,75773
2022-09-26,DFMFOODS,368.3,372.3,362.5,364.7,96402,0.6602,146010
2022-09-27,DFMFOODS,364.5,367.5,360.4,364.3,42999,0.531,86744
2022-09-28,DFMFOODS,364.35,376.0,364.0,368.05,141263,0.5244,269387
2022-09-29,DFMFOODS,371.9,375.0,366.0,373.8,64098,0.6845,93637
2022-09-30,DFMFOODS,373.0,382.0,370.95,377.4,111312,0.7351000000000001,151414
2022-10-03,DFMFOODS,381.2,382.4,375.5,378.15,64737,0.7423000000000001,87215
2022-10-04,DFMFOODS,381.0,384.8,376.0,378.8,46365,0.6933,66876
2022-10-06,DFMFOODS,380.0,386.4,378.0,384.6,66317,0.725,91477
2022-10-07,DFMFOODS,383.3,385.2,380.15,384.15,21110,0.748,28221
2022-10-10,DFMFOODS,382.1,386.0,379.05,380.9,21642,0.6748999999999999,32065
2022-10-11,DFMFOODS,381.75,383.15,374.0,375.7,20429,0.6742,30299
2022-10-12,DFMFOODS,376.05,381.0,372.0,379.15,38294,0.5909000000000001,64806
2022-10-13,DFMFOODS,379.85,379.85,374.1,378.05,29223,0.5397,54146
2022-10-14,DFMFOODS,379.75,379.85,373.1,373.2,31757,0.6459,49165
2022-10-17,DFMFOODS,378.8,379.0,367.95,376.8,38296,0.6351,60303
2022-10-18,DFMFOODS,374.0,381.8,374.0,379.3,20129,0.6336,31769
2022-10-19,DFMFOODS,378.8,382.0,375.1,377.15,20442,0.47909999999999997,42664
2022-10-20,DFMFOODS,377.9,379.95,374.05,375.5,14521,0.5391,26937
2022-10-21,DFMFOODS,370.45,379.75,370.45,375.4,19061,0.6993,32957
2022-10-24,DFMFOODS,375.4,380.85,370.7,377.45,17647,0.7314,24127
2022-10-25,DFMFOODS,377.5,384.5,375.05,380.25,41638,0.6239,66735
2022-10-27,DFMFOODS,376.1,386.0,376.1,381.25,38280,0.6339,60392
2022-10-28,DFMFOODS,377.25,388.0,377.25,382.6,32120,0.5408,67058
2022-10-31,DFMFOODS,382.6,385.95,377.6,383.05,39845,0.6185,64426
2022-11-03,DFMFOODS,371.25,374.95,370.0,372.55,75786,0.8649,87623
2022-11-04,DFMFOODS,376.3,378.95,374.1,374.85,27020,0.7569,35699
2022-11-07,DFMFOODS,372.15,379.75,372.15,374.35,44625,0.7061000000000001,63197
2022-11-09,DFMFOODS,374.5,380.5,374.5,376.55,39152,0.6391,61257
2022-11-10,DFMFOODS,374.25,379.5,372.1,373.25,14765,0.517,28557
