Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-01,BALMLAWRIE,128.85,129.6,127.5,128.65,79384,0.3992,198869
2021-10-04,BALMLAWRIE,128.7,129.75,128.7,129.2,120253,0.4778,251705
2021-10-05,BALMLAWRIE,129.75,132.7,129.4,131.6,265051,0.4656,569253
2021-10-06,BALMLAWRIE,132.8,132.9,129.2,129.8,180248,0.36979999999999996,487429
2021-10-07,BALMLAWRIE,130.5,131.85,130.25,130.75,125707,0.517,243148
2021-10-08,BALMLAWRIE,131.0,131.55,129.5,130.15,119293,0.5126,232707
2021-10-11,BALMLAWRIE,130.8,131.4,129.2,129.6,121611,0.5493,221393
2021-10-12,BALMLAWRIE,130.4,130.75,129.2,130.05,92561,0.3962,233648
2021-10-13,BALMLAWRIE,130.6,133.7,129.65,131.5,239800,0.4534,528865
2021-10-14,BALMLAWRIE,132.0,132.4,130.0,130.6,116432,0.43729999999999997,266278
2021-10-18,BALMLAWRIE,131.3,135.1,130.35,132.35,244521,0.40740000000000004,600135
2021-10-19,BALMLAWRIE,132.6,133.45,129.05,129.55,154542,0.4618,334620
2021-10-20,BALMLAWRIE,130.45,137.45,128.0,133.15,727279,0.2529,2875544
2021-10-21,BALMLAWRIE,133.9,134.25,128.55,129.65,359741,0.5747,625961
2021-10-22,BALMLAWRIE,130.6,131.65,129.0,130.85,153684,0.4264,360384
2021-10-25,BALMLAWRIE,131.85,131.85,127.0,128.85,114999,0.49119999999999997,234106
2021-10-26,BALMLAWRIE,129.0,130.4,128.25,129.1,118229,0.37770000000000004,313012
2021-10-27,BALMLAWRIE,129.85,130.6,128.25,128.55,74692,0.4675,159761
2021-10-28,BALMLAWRIE,129.05,129.35,125.2,125.95,176403,0.5956,296176
2021-10-29,BALMLAWRIE,126.75,127.1,124.55,126.1,96002,0.4186,229323
2021-11-01,BALMLAWRIE,128.1,128.1,125.0,126.25,113190,0.5776,195969
2021-11-02,BALMLAWRIE,127.0,128.45,126.75,127.5,72757,0.29850000000000004,243718
2021-11-03,BALMLAWRIE,128.0,129.15,126.2,126.4,65980,0.29600000000000004,222876
2021-11-04,BALMLAWRIE,127.75,128.75,127.05,128.05,50501,0.6603,76478
2021-11-08,BALMLAWRIE,129.35,129.35,127.65,128.2,96254,0.5575,172662
2021-11-09,BALMLAWRIE,128.3,130.9,128.3,129.95,98317,0.48840000000000006,201303
2021-11-10,BALMLAWRIE,128.6,131.8,128.6,130.25,134057,0.45380000000000004,295417
2021-11-11,BALMLAWRIE,128.0,129.2,126.5,126.95,170411,0.5986,284668
2021-11-12,BALMLAWRIE,128.0,128.35,126.05,126.8,55637,0.4142,134321
2021-11-15,BALMLAWRIE,126.95,127.45,125.35,125.7,87674,0.6409999999999999,136782
2021-11-16,BALMLAWRIE,125.35,126.35,125.0,125.25,101663,0.5838,174126
2021-11-17,BALMLAWRIE,125.0,127.25,124.55,125.2,96975,0.381,254541
2021-11-18,BALMLAWRIE,125.2,127.1,123.8,124.2,96016,0.4486,214020
2021-11-22,BALMLAWRIE,124.2,124.6,119.25,119.9,163813,0.6012,272499
2021-11-23,BALMLAWRIE,119.95,122.0,119.5,121.0,120657,0.5159,233899
2021-11-24,BALMLAWRIE,121.05,122.75,121.05,121.4,59191,0.5756,102833
2021-11-25,BALMLAWRIE,121.4,122.2,120.35,121.15,73515,0.444,165581
2021-11-26,BALMLAWRIE,120.7,121.45,118.85,119.2,102571,0.5718,179398
2021-11-29,BALMLAWRIE,118.8,118.8,114.5,115.05,127646,0.5045000000000001,253008
2021-11-30,BALMLAWRIE,115.05,117.9,115.0,115.9,63306,0.4378,144616
2021-12-01,BALMLAWRIE,115.9,117.3,115.0,115.75,50004,0.4987,100267
2021-12-02,BALMLAWRIE,115.8,117.3,115.55,116.75,50283,0.46990000000000004,107012
2021-12-03,BALMLAWRIE,117.6,119.0,117.05,117.4,50409,0.517,97500
2021-12-06,BALMLAWRIE,117.1,121.5,116.55,119.6,113989,0.4303,264908
2021-12-07,BALMLAWRIE,121.2,121.4,118.2,119.1,63450,0.5293,119881
2021-12-08,BALMLAWRIE,119.9,121.75,119.7,120.3,62458,0.5141,121491
2021-12-09,BALMLAWRIE,120.95,123.0,120.1,120.95,98868,0.5074000000000001,194855
2021-12-10,BALMLAWRIE,120.95,123.0,120.2,121.0,69642,0.4189,166245
2021-12-13,BALMLAWRIE,121.6,122.45,120.3,120.65,68010,0.543,125243
2021-12-14,BALMLAWRIE,121.0,121.7,118.5,119.35,111690,0.6479,172396
2021-12-15,BALMLAWRIE,119.75,120.9,118.15,118.95,52602,0.4394,119719
2021-12-16,BALMLAWRIE,119.1,119.9,118.05,118.2,49845,0.5852,85174
2021-12-17,BALMLAWRIE,118.75,118.75,116.65,117.3,98131,0.5883,166809
2021-12-20,BALMLAWRIE,117.0,117.0,112.25,112.9,116438,0.6159,189057
2021-12-21,BALMLAWRIE,113.5,115.15,113.15,113.85,48304,0.44229999999999997,109215
2021-12-22,BALMLAWRIE,114.45,115.25,113.25,113.95,80030,0.5328,150215
2021-12-23,BALMLAWRIE,114.6,116.0,114.35,115.0,78105,0.4979,156868
2021-12-24,BALMLAWRIE,115.2,116.25,113.45,114.15,50725,0.43670000000000003,116142
2021-12-27,BALMLAWRIE,114.7,114.7,113.1,113.9,51105,0.5005,102105
2021-12-28,BALMLAWRIE,113.9,115.85,113.85,115.15,78603,0.48380000000000006,162477
2021-12-29,BALMLAWRIE,114.3,120.75,114.3,119.25,210831,0.35130000000000006,600075
2021-12-30,BALMLAWRIE,119.25,119.5,117.2,117.75,78541,0.5666,138606
2021-12-31,BALMLAWRIE,118.35,123.4,117.5,121.9,268339,0.5881000000000001,456268
2022-01-03,BALMLAWRIE,122.75,129.35,122.05,127.9,555793,0.444,1251881
2022-01-04,BALMLAWRIE,127.2,129.55,125.05,126.8,229401,0.4962,462328
2022-01-05,BALMLAWRIE,128.2,141.45,127.2,136.95,2193649,0.21660000000000001,10125625
2022-01-06,BALMLAWRIE,136.0,139.4,134.8,137.85,570216,0.34049999999999997,1674745
2022-01-07,BALMLAWRIE,137.9,139.0,135.0,135.9,412201,0.4301,958421
2022-01-10,BALMLAWRIE,135.7,135.7,133.95,134.65,216273,0.5509000000000001,392553
2022-01-11,BALMLAWRIE,135.0,137.45,133.5,134.3,167263,0.4238,394682
2022-01-12,BALMLAWRIE,135.0,136.0,132.5,132.8,158181,0.5789,273253
2022-01-13,BALMLAWRIE,133.4,134.4,131.8,132.75,114927,0.4783,240273
2022-01-14,BALMLAWRIE,132.75,134.2,132.0,132.95,95525,0.5095000000000001,187495
2022-01-17,BALMLAWRIE,133.85,134.65,132.25,132.6,120545,0.5639000000000001,213765
2022-01-18,BALMLAWRIE,133.15,134.65,130.5,131.7,190206,0.5375,353899
2022-01-19,BALMLAWRIE,131.7,132.8,130.55,132.1,116839,0.532,219616
2022-01-20,BALMLAWRIE,132.05,135.95,131.0,131.7,151392,0.3897,388468
2022-01-21,BALMLAWRIE,131.15,132.5,128.5,129.9,152525,0.5908,258176
2022-01-24,BALMLAWRIE,130.5,130.5,121.5,122.7,85073,0.4168,393620
2022-01-25,BALMLAWRIE,121.2,127.0,120.0,126.35,90790,0.3983,227946
2022-01-27,BALMLAWRIE,125.0,127.8,124.1,126.55,116560,0.5122,227557
2022-01-28,BALMLAWRIE,126.85,129.4,125.3,125.75,107653,0.49840000000000007,216006
2022-01-31,BALMLAWRIE,126.75,127.8,125.8,126.7,60954,0.4218,144515
2022-02-01,BALMLAWRIE,126.8,128.35,125.4,126.7,61777,0.39840000000000003,155051
2022-02-02,BALMLAWRIE,127.35,134.0,126.7,130.15,166395,0.2773,600002
2022-02-03,BALMLAWRIE,130.6,131.4,129.05,129.35,75467,0.5231,144282
2022-02-04,BALMLAWRIE,129.5,130.6,127.5,127.8,65478,0.5156000000000001,126984
2022-02-07,BALMLAWRIE,128.0,128.8,126.65,128.2,65568,0.42490000000000006,154296
2022-02-08,BALMLAWRIE,128.0,129.25,125.45,126.25,66783,0.42869999999999997,155788
2022-02-09,BALMLAWRIE,126.35,128.25,126.3,127.5,42121,0.34850000000000003,120862
2022-02-10,BALMLAWRIE,129.7,130.0,127.65,128.05,102882,0.4264,241293
2022-02-11,BALMLAWRIE,126.15,127.7,125.1,125.45,111868,0.6081000000000001,183958
2022-02-14,BALMLAWRIE,124.0,124.0,120.0,120.15,114666,0.5971000000000001,192033
2022-02-15,BALMLAWRIE,119.75,122.7,119.0,122.1,89902,0.4979,180545
2022-02-16,BALMLAWRIE,122.75,123.9,121.7,122.4,35817,0.40590000000000004,88251
2022-02-17,BALMLAWRIE,122.65,125.0,121.1,122.45,58842,0.3523,167036
2022-02-18,BALMLAWRIE,123.4,132.0,123.4,127.6,424542,0.1451,2925084
2022-02-21,BALMLAWRIE,129.7,129.7,122.0,123.35,104265,0.3283,317549
2022-02-22,BALMLAWRIE,121.5,122.25,118.2,119.6,162009,0.5245000000000001,308909
2022-02-23,BALMLAWRIE,119.9,122.75,119.9,121.75,128748,0.5042,255342
2022-02-24,BALMLAWRIE,116.0,119.7,112.0,113.3,263452,0.5466,482018
2022-02-25,BALMLAWRIE,115.1,119.3,115.1,117.65,93440,0.41700000000000004,224063
2022-02-28,BALMLAWRIE,116.0,116.75,112.25,115.35,133130,0.4537,293421
2022-03-02,BALMLAWRIE,115.2,117.25,114.3,115.55,75597,0.5022,150540
2022-03-03,BALMLAWRIE,116.35,118.15,116.05,116.9,95972,0.5142,186637
2022-03-04,BALMLAWRIE,116.0,117.6,114.5,115.2,144203,0.5939,242808
2022-03-07,BALMLAWRIE,113.5,114.65,112.55,113.25,95544,0.5182,184378
2022-03-08,BALMLAWRIE,113.95,116.6,113.0,115.75,118613,0.5106,232313
2022-03-09,BALMLAWRIE,116.9,119.7,115.45,116.55,116312,0.30760000000000004,378164
2022-03-10,BALMLAWRIE,118.35,119.2,117.25,117.85,71759,0.4827,148663
2022-03-11,BALMLAWRIE,118.3,119.55,117.7,118.75,142045,0.6623,214467
2022-03-14,BALMLAWRIE,118.75,119.9,117.05,117.6,103041,0.643,160243
2022-03-15,BALMLAWRIE,117.9,118.95,116.05,116.35,63704,0.4351,146424
2022-03-16,BALMLAWRIE,117.1,118.75,117.1,118.4,71801,0.5536,129704
2022-03-17,BALMLAWRIE,119.0,121.7,118.75,119.25,113148,0.44680000000000003,253269
2022-03-21,BALMLAWRIE,119.25,120.4,117.15,117.6,112095,0.5723,195871
2022-03-22,BALMLAWRIE,118.3,118.7,116.9,117.85,80905,0.5096,158770
2022-03-23,BALMLAWRIE,118.9,119.9,117.55,117.85,89954,0.42600000000000005,211142
2022-03-24,BALMLAWRIE,117.55,118.85,116.5,116.7,76771,0.5183,148113
2022-03-25,BALMLAWRIE,117.0,117.65,116.0,116.1,92031,0.7288,126281
2022-03-28,BALMLAWRIE,115.25,116.2,114.0,114.3,166428,0.6943,239692
2022-03-29,BALMLAWRIE,114.7,115.4,112.5,112.75,220741,0.6881999999999999,320740
2022-03-30,BALMLAWRIE,113.55,114.45,112.5,112.85,187988,0.6552,286935
2022-03-31,BALMLAWRIE,113.45,113.85,112.2,112.7,229066,0.6518,351455
2022-04-01,BALMLAWRIE,112.55,117.2,112.55,116.4,157586,0.5714,275788
2022-04-04,BALMLAWRIE,118.5,119.75,117.1,119.1,162536,0.5439,298860
2022-04-05,BALMLAWRIE,119.5,120.9,118.2,120.25,160866,0.4872,330167
2022-04-06,BALMLAWRIE,120.0,122.5,119.7,122.0,142456,0.4854,293507
2022-04-07,BALMLAWRIE,122.95,123.8,120.65,121.95,135324,0.5235000000000001,258478
2022-04-08,BALMLAWRIE,123.3,124.7,122.0,124.3,165218,0.569,290372
2022-04-11,BALMLAWRIE,124.5,132.5,123.4,127.55,535095,0.3109,1720877
2022-04-12,BALMLAWRIE,128.0,128.35,124.15,125.55,104310,0.3754,277846
2022-04-13,BALMLAWRIE,125.55,126.3,124.35,124.6,78838,0.5028,156789
2022-04-18,BALMLAWRIE,123.6,125.65,122.15,123.3,128229,0.37210000000000004,344564
2022-04-19,BALMLAWRIE,123.95,131.7,123.85,126.7,336658,0.3447,976587
2022-04-20,BALMLAWRIE,126.8,128.9,126.05,127.45,145484,0.4794,303453
2022-04-21,BALMLAWRIE,128.1,128.45,126.2,126.95,120054,0.5622,213542
2022-04-22,BALMLAWRIE,126.8,131.25,125.35,129.15,160414,0.3932,408016
2022-04-25,BALMLAWRIE,126.3,127.35,122.2,123.65,131050,0.5094,257276
2022-04-26,BALMLAWRIE,124.3,126.1,124.0,124.7,61470,0.5013000000000001,122630
2022-04-27,BALMLAWRIE,124.5,124.95,121.6,122.45,91121,0.49670000000000003,183465
2022-04-28,BALMLAWRIE,123.1,124.55,121.25,121.8,80037,0.5544,144364
2022-04-29,BALMLAWRIE,122.45,123.6,118.4,119.2,134271,0.5711,235111
2022-05-02,BALMLAWRIE,119.7,119.7,118.3,118.95,41272,0.4424,93295
2022-05-04,BALMLAWRIE,120.1,120.8,116.5,117.4,67821,0.5497,123368
2022-05-05,BALMLAWRIE,118.4,118.9,116.6,116.95,48170,0.625,77066
2022-05-06,BALMLAWRIE,116.5,116.5,112.35,115.75,84643,0.555,152503
2022-05-09,BALMLAWRIE,115.5,115.5,114.0,114.8,54617,0.5301,103035
2022-05-10,BALMLAWRIE,115.4,115.9,112.0,113.35,85819,0.6186,138736
2022-05-11,BALMLAWRIE,113.8,114.3,110.5,111.15,103523,0.5569,185903
2022-05-12,BALMLAWRIE,110.8,114.0,110.1,110.5,80431,0.44530000000000003,180622
2022-05-13,BALMLAWRIE,112.7,113.75,111.7,112.2,64112,0.5836,109849
2022-05-16,BALMLAWRIE,113.0,115.0,112.55,114.5,54946,0.5640999999999999,97409
2022-05-17,BALMLAWRIE,115.1,115.9,114.6,115.55,45960,0.5733,80173
2022-05-18,BALMLAWRIE,116.3,116.75,115.0,115.15,45215,0.537,84193
2022-05-19,BALMLAWRIE,114.0,114.7,112.45,112.6,76857,0.593,129604
2022-05-20,BALMLAWRIE,114.1,116.5,113.5,114.2,57854,0.46049999999999996,125627
2022-05-23,BALMLAWRIE,114.5,115.15,113.0,113.6,60683,0.6117,99203
2022-05-24,BALMLAWRIE,113.5,114.2,113.05,113.35,46226,0.6587999999999999,70171
2022-05-25,BALMLAWRIE,113.2,113.6,111.2,111.4,75894,0.7492000000000001,101303
2022-05-26,BALMLAWRIE,112.5,113.7,110.4,112.95,53621,0.5696,94140
2022-05-27,BALMLAWRIE,114.3,115.15,113.8,114.6,39075,0.5324,73397
2022-05-30,BALMLAWRIE,114.95,116.5,113.0,116.0,77161,0.46340000000000003,166493
2022-05-31,BALMLAWRIE,115.0,116.0,114.7,115.0,59385,0.5851,101504
2022-06-01,BALMLAWRIE,115.1,115.95,114.9,115.15,39155,0.4265,91795
2022-06-02,BALMLAWRIE,115.15,117.9,114.8,117.4,85871,0.5642,152202
2022-06-03,BALMLAWRIE,118.7,118.7,115.5,115.85,45908,0.508,90373
2022-06-06,BALMLAWRIE,115.85,116.2,115.1,115.25,36581,0.6175,59245
2022-06-07,BALMLAWRIE,115.4,115.65,114.7,115.05,31837,0.5995,53104
2022-06-08,BALMLAWRIE,116.0,116.0,114.65,115.35,29059,0.48369999999999996,60080
2022-06-09,BALMLAWRIE,115.65,115.65,114.6,114.85,38359,0.7533,50921
2022-06-10,BALMLAWRIE,114.4,114.8,113.8,114.35,45635,0.6119,74578
2022-06-13,BALMLAWRIE,113.75,114.0,112.0,112.55,78652,0.6319,124472
2022-06-14,BALMLAWRIE,112.95,113.4,111.1,111.25,55018,0.494,111370
2022-06-15,BALMLAWRIE,111.85,112.65,111.15,111.35,45586,0.6107,74640
2022-06-16,BALMLAWRIE,112.0,112.45,107.0,107.9,104810,0.7127,147064
2022-06-17,BALMLAWRIE,108.4,109.2,106.3,106.9,51720,0.5540999999999999,93333
2022-06-20,BALMLAWRIE,107.45,107.65,103.35,104.45,72816,0.5696,127840
2022-06-21,BALMLAWRIE,104.8,108.75,104.6,107.3,59430,0.48590000000000005,122307
2022-06-22,BALMLAWRIE,107.85,109.65,105.55,105.8,46300,0.5143,90020
2022-06-23,BALMLAWRIE,106.1,107.65,104.3,106.7,28815,0.5105,79657
2022-06-24,BALMLAWRIE,106.8,107.7,106.0,107.4,50485,0.5967,84601
2022-06-27,BALMLAWRIE,108.25,109.5,108.1,108.75,37230,0.5672,65639
2022-06-28,BALMLAWRIE,108.55,109.85,107.55,109.15,28189,0.531,53083
2022-06-29,BALMLAWRIE,109.2,110.25,108.15,108.5,41017,0.5506000000000001,74500
2022-06-30,BALMLAWRIE,108.95,109.85,108.25,108.45,23829,0.5955,40012
2022-07-01,BALMLAWRIE,108.0,108.85,107.05,107.9,25375,0.5077,49981
2022-07-04,BALMLAWRIE,107.9,109.0,107.55,108.8,26437,0.6338,41711
2022-07-05,BALMLAWRIE,108.55,109.6,108.0,108.25,62616,0.5986,104603
2022-07-06,BALMLAWRIE,108.65,109.4,108.05,108.9,36316,0.541,67122
2022-07-07,BALMLAWRIE,109.45,111.4,109.15,110.65,63949,0.41659999999999997,153500
2022-07-08,BALMLAWRIE,111.2,111.4,110.0,110.75,37902,0.5359,70721
2022-07-11,BALMLAWRIE,110.95,111.6,110.1,111.1,31293,0.6214000000000001,50355
2022-07-12,BALMLAWRIE,111.15,112.85,110.5,110.8,42437,0.5235000000000001,81062
2022-07-13,BALMLAWRIE,111.0,111.7,110.85,111.05,35182,0.6776000000000001,51923
2022-07-14,BALMLAWRIE,111.05,111.95,110.45,110.55,26204,0.5049,51901
2022-07-15,BALMLAWRIE,110.25,111.15,108.0,109.1,78440,0.5682,138057
2022-07-18,BALMLAWRIE,109.4,110.5,108.95,110.0,68841,0.6176,111474
2022-07-19,BALMLAWRIE,110.0,110.65,109.8,110.35,66495,0.6665000000000001,99768
2022-07-20,BALMLAWRIE,110.9,112.45,110.9,111.55,65799,0.5692,115602
2022-07-21,BALMLAWRIE,111.8,112.65,110.15,111.6,70752,0.5985,118223
2022-07-22,BALMLAWRIE,111.85,112.85,110.55,111.45,83518,0.5668,147350
2022-07-25,BALMLAWRIE,111.85,111.9,110.55,111.15,35743,0.6456000000000001,55366
2022-07-26,BALMLAWRIE,111.55,111.55,110.05,110.4,40393,0.6642,60818
2022-07-27,BALMLAWRIE,110.05,110.5,109.45,110.1,67673,0.6562,103126
2022-07-28,BALMLAWRIE,110.2,111.5,110.0,110.95,44060,0.5063000000000001,87025
2022-07-29,BALMLAWRIE,111.6,112.45,110.55,111.15,122718,0.6169,198919
2022-08-01,BALMLAWRIE,112.9,114.9,111.55,114.0,120261,0.5569,215952
2022-08-02,BALMLAWRIE,113.35,116.9,112.7,115.95,228098,0.4161,548176
2022-08-03,BALMLAWRIE,116.0,116.95,115.0,115.4,62541,0.5723,109282
2022-08-04,BALMLAWRIE,115.65,116.3,114.05,115.2,99136,0.58,170910
2022-08-05,BALMLAWRIE,116.0,117.5,115.35,115.95,107698,0.47000000000000003,229140
2022-08-08,BALMLAWRIE,119.5,119.75,117.75,118.3,268502,0.37770000000000004,710943
2022-08-10,BALMLAWRIE,118.25,118.75,117.5,118.35,100066,0.5949,168201
2022-08-11,BALMLAWRIE,118.75,119.95,117.8,118.3,80917,0.6136,131865
2022-08-12,BALMLAWRIE,118.45,118.45,116.2,117.4,86644,0.6476999999999999,133764
2022-08-16,BALMLAWRIE,117.65,121.5,117.65,119.75,149538,0.5372,278381
2022-08-17,BALMLAWRIE,120.45,121.25,120.15,120.75,151412,0.5672,266953
2022-08-18,BALMLAWRIE,120.95,122.0,120.55,121.3,149370,0.6388,233843
2022-08-19,BALMLAWRIE,121.8,122.9,121.1,121.75,152231,0.568,268014
2022-08-22,BALMLAWRIE,121.8,122.4,121.1,121.55,160097,0.6734,237754
2022-08-23,BALMLAWRIE,121.25,121.95,120.75,121.8,79824,0.5963,133861
2022-08-24,BALMLAWRIE,121.4,123.35,121.4,122.65,147696,0.5922999999999999,249375
2022-08-25,BALMLAWRIE,123.3,124.4,122.8,123.4,172875,0.6225,277702
2022-08-26,BALMLAWRIE,124.4,124.4,122.0,123.2,124462,0.46590000000000004,267154
2022-08-29,BALMLAWRIE,121.05,124.0,121.05,123.5,159885,0.5434,294231
2022-08-30,BALMLAWRIE,124.75,124.75,123.55,124.05,109254,0.7338,148888
2022-09-01,BALMLAWRIE,124.0,125.35,124.0,124.65,152651,0.6432,237336
2022-09-02,BALMLAWRIE,125.5,126.2,125.0,125.6,141848,0.6374000000000001,222540
2022-09-05,BALMLAWRIE,126.4,126.8,125.9,126.45,119116,0.6404000000000001,185999
2022-09-06,BALMLAWRIE,126.8,127.6,126.6,127.2,132111,0.6775,194997
2022-09-07,BALMLAWRIE,127.6,128.8,126.6,127.5,174577,0.6014,290298
2022-09-08,BALMLAWRIE,128.45,128.7,127.5,128.0,99131,0.6940999999999999,142821
2022-09-09,BALMLAWRIE,128.95,128.95,127.5,127.9,154622,0.6357,243240
2022-09-12,BALMLAWRIE,129.9,130.25,129.0,129.5,272260,0.6595000000000001,412797
2022-09-13,BALMLAWRIE,130.0,130.9,128.5,128.9,209562,0.5924,353771
2022-09-14,BALMLAWRIE,128.0,129.75,127.55,129.25,236034,0.5683,415317
2022-09-15,BALMLAWRIE,129.9,134.0,128.0,129.5,440134,0.28690000000000004,1534189
2022-09-16,BALMLAWRIE,129.55,131.9,127.15,127.7,539753,0.5409,997938
2022-09-19,BALMLAWRIE,121.5,121.5,117.35,118.2,222893,0.4278,521010
2022-09-20,BALMLAWRIE,118.55,119.15,114.0,117.45,103635,0.43200000000000005,239893
2022-09-21,BALMLAWRIE,117.75,118.15,112.1,115.15,126459,0.5920000000000001,213611
2022-09-22,BALMLAWRIE,114.65,115.95,114.0,115.1,64685,0.522,123916
2022-09-23,BALMLAWRIE,115.1,115.5,112.55,113.2,109253,0.5661,193002
2022-09-26,BALMLAWRIE,113.0,113.0,109.0,110.05,108573,0.5019,216308
2022-09-27,BALMLAWRIE,110.5,111.65,110.0,110.8,49294,0.4839,118393
2022-09-28,BALMLAWRIE,111.2,111.95,110.0,111.25,65723,0.5168,127168
2022-09-29,BALMLAWRIE,112.0,112.6,110.0,110.8,41127,0.5421,75868
2022-09-30,BALMLAWRIE,110.7,112.75,110.05,112.2,45385,0.4944,91798
2022-10-03,BALMLAWRIE,112.7,113.6,109.85,110.5,64784,0.5670000000000001,114266
2022-10-04,BALMLAWRIE,111.5,112.9,111.15,111.85,60550,0.5989,101107
2022-10-06,BALMLAWRIE,112.45,113.9,111.85,112.55,82618,0.5978,138207
2022-10-07,BALMLAWRIE,112.85,115.6,112.55,115.1,136856,0.5377000000000001,254521
2022-10-10,BALMLAWRIE,114.35,115.95,111.6,113.65,61769,0.3652,169150
2022-10-11,BALMLAWRIE,114.4,115.5,113.0,113.7,44138,0.601,73440
2022-10-12,BALMLAWRIE,114.45,114.45,111.1,112.3,40681,0.5059,80406
2022-10-13,BALMLAWRIE,112.5,113.25,111.65,111.95,32587,0.6814,47824
2022-10-14,BALMLAWRIE,113.8,115.3,111.45,112.0,36301,0.5104,71121
2022-10-17,BALMLAWRIE,112.4,112.6,111.0,111.25,36189,0.5728,63183
2022-10-18,BALMLAWRIE,111.8,112.0,110.6,111.35,51489,0.5315,96882
2022-10-19,BALMLAWRIE,111.4,112.5,111.25,111.55,61177,0.7262000000000001,84247
2022-10-20,BALMLAWRIE,111.7,112.05,107.7,108.25,762313,0.7968000000000001,956700
2022-10-21,BALMLAWRIE,109.0,110.4,108.9,109.65,109954,0.7036,170376
2022-10-24,BALMLAWRIE,111.0,111.6,109.95,111.25,46356,0.7975,58127
2022-10-25,BALMLAWRIE,111.25,111.55,110.5,110.9,46896,0.7164,65463
2022-10-27,BALMLAWRIE,111.5,112.6,110.05,111.75,56985,0.5608,101611
2022-10-28,BALMLAWRIE,111.75,113.8,111.75,112.4,57833,0.7268000000000001,120911
2022-10-31,BALMLAWRIE,112.5,114.05,112.5,113.45,67166,0.7094,94677
2022-11-03,BALMLAWRIE,113.35,117.25,113.35,115.15,172112,0.47090000000000004,365479
2022-11-04,BALMLAWRIE,116.45,117.0,113.75,114.1,195160,0.5136000000000001,379956
2022-11-07,BALMLAWRIE,115.5,116.75,114.55,115.0,109994,0.5214,210973
2022-11-09,BALMLAWRIE,115.95,116.3,114.15,114.6,99858,0.5773,172982
2022-11-10,BALMLAWRIE,114.5,115.0,112.55,113.25,69629,0.5969,116645
