Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-31,MOM100,31.16,32.05,31.16,31.87,57572,0.8081,71240
2022-01-03,MOM100,31.5,32.49,31.5,32.19,129308,0.7463,173271
2022-01-04,MOM100,32.75,32.75,32.11,32.47,71175,0.6183,115112
2022-01-05,MOM100,32.48,32.49,32.38,32.47,54842,0.7797000000000001,70340
2022-01-06,MOM100,32.95,32.95,32.14,32.43,39723,0.6820999999999999,58235
2022-01-07,MOM100,32.9,32.9,32.22,32.68,111350,0.8319,133844
2022-01-10,MOM100,33.45,33.45,31.65,32.91,53048,0.8161,65000
2022-01-11,MOM100,33.95,33.95,32.75,32.89,77804,0.7768,100161
2022-01-12,MOM100,33.88,33.88,32.85,33.17,121655,0.8465,143722
2022-01-13,MOM100,33.17,33.54,33.1,33.37,90967,0.7305,124523
2022-01-14,MOM100,33.79,33.95,33.14,33.57,85449,0.7356999999999999,116145
2022-01-17,MOM100,32.55,33.78,32.55,33.7,149431,0.8995000000000001,166121
2022-01-18,MOM100,33.98,33.98,33.2,33.26,115120,0.7756000000000001,148433
2022-01-19,MOM100,33.9,33.9,32.85,32.98,75678,0.6954000000000001,108822
2022-01-20,MOM100,33.66,33.66,32.9,33.11,26457,0.6305,41960
2022-01-21,MOM100,33.39,33.39,32.31,32.63,83907,0.7553000000000001,111098
2022-01-24,MOM100,33.5,34.29,30.42,31.11,117036,0.5441,457220
2022-01-25,MOM100,36.65,36.65,31.0,31.51,141053,0.5807,242890
2022-01-27,MOM100,31.4,31.68,29.83,31.04,125525,0.7857,159759
2022-01-28,MOM100,31.3,31.83,31.04,31.32,107757,0.8835,121965
2022-01-31,MOM100,31.94,32.38,31.32,31.97,85684,0.6034,142008
2022-02-01,MOM100,32.95,32.95,32.01,32.19,58175,0.605,96150
2022-02-02,MOM100,33.35,33.35,32.04,32.64,63637,0.7033,90484
2022-02-03,MOM100,33.3,33.3,32.16,32.26,74711,0.6875,108675
2022-02-04,MOM100,32.6,32.6,32.05,32.22,28061,0.6081000000000001,46147
2022-02-07,MOM100,32.95,32.95,31.93,32.08,47076,0.7556999999999999,62298
2022-02-08,MOM100,32.4,32.4,31.35,31.63,73753,0.8979,82143
2022-02-09,MOM100,31.01,32.55,31.01,31.94,37782,0.7449,50721
2022-02-10,MOM100,32.3,32.3,31.76,32.0,24517,0.6225,39382
2022-02-11,MOM100,32.3,33.0,31.52,31.61,44411,0.8404,52848
2022-02-14,MOM100,31.5,31.79,30.29,30.37,213960,0.8423999999999999,253991
2022-02-15,MOM100,30.7,34.9,30.0,30.83,137822,0.6937000000000001,198667
2022-02-16,MOM100,31.05,31.4,30.6,31.02,70060,0.7436,94214
2022-02-17,MOM100,31.39,31.39,30.72,30.78,40369,0.7149,56468
2022-02-18,MOM100,31.25,31.25,30.6,30.69,26122,0.6862,38070
2022-02-21,MOM100,30.7,30.9,29.93,30.02,114927,0.7691,149423
2022-02-22,MOM100,30.2,30.2,29.3,30.06,68910,0.5861999999999999,117551
2022-02-23,MOM100,30.3,30.3,29.77,29.85,296766,0.7363,403073
2022-02-24,MOM100,29.85,29.85,28.41,28.63,221397,0.6005,368712
2022-02-25,MOM100,29.89,30.17,28.75,30.05,73338,0.7995000000000001,91735
2022-02-28,MOM100,30.05,30.05,29.11,29.86,87933,0.6901999999999999,127401
2022-03-02,MOM100,30.9,30.9,29.21,30.08,76679,0.6795,112850
2022-03-03,MOM100,30.3,31.49,29.81,30.21,74525,0.7143,104339
2022-03-04,MOM100,30.1,30.2,29.0,29.12,332684,0.7509,443062
2022-03-07,MOM100,29.0,31.5,28.52,30.36,135119,0.6229,216932
2022-03-08,MOM100,30.2,30.2,28.35,28.89,400466,0.6861,583649
2022-03-09,MOM100,29.71,29.71,28.89,29.33,95421,0.775,123120
2022-03-10,MOM100,30.74,30.74,29.48,29.97,84373,0.8073,104515
2022-03-11,MOM100,29.55,30.3,29.55,29.89,99080,0.599,165399
2022-03-14,MOM100,30.0,30.19,29.6,29.79,48546,0.7708,62984
2022-03-15,MOM100,30.49,30.49,29.5,29.65,64805,0.6848000000000001,94633
2022-03-16,MOM100,29.65,30.34,29.65,30.25,78400,0.7587,103335
2022-03-17,MOM100,30.75,30.95,30.4,30.61,52960,0.6978,75895
2022-03-21,MOM100,30.61,31.15,30.16,30.47,105645,0.7482,141208
2022-03-22,MOM100,30.73,30.75,30.15,30.43,66770,0.7709,86614
2022-03-23,MOM100,29.55,31.15,29.55,30.47,96001,0.6487,147988
2022-03-24,MOM100,30.6,30.93,30.2,30.87,54339,0.7301000000000001,74423
2022-03-25,MOM100,31.1,31.1,30.52,30.9,37493,0.6202000000000001,60453
2022-03-28,MOM100,30.51,31.2,30.51,30.89,55750,0.5572,100048
2022-03-29,MOM100,31.5,31.62,30.55,30.86,36425,0.5425,67145
2022-03-30,MOM100,30.63,31.48,30.63,31.17,72184,0.7012,102940
2022-03-31,MOM100,31.3,31.39,30.8,31.28,49120,0.6927,70907
2022-04-01,MOM100,31.3,31.88,31.1,31.77,121278,0.8473,143129
2022-04-04,MOM100,31.8,32.49,31.51,32.15,109667,0.5920000000000001,185239
2022-04-05,MOM100,31.85,32.95,31.85,32.91,95404,0.6259,152432
2022-04-06,MOM100,33.1,33.44,32.5,32.78,111149,0.5765,192801
2022-04-07,MOM100,33.25,33.44,32.41,32.53,54926,0.38689999999999997,141962
2022-04-08,MOM100,32.8,32.99,32.47,32.81,64118,0.7058,90839
2022-04-11,MOM100,33.4,33.4,32.2,33.05,43304,0.5667,76408
2022-04-12,MOM100,32.55,33.65,32.35,32.45,71704,0.7767000000000001,92314
2022-04-13,MOM100,32.99,33.0,32.41,32.61,24509,0.4928,49737
2022-04-18,MOM100,32.4,32.78,31.81,32.18,80465,0.6265999999999999,128408
2022-04-19,MOM100,32.89,32.89,31.55,31.83,58052,0.4499,129035
2022-04-20,MOM100,31.85,32.88,31.6,31.87,94120,0.618,152290
2022-04-21,MOM100,32.64,32.64,31.87,32.32,35352,0.6579,53733
2022-04-22,MOM100,32.32,32.34,31.73,31.95,56068,0.8088,69325
2022-04-25,MOM100,32.5,32.5,31.22,31.32,100645,0.7143,140904
2022-04-26,MOM100,31.89,32.3,31.32,32.01,34365,0.5577000000000001,61622
2022-04-27,MOM100,32.01,32.09,31.32,31.63,44317,0.6519,67978
2022-04-28,MOM100,32.19,32.19,31.52,31.86,74825,0.6533,114527
2022-04-29,MOM100,32.35,32.35,31.3,31.42,79912,0.8013,99734
2022-05-02,MOM100,31.42,31.52,30.91,31.36,45168,0.5714,79052
2022-05-04,MOM100,32.1,32.95,30.71,30.82,64980,0.5745,113100
2022-05-05,MOM100,31.19,31.28,30.51,30.65,78924,0.6369,123920
2022-05-06,MOM100,30.75,30.75,29.88,30.25,102584,0.6622,154918
2022-05-09,MOM100,30.25,30.29,29.59,29.71,141736,0.7427,190840
2022-05-10,MOM100,29.92,30.95,28.72,28.98,143734,0.6523000000000001,220357
2022-05-11,MOM100,29.99,29.99,28.47,28.9,128062,0.7555,169505
2022-05-12,MOM100,29.49,29.49,28.02,28.41,163539,0.8046,203260
2022-05-13,MOM100,29.24,29.24,28.45,28.56,116999,0.6513,179652
2022-05-16,MOM100,28.99,29.09,28.31,28.96,63839,0.7131000000000001,89517
2022-05-17,MOM100,29.95,29.95,29.0,29.79,98420,0.6962,141370
2022-05-18,MOM100,30.74,30.74,29.61,29.68,115262,0.8723000000000001,132130
2022-05-19,MOM100,28.85,29.78,28.76,28.88,67808,0.7765000000000001,87320
2022-05-20,MOM100,29.49,29.49,28.88,29.36,54793,0.6684,81979
2022-05-23,MOM100,29.84,29.9,29.17,29.43,76403,0.7609,100413
2022-05-24,MOM100,29.74,29.74,29.0,29.15,85249,0.588,144993
2022-05-25,MOM100,30.15,30.15,28.47,28.57,58844,0.7203,81699
2022-05-26,MOM100,28.98,28.98,28.01,28.67,80164,0.7641,104916
2022-05-27,MOM100,29.69,29.69,28.76,29.08,70892,0.7101999999999999,99818
2022-05-30,MOM100,29.74,30.07,29.18,29.99,77987,0.7747,100673
2022-05-31,MOM100,30.19,30.24,29.75,29.92,46746,0.5981000000000001,78154
2022-06-01,MOM100,30.1,30.3,29.8,29.9,55658,0.6396000000000001,87019
2022-06-02,MOM100,30.65,30.65,29.8,30.11,41483,0.7401000000000001,56053
2022-06-03,MOM100,30.11,30.65,29.68,29.79,95695,0.9032,105953
2022-06-06,MOM100,30.3,30.3,29.2,29.55,56496,0.7083,79767
2022-06-07,MOM100,29.75,29.75,29.01,29.32,44735,0.7259000000000001,61626
2022-06-08,MOM100,28.59,29.5,28.59,29.27,37699,0.8237000000000001,45767
2022-06-09,MOM100,29.49,29.49,28.76,29.31,58402,0.5583,104599
2022-06-10,MOM100,28.61,29.44,28.61,29.22,385662,0.9798000000000001,393613
2022-06-13,MOM100,29.22,29.22,28.01,28.14,167019,0.8998999999999999,185602
2022-06-14,MOM100,28.44,28.67,28.11,28.25,80675,0.8148000000000001,99009
2022-06-15,MOM100,28.64,28.64,28.11,28.33,52395,0.7555,69347
2022-06-16,MOM100,28.74,28.74,27.55,27.75,267312,0.8958,298418
2022-06-17,MOM100,27.89,27.89,27.09,27.33,227224,0.8186,277571
2022-06-20,MOM100,27.78,27.78,26.42,26.93,352658,0.8769,402186
2022-06-21,MOM100,27.24,27.78,27.03,27.62,124617,0.8209000000000001,151812
2022-06-22,MOM100,27.62,27.62,27.02,27.13,81097,0.7525000000000001,107766
2022-06-23,MOM100,27.95,28.55,27.0,27.63,204534,0.7152,296322
2022-06-24,MOM100,27.7,28.16,27.67,27.92,27235,0.6641,41009
2022-06-27,MOM100,28.55,28.55,28.11,28.35,48821,0.7977,61200
2022-06-28,MOM100,28.4,28.5,28.06,28.4,71479,0.838,85300
2022-06-29,MOM100,28.4,28.49,27.33,28.19,176496,0.5522,319598
2022-06-30,MOM100,28.49,28.49,27.91,28.03,34309,0.6638,51685
2022-07-01,MOM100,28.24,28.33,27.4,28.25,68461,0.5088,134566
2022-07-04,MOM100,28.58,28.58,28.01,28.27,39420,0.6636,59402
2022-07-05,MOM100,28.89,28.89,28.16,28.25,49102,0.8406,58410
2022-07-06,MOM100,28.99,28.99,28.15,28.79,356744,0.9291,383954
2022-07-07,MOM100,29.1,29.4,28.8,29.32,41344,0.5736,72073
2022-07-08,MOM100,29.75,29.75,29.01,29.19,39011,0.5870000000000001,66456
2022-07-11,MOM100,29.9,29.9,29.01,29.54,121374,0.8425,144059
2022-07-12,MOM100,29.54,29.75,29.26,29.37,85543,0.5678,150663
2022-07-13,MOM100,29.95,29.95,29.31,29.47,34095,0.7559,45108
2022-07-14,MOM100,29.95,29.95,29.17,29.42,29241,0.4479,65289
2022-07-15,MOM100,29.41,29.95,29.16,29.69,25730,0.33130000000000004,77661
2022-07-18,MOM100,29.95,30.22,29.4,30.18,68893,0.6159,111862
2022-07-19,MOM100,30.6,30.6,29.95,30.27,42965,0.5884,73019
2022-07-20,MOM100,31.45,31.45,30.3,30.33,27777,0.6284000000000001,44205
2022-07-21,MOM100,30.95,30.95,30.1,30.77,75934,0.7237,104921
2022-07-22,MOM100,31.1,31.1,30.6,30.8,32439,0.5547,58485
2022-07-25,MOM100,30.8,31.0,30.51,30.87,27308,0.5567000000000001,49052
2022-07-26,MOM100,31.0,31.16,30.31,30.43,73629,0.6354,115885
2022-07-27,MOM100,30.53,30.95,30.23,30.82,22533,0.6141,36690
2022-07-28,MOM100,31.0,31.1,30.66,30.93,48141,0.6169,78039
2022-07-29,MOM100,31.0,31.55,30.98,31.38,116310,0.5829,199535
2022-08-01,MOM100,31.98,32.18,31.25,32.02,71894,0.5497,130790
2022-08-02,MOM100,32.2,32.2,31.68,32.02,68322,0.7136,95742
2022-08-03,MOM100,32.0,32.13,31.54,31.8,58177,0.5566,104523
2022-08-04,MOM100,32.12,32.13,31.56,32.0,44119,0.6135,71915
2022-08-05,MOM100,32.45,32.45,31.91,32.23,72061,0.6718999999999999,107251
2022-08-08,MOM100,32.55,33.08,31.59,32.99,233698,0.6462000000000001,361628
2022-08-10,MOM100,32.99,32.99,32.05,32.25,218468,0.7066,309189
2022-08-11,MOM100,33.95,33.95,32.3,32.48,95043,0.627,151590
2022-08-12,MOM100,32.9,32.98,32.3,32.75,134077,0.7394,181333
2022-08-16,MOM100,33.65,33.65,32.55,33.19,107241,0.7684000000000001,139555
2022-08-17,MOM100,33.36,33.5,32.85,33.35,149903,0.846,177186
2022-08-18,MOM100,33.43,33.84,32.9,33.42,374460,0.7062999999999999,530202
2022-08-19,MOM100,33.6,33.6,32.73,32.78,115323,0.6835,168730
2022-08-22,MOM100,33.28,33.28,32.03,32.29,88463,0.4777,185169
2022-08-23,MOM100,32.65,32.8,32.0,32.61,32140,0.4676,68734
2022-08-24,MOM100,32.99,32.99,32.32,32.81,33577,0.5449,61621
2022-08-25,MOM100,33.49,33.49,32.75,32.92,53272,0.46770000000000006,113914
2022-08-26,MOM100,33.49,33.49,32.92,33.05,38647,0.7227,53475
2022-08-29,MOM100,33.0,33.0,31.91,32.7,50317,0.48729999999999996,103262
2022-08-30,MOM100,33.43,33.49,32.71,33.36,1007570,0.9716,1037060
2022-09-01,MOM100,33.45,33.68,32.86,33.35,69229,0.5344,129541
2022-09-02,MOM100,33.98,33.98,33.26,33.41,56492,0.6388,88437
2022-09-05,MOM100,33.98,33.98,33.0,33.45,45910,0.7553000000000001,60783
2022-09-06,MOM100,33.92,37.8,33.31,34.45,82513,0.6273,131529
2022-09-07,MOM100,34.44,34.44,33.4,33.94,152002,0.7227,210318
2022-09-08,MOM100,34.95,34.95,33.75,33.81,85842,0.5481,156616
2022-09-09,MOM100,34.9,34.9,33.76,34.04,52955,0.512,103433
2022-09-12,MOM100,34.24,34.5,33.24,34.37,71183,0.7271,97905
2022-09-13,MOM100,34.01,34.9,33.68,34.47,64036,0.6447,99321
2022-09-14,MOM100,34.4,34.68,34.0,34.49,69828,0.5555,125700
2022-09-15,MOM100,34.99,34.99,34.21,34.39,53553,0.5721,93603
2022-09-16,MOM100,34.99,34.99,33.01,33.56,108375,0.5793,187084
2022-09-19,MOM100,34.63,34.63,33.21,33.64,66046,0.6337,104219
2022-09-20,MOM100,33.33,34.45,33.01,33.93,46448,0.5497,84493
2022-09-21,MOM100,34.68,34.68,33.51,33.6,116183,0.7104,163551
2022-09-22,MOM100,34.0,34.0,33.25,33.75,46251,0.54,85648
2022-09-23,MOM100,34.4,34.4,32.95,33.18,119405,0.7184,166201
2022-09-26,MOM100,33.9,33.9,31.81,31.94,518009,0.6384000000000001,811421
2022-09-27,MOM100,32.95,32.95,31.81,32.12,290109,0.8403,354982
2022-09-28,MOM100,32.74,32.74,31.71,32.05,62039,0.4654,133301
2022-09-29,MOM100,33.95,33.95,31.91,32.05,37458,0.5172,72423
2022-09-30,MOM100,32.75,32.75,31.81,32.54,127624,0.4524,282135
2022-10-03,MOM100,32.7,32.7,31.9,32.07,53798,0.4449,120909
2022-10-04,MOM100,36.2,36.2,32.35,32.85,55323,0.3094,178836
2022-10-06,MOM100,34.16,34.16,32.82,33.52,78509,0.5349,146764
2022-10-07,MOM100,33.98,33.98,33.06,33.28,70915,0.5978,118623
2022-10-10,MOM100,33.86,33.86,32.24,33.02,85454,0.7409,115337
2022-10-11,MOM100,34.34,34.34,32.35,32.47,65635,0.6421,102215
2022-10-12,MOM100,32.97,32.97,32.21,32.5,35406,0.47380000000000005,74724
2022-10-13,MOM100,33.44,33.44,31.99,32.29,46013,0.5272,87281
2022-10-14,MOM100,32.45,32.96,32.31,32.41,29631,0.3736,79314
2022-10-17,MOM100,32.95,32.95,31.87,32.29,35350,0.4393,80466
2022-10-18,MOM100,32.29,32.85,32.25,32.78,60984,0.6151,99145
2022-10-19,MOM100,33.18,33.18,32.62,32.7,32564,0.5081,64084
2022-10-20,MOM100,32.94,32.94,32.5,32.63,28648,0.6657,43032
2022-10-21,MOM100,33.51,33.51,32.15,32.49,23858,0.4489,58834
2022-10-24,MOM100,33.52,33.52,32.5,32.79,40822,0.6859000000000001,59517
2022-10-25,MOM100,33.41,33.41,32.31,32.81,54610,0.5194,105148
2022-10-27,MOM100,33.29,33.29,32.62,32.91,59665,0.5088,117270
2022-10-28,MOM100,33.9,33.9,32.43,32.9,24780,0.5303,64685
2022-10-31,MOM100,33.51,33.52,32.9,33.28,40963,0.4269,95952
2022-11-03,MOM100,33.94,33.94,33.06,33.67,45462,0.4623,98341
2022-11-04,MOM100,34.41,34.41,33.0,33.58,45828,0.545,84085
2022-11-07,MOM100,34.95,34.95,33.52,33.78,56548,0.6483,87231
2022-11-09,MOM100,34.42,34.42,33.51,33.58,91785,0.5702,160965
2022-11-10,MOM100,34.0,34.0,33.06,33.19,60825,0.5455,111503
