Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GLENMARK,531.0,535.5,528.4,532.05,256156,0.2502,1023967
2021-09-02,GLENMARK,532.1,540.9,532.0,538.4,359600,0.32180000000000003,1117337
2021-09-03,GLENMARK,541.0,544.0,532.25,533.75,247688,0.2992,827959
2021-09-06,GLENMARK,533.0,538.95,527.3,535.85,165129,0.1741,948219
2021-09-07,GLENMARK,536.4,539.45,528.0,530.5,143087,0.2688,532290
2021-09-08,GLENMARK,530.0,530.0,518.3,520.15,412688,0.2925,1410873
2021-09-09,GLENMARK,520.15,529.0,519.55,524.55,394561,0.3575,1103544
2021-09-13,GLENMARK,526.9,527.3,517.7,518.7,304390,0.3891,782310
2021-09-14,GLENMARK,520.3,533.65,520.0,531.55,416721,0.37079999999999996,1123980
2021-09-15,GLENMARK,532.0,537.6,528.0,535.9,854431,0.5121,1668352
2021-09-16,GLENMARK,536.1,539.5,533.05,535.4,475338,0.4897,970702
2021-09-17,GLENMARK,537.85,539.45,517.1,518.85,525435,0.4388,1197562
2021-09-20,GLENMARK,518.85,518.85,492.2,494.6,675225,0.37420000000000003,1804464
2021-09-21,GLENMARK,496.0,508.0,489.15,506.2,353258,0.1841,1918932
2021-09-22,GLENMARK,507.9,514.55,507.35,511.95,230373,0.2304,999987
2021-09-23,GLENMARK,514.0,516.0,508.6,512.0,287165,0.4096,701147
2021-09-24,GLENMARK,512.5,515.45,500.3,508.1,412821,0.41630000000000006,991548
2021-09-27,GLENMARK,511.0,511.0,501.0,503.6,334057,0.3829,872537
2021-09-28,GLENMARK,504.0,506.35,491.45,497.05,546058,0.44439999999999996,1228879
2021-09-29,GLENMARK,498.0,514.75,492.6,509.1,629010,0.33649999999999997,1869419
2021-09-30,GLENMARK,516.0,518.65,506.65,510.45,388969,0.1681,2313759
2021-10-01,GLENMARK,508.9,514.0,505.95,513.15,342875,0.31629999999999997,1084023
2021-10-04,GLENMARK,514.0,523.25,513.75,519.8,439953,0.3337,1318434
2021-10-05,GLENMARK,519.85,521.55,511.0,519.8,446908,0.40159999999999996,1112710
2021-10-06,GLENMARK,521.95,521.95,503.45,504.75,528071,0.46030000000000004,1147247
2021-10-07,GLENMARK,506.0,518.5,505.3,517.35,439038,0.4207,1043667
2021-10-08,GLENMARK,519.95,529.25,516.75,527.1,757691,0.3882,1951963
2021-10-11,GLENMARK,529.95,538.85,526.3,534.0,674301,0.3592,1877006
2021-10-12,GLENMARK,536.0,539.0,524.0,526.3,448688,0.311,1442869
2021-10-13,GLENMARK,527.5,535.0,525.65,529.8,352618,0.3875,909887
2021-10-14,GLENMARK,530.0,534.95,523.3,524.8,273877,0.3642,751935
2021-10-18,GLENMARK,525.0,528.4,517.0,519.0,619496,0.5312,1166193
2021-10-19,GLENMARK,520.8,526.85,512.1,515.65,491329,0.49920000000000003,984273
2021-10-20,GLENMARK,515.65,521.0,503.3,505.9,311646,0.3411,913680
2021-10-21,GLENMARK,507.75,513.45,495.5,502.75,443890,0.38380000000000003,1156583
2021-10-22,GLENMARK,503.5,509.85,488.35,493.15,365367,0.3423,1067329
2021-10-25,GLENMARK,496.0,497.25,477.1,485.95,497569,0.35000000000000003,1421509
2021-10-26,GLENMARK,490.0,509.55,487.65,507.9,395548,0.337,1173704
2021-10-27,GLENMARK,509.0,513.7,499.6,503.7,349353,0.3296,1059991
2021-10-28,GLENMARK,503.7,504.7,489.2,494.5,693084,0.46409999999999996,1493336
2021-10-29,GLENMARK,492.9,517.6,489.0,503.9,338140,0.276,1225257
2021-11-01,GLENMARK,503.95,515.0,502.15,514.3,190296,0.26940000000000003,706434
2021-11-02,GLENMARK,514.0,520.8,507.1,515.85,435322,0.3392,1283376
2021-11-03,GLENMARK,515.9,524.5,511.0,514.5,169200,0.2547,664263
2021-11-04,GLENMARK,521.55,525.0,517.05,523.4,186349,0.5669,328707
2021-11-08,GLENMARK,525.0,531.0,519.1,526.65,307271,0.3319,925846
2021-11-09,GLENMARK,524.0,532.25,521.6,524.55,219129,0.30760000000000004,712315
2021-11-10,GLENMARK,523.7,528.5,518.5,520.7,236582,0.3583,660224
2021-11-11,GLENMARK,523.35,523.35,513.3,514.85,193308,0.3033,637396
2021-11-12,GLENMARK,514.85,529.5,512.7,523.8,422165,0.31260000000000004,1350485
2021-11-15,GLENMARK,523.95,539.55,522.3,535.75,630170,0.24530000000000002,2569062
2021-11-16,GLENMARK,537.4,543.5,515.0,517.45,658259,0.2082,3161892
2021-11-17,GLENMARK,517.0,517.45,499.0,501.4,434646,0.3311,1312927
2021-11-18,GLENMARK,501.4,504.0,480.85,482.6,559602,0.3857,1450731
2021-11-22,GLENMARK,485.1,486.2,457.0,469.25,560450,0.3037,1845179
2021-11-23,GLENMARK,467.0,527.45,465.5,516.7,1231027,0.17250000000000001,7137567
2021-11-24,GLENMARK,517.2,526.75,510.45,519.75,490108,0.21489999999999998,2280920
2021-11-25,GLENMARK,519.4,534.0,515.0,529.3,504663,0.2163,2332661
2021-11-26,GLENMARK,526.8,551.8,522.3,532.2,745164,0.1589,4688437
2021-11-29,GLENMARK,540.5,541.9,511.0,512.75,279831,0.12150000000000001,2303609
2021-11-30,GLENMARK,509.75,530.0,509.75,523.8,415896,0.26030000000000003,1597879
2021-12-01,GLENMARK,522.0,528.15,498.85,501.45,551857,0.2658,2075911
2021-12-02,GLENMARK,504.95,508.0,500.25,505.45,262079,0.2556,1025520
2021-12-03,GLENMARK,507.8,510.0,497.0,499.05,392776,0.2878,1364719
2021-12-06,GLENMARK,498.0,502.75,490.5,493.3,148906,0.2021,736779
2021-12-07,GLENMARK,495.9,499.25,489.15,494.8,101330,0.16219999999999998,624606
2021-12-08,GLENMARK,496.8,512.6,494.0,507.7,296323,0.2901,1021378
2021-12-09,GLENMARK,509.75,513.35,503.7,507.75,217654,0.292,745342
2021-12-10,GLENMARK,507.0,532.0,505.05,525.8,538928,0.21170000000000003,2545835
2021-12-13,GLENMARK,532.5,542.7,525.5,531.6,609420,0.2536,2403180
2021-12-14,GLENMARK,529.0,537.0,513.4,518.3,422499,0.2543,1661556
2021-12-15,GLENMARK,522.0,524.4,501.35,502.85,489036,0.334,1464166
2021-12-16,GLENMARK,504.6,507.55,491.1,498.05,561248,0.39280000000000004,1428722
2021-12-17,GLENMARK,495.8,499.85,478.2,482.65,439509,0.3497,1256786
2021-12-20,GLENMARK,480.0,493.45,472.5,491.1,581043,0.2989,1944035
2021-12-21,GLENMARK,491.1,496.5,484.05,488.7,192793,0.16090000000000002,1198163
2021-12-22,GLENMARK,488.7,499.8,488.1,498.0,355259,0.3234,1098606
2021-12-23,GLENMARK,501.5,506.0,496.95,504.45,273964,0.2675,1024142
2021-12-24,GLENMARK,506.45,508.5,492.45,495.4,191236,0.2175,879263
2021-12-27,GLENMARK,492.5,513.5,492.5,509.65,249824,0.201,1242768
2021-12-28,GLENMARK,510.2,514.0,507.05,513.3,177389,0.3045,582601
2021-12-29,GLENMARK,514.0,521.5,511.65,518.1,369066,0.21730000000000002,1698456
2021-12-30,GLENMARK,519.15,529.0,516.4,524.85,323047,0.2938,1099614
2021-12-31,GLENMARK,526.0,531.25,524.4,528.55,320568,0.4336,739385
2022-01-03,GLENMARK,530.0,531.2,522.3,525.25,180019,0.3544,507942
2022-01-04,GLENMARK,524.25,527.3,515.65,517.0,236766,0.38310000000000005,617970
2022-01-05,GLENMARK,517.2,521.5,510.7,519.35,380784,0.4068,936152
2022-01-06,GLENMARK,519.25,522.55,510.45,515.05,471713,0.48740000000000006,967807
2022-01-07,GLENMARK,518.9,518.9,508.9,510.65,230660,0.37460000000000004,615707
2022-01-10,GLENMARK,510.65,523.75,508.2,519.0,276765,0.325,851516
2022-01-11,GLENMARK,519.5,525.0,515.5,520.15,247486,0.3879,638037
2022-01-12,GLENMARK,524.0,524.0,511.65,515.35,265699,0.3518,755248
2022-01-13,GLENMARK,515.5,528.4,515.5,521.3,221325,0.2409,918751
2022-01-14,GLENMARK,524.25,528.7,513.6,516.0,256928,0.2566,1001202
2022-01-17,GLENMARK,516.0,520.0,505.0,516.95,195177,0.19469999999999998,1002253
2022-01-18,GLENMARK,517.5,521.5,491.0,495.2,629725,0.423,1488558
2022-01-19,GLENMARK,494.8,500.0,489.05,498.15,212631,0.2632,807972
2022-01-20,GLENMARK,498.4,500.0,491.2,497.35,225619,0.3467,650754
2022-01-21,GLENMARK,497.35,497.35,481.3,482.95,510239,0.3932,1297526
2022-01-24,GLENMARK,482.3,488.4,467.1,471.95,375304,0.4338,1810487
2022-01-25,GLENMARK,471.1,488.55,465.4,486.05,376729,0.3689,1021124
2022-01-27,GLENMARK,480.0,485.5,474.05,476.35,639038,0.4583,1394447
2022-01-28,GLENMARK,479.2,496.65,476.0,487.6,198382,0.304,652573
2022-01-31,GLENMARK,491.9,495.0,484.0,486.55,171784,0.3139,547313
2022-02-01,GLENMARK,488.2,495.65,488.2,494.45,141155,0.3017,467887
2022-02-02,GLENMARK,496.5,505.5,496.05,502.9,183877,0.2887,636852
2022-02-03,GLENMARK,503.9,504.75,492.55,495.75,85356,0.26239999999999997,325299
2022-02-04,GLENMARK,495.75,498.5,489.35,491.0,87404,0.3251,268817
2022-02-07,GLENMARK,488.3,495.1,485.5,489.8,159262,0.3372,472247
2022-02-08,GLENMARK,490.0,493.95,482.1,484.95,123948,0.2564,483382
2022-02-09,GLENMARK,487.8,504.5,487.15,501.75,282174,0.292,966188
2022-02-10,GLENMARK,505.0,505.0,494.75,501.45,171886,0.1293,1329495
2022-02-11,GLENMARK,496.0,499.7,487.0,489.5,187264,0.27890000000000004,671404
2022-02-14,GLENMARK,483.0,495.0,475.0,478.3,151111,0.1893,798182
2022-02-15,GLENMARK,478.3,487.1,468.05,485.55,167798,0.23070000000000002,727353
2022-02-16,GLENMARK,485.8,490.6,484.05,487.2,161764,0.3447,469350
2022-02-17,GLENMARK,492.0,492.0,475.15,476.35,124955,0.2416,517244
2022-02-18,GLENMARK,475.0,480.55,469.0,470.3,82699,0.0951,869786
2022-02-21,GLENMARK,470.3,472.2,452.5,455.6,201546,0.22219999999999998,907117
2022-02-22,GLENMARK,448.1,462.0,439.55,441.55,282845,0.20870000000000002,1355529
2022-02-23,GLENMARK,444.2,455.95,443.25,452.5,174190,0.217,802540
2022-02-24,GLENMARK,441.0,448.75,423.0,429.8,526633,0.3946,1334690
2022-02-25,GLENMARK,430.1,453.3,430.1,452.05,184572,0.2768,666714
2022-02-28,GLENMARK,445.0,450.15,433.2,448.5,152183,0.16829999999999998,904166
2022-03-02,GLENMARK,439.95,456.65,438.95,444.75,138339,0.2003,690800
2022-03-03,GLENMARK,446.0,452.2,439.1,440.95,119989,0.25120000000000003,477608
2022-03-04,GLENMARK,440.0,440.0,425.05,426.9,165205,0.21100000000000002,782866
2022-03-07,GLENMARK,420.0,437.45,414.1,435.55,342511,0.1747,1960144
2022-03-08,GLENMARK,435.0,441.0,429.05,437.45,154850,0.2639,586781
2022-03-09,GLENMARK,440.05,444.7,437.5,441.15,475921,0.4557,1044262
2022-03-10,GLENMARK,448.1,450.55,443.15,445.55,220481,0.3771,584725
2022-03-11,GLENMARK,446.0,456.75,439.0,453.3,280514,0.2557,1097206
2022-03-14,GLENMARK,454.7,460.0,442.5,447.05,565151,0.4476,1262687
2022-03-15,GLENMARK,447.1,457.7,439.1,444.05,276552,0.2904,952447
2022-03-16,GLENMARK,448.0,450.75,441.2,446.85,401424,0.4704,853340
2022-03-17,GLENMARK,448.85,452.6,442.4,443.85,284227,0.41759999999999997,680596
2022-03-21,GLENMARK,446.0,466.75,445.55,455.75,588855,0.24300000000000002,2423399
2022-03-22,GLENMARK,456.85,459.55,444.5,450.05,160386,0.17850000000000002,898723
2022-03-23,GLENMARK,453.0,461.35,452.25,453.75,184236,0.2303,799825
2022-03-24,GLENMARK,450.75,469.7,450.05,464.1,379832,0.3257,1166331
2022-03-25,GLENMARK,465.75,467.5,451.2,457.55,235333,0.3298,713621
2022-03-28,GLENMARK,457.55,462.8,444.0,446.2,272028,0.33390000000000003,814702
2022-03-29,GLENMARK,448.0,457.8,445.15,452.4,289035,0.2634,1097310
2022-03-30,GLENMARK,454.4,456.8,446.65,449.65,210308,0.2924,719135
2022-03-31,GLENMARK,446.25,452.0,440.8,442.0,300848,0.4216,713632
2022-04-01,GLENMARK,444.25,453.5,438.55,452.35,141937,0.1973,719485
2022-04-04,GLENMARK,452.0,462.0,450.85,460.25,181114,0.3431,527875
2022-04-05,GLENMARK,464.25,477.2,464.0,470.15,541247,0.32630000000000003,1658676
2022-04-06,GLENMARK,470.1,479.3,469.1,475.1,331795,0.3284,1010358
2022-04-07,GLENMARK,476.05,484.5,474.5,477.1,282804,0.33030000000000004,856330
2022-04-08,GLENMARK,479.5,482.2,474.05,479.15,111652,0.2715,411284
2022-04-11,GLENMARK,480.0,487.55,475.1,478.05,298206,0.4131,721944
2022-04-12,GLENMARK,477.55,480.4,468.4,475.2,158157,0.2926,540513
2022-04-13,GLENMARK,477.65,482.5,472.5,477.8,85341,0.212,402633
2022-04-18,GLENMARK,477.8,478.55,466.1,467.95,253906,0.4526,561005
2022-04-19,GLENMARK,468.0,473.1,455.0,459.45,92502,0.2685,344571
2022-04-20,GLENMARK,462.0,468.55,456.15,457.25,58472,0.17800000000000002,328562
2022-04-21,GLENMARK,459.0,462.5,452.3,453.6,195112,0.38380000000000003,508412
2022-04-22,GLENMARK,453.6,456.1,442.2,443.55,233743,0.3925,595459
2022-04-25,GLENMARK,440.25,445.95,425.5,427.05,378068,0.4103,921491
2022-04-26,GLENMARK,430.95,439.3,429.75,435.75,280130,0.4146,675743
2022-04-27,GLENMARK,434.2,438.2,427.0,436.15,188504,0.36619999999999997,514761
2022-04-28,GLENMARK,442.0,453.4,436.25,439.2,289755,0.1693,1711225
2022-04-29,GLENMARK,439.2,449.7,438.05,439.55,90738,0.1653,548797
2022-05-02,GLENMARK,439.0,439.2,428.3,437.45,112933,0.2188,516075
2022-05-04,GLENMARK,438.3,440.9,419.2,421.05,310900,0.3969,783233
2022-05-05,GLENMARK,425.4,427.5,417.5,418.55,135076,0.2515,537099
2022-05-06,GLENMARK,416.0,416.0,405.1,410.75,132845,0.2144,619540
2022-05-09,GLENMARK,410.0,418.55,404.0,415.7,115418,0.20440000000000003,564559
2022-05-10,GLENMARK,415.45,423.75,402.65,404.15,171801,0.2632,652798
2022-05-11,GLENMARK,407.0,411.0,392.5,403.5,220488,0.2995,736213
2022-05-12,GLENMARK,400.0,412.65,386.2,390.55,151995,0.257,591329
2022-05-13,GLENMARK,394.0,404.2,392.25,393.85,140307,0.28250000000000003,496624
2022-05-16,GLENMARK,397.8,397.8,388.6,392.6,48254,0.10640000000000001,453462
2022-05-17,GLENMARK,395.0,403.15,386.35,402.4,112687,0.19030000000000002,592182
2022-05-18,GLENMARK,405.0,409.8,400.0,406.3,67229,0.1267,530532
2022-05-19,GLENMARK,400.5,401.1,390.55,392.65,176194,0.2999,587539
2022-05-20,GLENMARK,399.0,409.0,397.1,407.5,129565,0.23320000000000002,555699
2022-05-23,GLENMARK,397.0,406.5,391.45,404.15,118362,0.1186,997750
2022-05-24,GLENMARK,405.0,406.9,392.65,394.95,107195,0.2122,505125
2022-05-25,GLENMARK,396.0,399.4,384.0,386.55,101208,0.2303,439546
2022-05-26,GLENMARK,388.35,395.0,378.05,393.65,64469,0.1585,406851
2022-05-27,GLENMARK,397.8,402.55,391.3,397.9,88632,0.09820000000000001,903023
2022-05-30,GLENMARK,388.3,411.0,388.3,409.45,179999,0.1232,1461105
2022-05-31,GLENMARK,405.55,410.95,392.5,393.55,343254,0.1517,2263251
2022-06-01,GLENMARK,394.1,398.0,386.25,388.9,235698,0.2644,891383
2022-06-02,GLENMARK,389.9,393.75,382.75,389.1,167606,0.22940000000000002,730703
2022-06-03,GLENMARK,392.0,398.0,388.05,389.15,77552,0.1872,414372
2022-06-06,GLENMARK,390.9,399.9,388.85,392.55,159564,0.1564,1020545
2022-06-07,GLENMARK,390.0,392.4,378.0,380.1,246345,0.2583,953831
2022-06-08,GLENMARK,383.85,397.2,375.0,395.4,349663,0.1507,2320286
2022-06-09,GLENMARK,395.4,401.9,391.0,395.6,132639,0.1232,1076991
