Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,HBLPOWER,53.5,57.9,53.5,53.95,628429,0.3688,1703931
2021-12-01,HBLPOWER,55.7,57.5,55.15,56.9,626507,0.41250000000000003,1518886
2021-12-02,HBLPOWER,57.0,64.95,57.0,64.5,3308922,0.2979,11108315
2021-12-03,HBLPOWER,64.0,66.45,62.5,63.45,1597531,0.314,5087426
2021-12-06,HBLPOWER,63.45,65.25,60.0,60.3,899120,0.36340000000000006,2474426
2021-12-07,HBLPOWER,61.05,63.4,60.55,61.0,783172,0.3961,1977275
2021-12-08,HBLPOWER,61.6,63.0,60.35,60.75,602727,0.4489,1342634
2021-12-09,HBLPOWER,61.05,63.4,60.5,62.9,860479,0.4257,2021155
2021-12-10,HBLPOWER,63.0,66.1,61.65,63.5,963275,0.34850000000000003,2763835
2021-12-13,HBLPOWER,64.15,66.9,63.6,63.95,775615,0.3564,2176111
2021-12-14,HBLPOWER,63.2,67.9,62.75,67.35,1240538,0.33799999999999997,3670219
2021-12-15,HBLPOWER,67.4,68.8,64.6,65.05,1067423,0.3689,2893255
2021-12-16,HBLPOWER,65.6,66.0,62.8,64.15,409788,0.3393,1207809
2021-12-17,HBLPOWER,64.3,64.3,59.5,60.8,550699,0.4276,1288004
2021-12-20,HBLPOWER,59.8,59.9,56.35,57.45,617594,0.3975,1553712
2021-12-21,HBLPOWER,58.0,60.35,58.0,58.55,262621,0.29059999999999997,903826
2021-12-22,HBLPOWER,59.0,61.95,59.0,61.55,377618,0.3279,1151719
2021-12-23,HBLPOWER,62.0,62.65,60.15,60.85,410841,0.4263,963769
2021-12-24,HBLPOWER,61.15,61.15,59.2,59.65,202412,0.32439999999999997,623896
2021-12-27,HBLPOWER,59.35,64.75,58.0,64.15,594719,0.2974,1999941
2021-12-28,HBLPOWER,64.65,64.85,62.65,63.25,544648,0.4629,1176607
2021-12-29,HBLPOWER,63.4,65.45,62.8,64.0,370974,0.28440000000000004,1304615
2021-12-30,HBLPOWER,64.0,64.4,62.05,62.45,295870,0.4078,725465
2021-12-31,HBLPOWER,62.8,65.0,62.55,62.95,289394,0.391,740048
2022-01-03,HBLPOWER,63.15,64.45,62.9,63.35,422141,0.5259,802714
2022-01-04,HBLPOWER,63.65,64.1,62.0,62.5,314082,0.4786,656249
2022-01-05,HBLPOWER,62.5,64.65,62.1,62.6,288115,0.3799,758444
2022-01-06,HBLPOWER,61.4,62.6,61.3,61.9,279152,0.4515,618243
2022-01-07,HBLPOWER,61.9,64.95,61.9,62.65,505469,0.2899,1743410
2022-01-10,HBLPOWER,63.1,65.95,62.6,65.1,810731,0.3915,2070748
2022-01-11,HBLPOWER,65.45,68.95,65.1,65.75,841624,0.3729,2257188
2022-01-12,HBLPOWER,66.3,66.3,63.05,63.75,567286,0.5401,1050402
2022-01-13,HBLPOWER,63.7,64.2,62.4,63.15,285113,0.44189999999999996,645184
2022-01-14,HBLPOWER,62.55,64.15,62.3,63.3,263461,0.4461,590541
2022-01-17,HBLPOWER,63.55,69.7,63.4,67.6,1329256,0.39380000000000004,3375720
2022-01-18,HBLPOWER,68.25,68.45,65.0,65.6,533265,0.42850000000000005,1244353
2022-01-19,HBLPOWER,65.0,70.55,64.35,69.7,1128340,0.3376,3341990
2022-01-20,HBLPOWER,70.5,72.45,68.6,70.25,1418675,0.38780000000000003,3658396
2022-01-21,HBLPOWER,69.45,73.45,68.65,70.1,926002,0.29309999999999997,3159409
2022-01-24,HBLPOWER,69.2,70.7,63.65,65.1,483747,0.33530000000000004,2183267
2022-01-25,HBLPOWER,63.6,68.9,62.15,68.15,522240,0.32439999999999997,1609680
2022-01-27,HBLPOWER,66.7,71.1,65.65,70.15,586184,0.3331,1759868
2022-01-28,HBLPOWER,70.85,72.5,70.25,71.0,652710,0.38560000000000005,1692596
2022-01-31,HBLPOWER,72.1,72.8,69.3,69.65,442249,0.4267,1036382
2022-02-01,HBLPOWER,70.0,71.6,68.6,70.5,411622,0.3308,1244435
2022-02-02,HBLPOWER,70.7,83.65,70.5,79.8,4226614,0.3153,13406002
2022-02-03,HBLPOWER,79.9,83.0,78.35,79.25,1680648,0.29960000000000003,5608839
2022-02-04,HBLPOWER,79.6,79.65,74.6,75.05,1466935,0.45,3259906
2022-02-07,HBLPOWER,74.8,77.15,73.2,75.3,996390,0.3343,2980558
2022-02-08,HBLPOWER,75.45,78.2,72.95,74.95,803194,0.3049,2633973
2022-02-09,HBLPOWER,75.65,76.3,72.55,72.95,615903,0.44630000000000003,1380148
2022-02-10,HBLPOWER,73.3,75.45,71.3,73.9,597380,0.287,2081806
2022-02-11,HBLPOWER,72.5,73.7,70.2,70.8,533183,0.4585,1162768
2022-02-14,HBLPOWER,73.4,74.0,67.55,68.4,1435008,0.3478,4126020
2022-02-15,HBLPOWER,69.2,70.9,67.0,69.8,619888,0.2845,2179182
2022-02-16,HBLPOWER,70.7,72.25,69.55,70.1,368359,0.2793,1318960
2022-02-17,HBLPOWER,70.9,71.9,69.75,70.15,384548,0.3361,1144283
2022-02-18,HBLPOWER,70.0,70.5,68.0,68.35,301549,0.3741,805965
2022-02-21,HBLPOWER,68.35,68.75,63.55,64.05,535653,0.35200000000000004,1521563
2022-02-22,HBLPOWER,62.0,62.7,60.3,61.05,499794,0.3779,1322563
2022-02-23,HBLPOWER,62.75,65.9,62.3,65.25,401559,0.2596,1546679
2022-02-24,HBLPOWER,60.05,62.95,58.1,58.55,880544,0.349,2523337
2022-02-25,HBLPOWER,62.5,64.95,60.25,64.35,585411,0.3719,1573943
2022-02-28,HBLPOWER,63.0,64.15,59.6,60.05,1950713,0.4401,4432901
2022-03-02,HBLPOWER,60.0,61.75,58.7,59.2,758056,0.4718,1606775
2022-03-03,HBLPOWER,60.0,61.45,60.0,60.45,390041,0.38939999999999997,1001524
2022-03-04,HBLPOWER,59.9,60.35,58.8,59.15,352068,0.3834,918351
2022-03-07,HBLPOWER,58.05,58.5,56.2,57.2,465759,0.36920000000000003,1261477
2022-03-08,HBLPOWER,57.3,60.7,57.3,60.35,526535,0.3517,1497292
2022-03-09,HBLPOWER,61.8,62.35,61.0,61.75,589685,0.5528000000000001,1066702
2022-03-10,HBLPOWER,63.1,63.75,61.0,61.5,453648,0.43520000000000003,1042393
2022-03-11,HBLPOWER,61.9,62.55,60.7,61.15,256688,0.40740000000000004,630001
2022-03-14,HBLPOWER,61.5,63.2,60.25,62.3,449051,0.4927,911483
2022-03-15,HBLPOWER,62.7,65.55,61.85,63.95,706120,0.3885,1817651
2022-03-16,HBLPOWER,65.0,65.65,64.2,64.35,368443,0.5006,736042
2022-03-17,HBLPOWER,64.9,66.05,64.2,64.4,340780,0.4509,755760
2022-03-21,HBLPOWER,66.0,68.45,65.2,66.75,615767,0.4092,1504763
2022-03-22,HBLPOWER,67.45,67.6,64.6,65.65,360698,0.33770000000000006,1068169
2022-03-23,HBLPOWER,66.0,67.25,64.0,64.15,548835,0.39909999999999995,1375019
2022-03-24,HBLPOWER,63.9,65.1,63.55,63.95,201733,0.4008,503340
2022-03-25,HBLPOWER,64.4,64.8,63.1,63.4,280480,0.41869999999999996,669902
2022-03-28,HBLPOWER,63.85,63.95,61.7,62.1,304968,0.4595,663640
2022-03-29,HBLPOWER,62.5,63.6,62.1,62.3,472704,0.5727000000000001,825458
2022-03-30,HBLPOWER,62.95,64.9,62.8,63.9,319639,0.4693,681111
2022-03-31,HBLPOWER,64.55,65.2,62.9,63.4,303717,0.4144,732965
2022-04-01,HBLPOWER,63.75,65.35,63.45,64.85,427765,0.4475,955844
2022-04-04,HBLPOWER,65.5,65.75,64.5,64.85,504549,0.534,944818
2022-04-05,HBLPOWER,65.45,67.2,65.05,66.25,980059,0.37570000000000003,2608666
2022-04-06,HBLPOWER,66.4,67.35,64.65,65.15,983870,0.3995,2462800
2022-04-07,HBLPOWER,65.7,67.1,63.5,64.35,882817,0.35619999999999996,2478330
2022-04-08,HBLPOWER,64.95,66.35,64.4,65.45,853656,0.5025000000000001,1698979
2022-04-11,HBLPOWER,65.85,66.2,64.8,65.1,1041103,0.4625,2251131
2022-04-12,HBLPOWER,65.05,66.0,63.6,65.15,716615,0.29960000000000003,2392301
2022-04-13,HBLPOWER,65.7,67.2,64.7,65.1,1515603,0.4143,3658611
2022-04-18,HBLPOWER,64.9,65.2,63.15,64.75,637079,0.3847,1656060
2022-04-19,HBLPOWER,65.25,67.8,58.65,62.2,2962506,0.2828,10477068
2022-04-20,HBLPOWER,62.15,66.85,61.1,65.5,3788739,0.3965,9555032
2022-04-21,HBLPOWER,66.0,74.0,65.8,72.6,6109599,0.23399999999999999,26114681
2022-04-22,HBLPOWER,72.0,75.4,71.5,74.7,3232938,0.2208,14639085
2022-04-25,HBLPOWER,73.5,84.25,72.35,82.5,5170570,0.162,31909293
2022-04-26,HBLPOWER,85.0,86.45,78.7,79.35,4561931,0.21230000000000002,21490177
2022-04-27,HBLPOWER,78.8,81.95,77.1,80.9,1646462,0.3129,5261166
2022-04-28,HBLPOWER,81.65,82.2,79.0,80.85,1526208,0.48610000000000003,3139959
2022-04-29,HBLPOWER,81.4,92.2,79.4,87.05,4908479,0.2662,18437089
2022-05-02,HBLPOWER,86.95,89.7,83.3,86.55,1891153,0.3195,5919749
2022-05-04,HBLPOWER,87.4,87.5,80.0,81.3,1223119,0.4338,2819404
2022-05-05,HBLPOWER,82.5,86.6,81.7,83.95,1036686,0.2891,3585326
2022-05-06,HBLPOWER,81.3,83.5,80.3,82.45,954408,0.26239999999999997,3636741
2022-05-09,HBLPOWER,82.4,84.3,80.7,81.6,1268044,0.207,6127223
2022-05-10,HBLPOWER,81.45,83.45,70.55,73.75,1624671,0.26780000000000004,6067670
2022-05-11,HBLPOWER,74.0,75.5,67.4,74.25,1358414,0.17440000000000003,7788122
2022-05-12,HBLPOWER,73.25,73.7,70.15,71.05,682973,0.187,3652777
2022-05-13,HBLPOWER,72.25,74.3,69.7,70.35,657004,0.20629999999999998,3184619
2022-05-16,HBLPOWER,71.0,80.6,69.85,79.3,1603571,0.19870000000000002,8068646
2022-05-17,HBLPOWER,80.3,85.8,77.8,84.95,1413212,0.16149999999999998,8752520
2022-05-18,HBLPOWER,83.25,93.35,82.35,87.7,2559724,0.126,20320631
2022-05-19,HBLPOWER,84.0,86.9,82.8,84.0,1232574,0.1745,7064305
2022-05-20,HBLPOWER,86.0,89.35,86.0,87.3,1082917,0.1943,5572955
2022-05-23,HBLPOWER,88.0,88.8,83.5,84.2,805182,0.1985,4056448
2022-05-24,HBLPOWER,84.35,84.85,80.3,80.95,835277,0.2994,2789711
2022-05-25,HBLPOWER,81.5,82.8,75.75,76.5,855467,0.25370000000000004,3371436
2022-05-26,HBLPOWER,77.35,83.35,74.65,82.4,1201664,0.2233,5380907
2022-05-27,HBLPOWER,85.0,86.85,81.75,82.7,1223095,0.2159,5664001
2022-05-30,HBLPOWER,84.0,85.95,82.5,83.3,770004,0.2695,2857120
2022-05-31,HBLPOWER,83.5,85.45,82.1,83.15,508865,0.21230000000000002,2397359
2022-06-01,HBLPOWER,83.55,97.7,83.15,95.0,4881154,0.1649,29596376
2022-06-02,HBLPOWER,94.3,101.9,93.55,96.5,3775990,0.1414,26713015
2022-06-03,HBLPOWER,97.5,98.2,93.0,95.5,1855232,0.24180000000000001,7673034
2022-06-06,HBLPOWER,95.95,105.4,95.65,99.0,3096243,0.12390000000000001,24991948
2022-06-07,HBLPOWER,99.45,101.4,96.3,97.35,2011749,0.23620000000000002,8516316
2022-06-08,HBLPOWER,98.5,98.85,95.55,96.85,930333,0.2284,4073999
2022-06-09,HBLPOWER,96.8,100.25,95.75,96.65,1103449,0.2046,5394059
2022-06-10,HBLPOWER,95.9,98.1,94.15,94.7,859271,0.2439,3522836
2022-06-13,HBLPOWER,92.9,92.9,86.8,87.55,1257751,0.2297,5476248
2022-06-14,HBLPOWER,87.0,93.45,87.0,92.25,986857,0.1521,6487065
2022-06-15,HBLPOWER,93.6,95.3,91.95,92.5,965875,0.2334,4137931
2022-06-16,HBLPOWER,94.95,95.3,85.25,87.9,1288547,0.2245,5738757
2022-06-17,HBLPOWER,88.0,90.7,86.1,88.7,691776,0.126,5492131
2022-06-20,HBLPOWER,88.95,91.7,74.2,80.0,2005599,0.2302,8711180
2022-06-21,HBLPOWER,81.65,87.95,81.65,87.05,1014286,0.1838,5517604
2022-06-22,HBLPOWER,86.8,88.5,83.6,85.4,703266,0.1814,3876889
2022-06-23,HBLPOWER,85.6,88.25,84.3,85.75,496361,0.26780000000000004,2426836
2022-06-24,HBLPOWER,86.85,88.3,85.6,87.3,647512,0.24739999999999998,2617696
2022-06-27,HBLPOWER,89.0,92.2,87.3,91.2,899426,0.20629999999999998,4360226
2022-06-28,HBLPOWER,90.9,93.0,90.0,91.9,771142,0.2095,3680803
2022-06-29,HBLPOWER,90.0,93.2,89.7,91.8,696398,0.2459,2831466
2022-06-30,HBLPOWER,92.4,96.85,92.1,94.9,1567479,0.2073,7562593
2022-07-01,HBLPOWER,95.0,96.3,91.7,95.25,755176,0.1797,4203340
2022-07-04,HBLPOWER,95.7,96.3,94.3,95.45,757166,0.2724,2779517
2022-07-05,HBLPOWER,96.2,97.5,92.1,93.0,868231,0.26940000000000003,3222471
2022-07-06,HBLPOWER,93.0,94.8,91.05,94.1,488551,0.2249,2172290
2022-07-07,HBLPOWER,94.75,95.7,93.1,94.5,594576,0.2763,2151878
2022-07-08,HBLPOWER,94.6,95.3,93.0,93.6,522399,0.3182,1641816
2022-07-11,HBLPOWER,93.4,97.3,93.0,95.4,1074945,0.20870000000000002,5149570
2022-07-12,HBLPOWER,95.0,97.0,94.5,95.85,1647761,0.1974,8346946
2022-07-13,HBLPOWER,96.3,96.75,93.0,93.25,987168,0.31829999999999997,3101450
2022-07-14,HBLPOWER,93.85,93.95,85.6,87.15,1645302,0.3433,4792846
2022-07-15,HBLPOWER,87.85,91.9,86.5,91.1,812621,0.2227,3649084
2022-07-18,HBLPOWER,91.7,96.0,91.25,95.65,991199,0.31670000000000004,3129846
2022-07-19,HBLPOWER,95.6,96.9,94.7,96.15,1410452,0.3113,4530649
2022-07-20,HBLPOWER,96.85,96.9,94.05,94.95,778065,0.3056,2545953
2022-07-21,HBLPOWER,95.0,98.75,93.5,94.8,1806956,0.23420000000000002,7716475
2022-07-22,HBLPOWER,95.25,95.35,93.1,93.95,806958,0.379,2129385
2022-07-25,HBLPOWER,94.3,94.3,90.5,91.8,526663,0.3367,1564087
2022-07-26,HBLPOWER,91.8,91.9,88.3,88.85,764958,0.42979999999999996,1779903
2022-07-27,HBLPOWER,89.0,90.35,88.5,89.1,412799,0.3128,1319516
2022-07-28,HBLPOWER,90.0,90.3,88.25,88.7,538950,0.44090000000000007,1222477
2022-07-29,HBLPOWER,89.9,89.9,87.0,87.75,669290,0.45409999999999995,1473774
2022-08-01,HBLPOWER,87.8,88.5,86.65,86.9,740789,0.42969999999999997,1724128
2022-08-02,HBLPOWER,87.4,87.4,84.45,85.35,1014650,0.45920000000000005,2209612
2022-08-03,HBLPOWER,85.8,89.65,85.5,88.7,864104,0.2378,3633915
2022-08-04,HBLPOWER,89.1,91.5,87.3,88.95,816232,0.2827,2887157
2022-08-05,HBLPOWER,89.0,91.0,87.05,87.7,661517,0.34299999999999997,1928354
2022-08-08,HBLPOWER,84.6,85.9,84.05,84.75,1526436,0.551,2770518
2022-08-10,HBLPOWER,85.3,85.3,83.5,83.85,1122071,0.6328,1773181
2022-08-11,HBLPOWER,84.0,84.65,82.6,83.25,851331,0.5481,1553106
2022-08-12,HBLPOWER,83.25,84.3,82.25,83.0,532701,0.5877,906488
2022-08-16,HBLPOWER,83.0,83.25,80.4,81.0,780305,0.5055,1543574
2022-08-17,HBLPOWER,76.0,80.15,74.9,78.4,2913033,0.3965,7346066
2022-08-18,HBLPOWER,76.6,78.25,76.5,76.8,1264567,0.46090000000000003,2743399
2022-08-19,HBLPOWER,76.3,79.1,75.55,77.1,1562057,0.341,4580681
2022-08-22,HBLPOWER,76.55,80.0,74.5,78.9,2506511,0.3839,6529664
2022-08-23,HBLPOWER,78.0,81.45,77.4,79.65,2073890,0.4118,5036343
2022-08-24,HBLPOWER,79.65,80.6,79.45,79.8,1651177,0.5006,3298681
2022-08-25,HBLPOWER,80.2,81.6,78.65,79.45,2307247,0.4473,5158469
2022-08-26,HBLPOWER,80.45,80.95,79.0,79.5,1106529,0.40590000000000004,2726211
2022-08-29,HBLPOWER,77.7,78.8,76.35,77.8,856879,0.4693,1826025
2022-08-30,HBLPOWER,78.7,83.65,78.55,81.5,3192436,0.42700000000000005,7476164
2022-09-01,HBLPOWER,80.7,82.0,79.65,79.9,3097596,0.4549,6809785
2022-09-02,HBLPOWER,80.5,89.4,79.7,87.65,6940864,0.228,30448159
2022-09-05,HBLPOWER,92.7,99.6,91.55,93.15,10578928,0.2414,43823132
2022-09-06,HBLPOWER,93.8,95.4,90.65,93.6,2208470,0.1978,11163525
2022-09-07,HBLPOWER,92.95,96.7,92.7,94.7,2507552,0.2686,9335164
2022-09-08,HBLPOWER,95.25,95.7,93.2,94.25,1533280,0.3257,4707028
2022-09-09,HBLPOWER,94.75,97.75,91.25,93.1,2607533,0.26940000000000003,9677549
2022-09-12,HBLPOWER,93.6,95.3,92.15,94.2,1319318,0.2859,4614532
2022-09-13,HBLPOWER,94.6,96.9,93.25,94.15,2585678,0.30920000000000003,8362232
2022-09-14,HBLPOWER,92.6,101.0,92.5,98.7,5396765,0.2334,23122740
2022-09-15,HBLPOWER,99.7,104.0,99.2,103.2,3863639,0.2365,16334992
2022-09-16,HBLPOWER,103.5,104.3,96.6,98.4,2652744,0.2555,10381993
2022-09-19,HBLPOWER,98.75,99.75,95.65,96.25,1230791,0.2723,4519764
2022-09-20,HBLPOWER,97.0,101.95,97.0,97.55,1540577,0.19820000000000002,7772203
2022-09-21,HBLPOWER,98.1,98.6,94.55,95.7,1235909,0.2658,4649288
2022-09-22,HBLPOWER,95.7,97.45,94.15,95.9,1122551,0.2876,3902888
2022-09-23,HBLPOWER,96.4,96.65,92.4,93.05,1253502,0.355,3530565
2022-09-26,HBLPOWER,91.3,92.0,86.95,88.6,1499227,0.3199,4686445
2022-09-27,HBLPOWER,89.1,91.45,88.4,90.0,752777,0.2601,3487665
2022-09-28,HBLPOWER,89.5,93.8,89.05,91.2,923752,0.2132,4333049
2022-09-29,HBLPOWER,92.15,93.5,89.2,90.05,692763,0.28,2474028
2022-09-30,HBLPOWER,90.35,94.75,89.1,93.35,1048786,0.3009,3485848
2022-10-03,HBLPOWER,93.8,95.1,91.6,92.9,822974,0.2702,3046116
2022-10-04,HBLPOWER,94.0,97.5,93.75,97.05,1189758,0.3212,3703875
2022-10-06,HBLPOWER,97.95,103.8,97.1,103.0,3073804,0.3225,9530525
2022-10-07,HBLPOWER,103.7,116.4,103.55,114.65,6357062,0.1845,34463036
2022-10-10,HBLPOWER,113.3,121.75,112.6,118.9,5567159,0.1888,29489628
2022-10-11,HBLPOWER,119.75,120.1,112.4,113.3,2683409,0.26480000000000004,10132150
2022-10-12,HBLPOWER,113.9,114.45,109.3,113.5,1351549,0.3085,4381059
2022-10-13,HBLPOWER,113.5,121.2,113.3,118.0,2852369,0.2923,9759124
2022-10-14,HBLPOWER,119.6,120.0,114.05,114.7,1457123,0.4152,3509561
2022-10-17,HBLPOWER,114.4,117.85,112.25,116.05,869884,0.37810000000000005,2300653
2022-10-18,HBLPOWER,117.45,119.0,114.25,114.65,1033991,0.4511,2292119
2022-10-19,HBLPOWER,115.25,117.5,112.1,113.7,1106757,0.4239,2610877
2022-10-20,HBLPOWER,113.0,113.75,110.35,111.9,1052130,0.3665,2870454
2022-10-21,HBLPOWER,111.6,112.95,108.0,109.5,1318741,0.5082,3019659
2022-10-24,HBLPOWER,110.5,114.2,110.1,113.4,658248,0.512,1285534
2022-10-25,HBLPOWER,113.6,116.6,112.25,112.8,608003,0.2487,2445211
2022-10-27,HBLPOWER,113.45,113.9,110.3,110.85,830494,0.4464,1860575
2022-10-28,HBLPOWER,111.0,111.65,109.0,109.55,581901,0.46909999999999996,1710264
2022-10-31,HBLPOWER,110.2,111.5,103.65,104.35,1967412,0.4966,3961991
2022-11-03,HBLPOWER,104.5,109.9,104.5,108.8,2224297,0.3898,5706932
2022-11-04,HBLPOWER,109.3,109.45,106.15,107.45,1248404,0.4106,3040479
2022-11-07,HBLPOWER,108.0,110.9,105.3,106.15,1697579,0.4263,3982285
2022-11-09,HBLPOWER,106.7,110.6,105.05,109.2,2009261,0.42960000000000004,4677194
2022-11-10,HBLPOWER,108.75,108.8,103.9,104.45,1598438,0.5226,3058432
