Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,KAMDHENU,246.9,246.9,235.2,237.65,34829,0.6885,50590
2021-11-16,KAMDHENU,237.95,243.2,236.0,241.95,9246,0.5147999999999999,17959
2021-11-17,KAMDHENU,243.5,243.5,235.0,235.55,14152,0.5716,24758
2021-11-18,KAMDHENU,235.6,237.45,224.0,230.0,32173,0.5963,53956
2021-11-22,KAMDHENU,229.6,231.85,213.75,217.25,28344,0.5841,48528
2021-11-23,KAMDHENU,220.0,229.75,215.3,227.75,31186,0.5502,56679
2021-11-24,KAMDHENU,232.7,236.35,226.7,229.8,36893,0.5611,65753
2021-11-25,KAMDHENU,229.0,235.4,229.0,231.05,20940,0.5618,37273
2021-11-26,KAMDHENU,228.8,232.15,221.0,222.6,37374,0.6507,57440
2021-11-29,KAMDHENU,227.05,227.8,211.45,219.2,38259,0.5175,73927
2021-11-30,KAMDHENU,224.0,225.45,217.7,219.05,21038,0.5322,39532
2021-12-01,KAMDHENU,221.3,227.9,218.5,226.75,24146,0.6195,38974
2021-12-02,KAMDHENU,229.95,232.45,220.1,221.75,19567,0.5449,35909
2021-12-03,KAMDHENU,221.7,224.95,220.1,222.45,14326,0.4302,33298
2021-12-06,KAMDHENU,221.9,225.0,200.05,218.75,18310,0.47880000000000006,38239
2021-12-07,KAMDHENU,220.6,229.0,218.1,219.25,13933,0.5357999999999999,26005
2021-12-08,KAMDHENU,221.2,234.35,221.15,229.55,40706,0.6325000000000001,64356
2021-12-09,KAMDHENU,231.4,244.45,228.65,238.65,79816,0.5391,148051
2021-12-10,KAMDHENU,238.65,242.9,236.85,238.75,68247,0.7090000000000001,96252
2021-12-13,KAMDHENU,240.0,243.05,233.85,238.5,22179,0.3945,56221
2021-12-14,KAMDHENU,235.6,238.2,230.4,231.3,28569,0.6306,45303
2021-12-15,KAMDHENU,231.3,234.25,227.9,229.0,6959,0.4397,15827
2021-12-16,KAMDHENU,231.1,231.95,222.55,224.65,14496,0.3287,44104
2021-12-17,KAMDHENU,225.55,225.55,218.0,221.5,9260,0.34,27237
2021-12-20,KAMDHENU,217.0,218.45,203.2,208.05,37363,0.5191,71979
2021-12-21,KAMDHENU,212.0,214.1,205.3,207.35,10907,0.4403,24773
2021-12-22,KAMDHENU,209.9,213.0,207.35,209.0,11986,0.507,23639
2021-12-23,KAMDHENU,209.7,213.55,209.0,211.15,11193,0.5294,21143
2021-12-24,KAMDHENU,213.0,213.0,205.55,208.9,14080,0.5633,24996
2021-12-27,KAMDHENU,211.0,211.35,204.7,208.5,5824,0.5378000000000001,10829
2021-12-28,KAMDHENU,210.0,213.7,208.0,209.35,6945,0.5537,12543
2021-12-29,KAMDHENU,213.55,214.0,209.4,213.1,14665,0.6027,24332
2021-12-30,KAMDHENU,214.25,218.0,212.15,214.7,12243,0.6245,19605
2021-12-31,KAMDHENU,215.85,219.35,212.75,216.25,15427,0.4732,32600
2022-01-03,KAMDHENU,217.95,221.0,216.1,216.95,21200,0.7093,29890
2022-01-04,KAMDHENU,218.15,221.85,215.25,216.45,13653,0.5389,25333
2022-01-05,KAMDHENU,218.4,219.0,215.2,216.0,16759,0.6504000000000001,25768
2022-01-06,KAMDHENU,216.0,217.0,210.6,213.2,22228,0.5660000000000001,39269
2022-01-07,KAMDHENU,217.45,236.95,215.05,225.9,58542,0.3649,160418
2022-01-10,KAMDHENU,226.9,233.05,224.1,228.3,33440,0.5831000000000001,57346
2022-01-11,KAMDHENU,229.8,235.5,225.6,227.6,41673,0.5254,79316
2022-01-12,KAMDHENU,229.45,231.25,221.3,222.15,18763,0.38530000000000003,48696
2022-01-13,KAMDHENU,223.05,226.05,218.2,222.05,16192,0.3638,44511
2022-01-14,KAMDHENU,222.95,229.8,220.55,226.75,117042,0.8590000000000001,136259
2022-01-17,KAMDHENU,231.7,236.0,228.65,229.95,27657,0.5302,52159
2022-01-18,KAMDHENU,231.3,234.3,226.05,226.7,14826,0.39049999999999996,37962
2022-01-19,KAMDHENU,228.85,230.0,224.3,226.95,23800,0.5926,40163
2022-01-20,KAMDHENU,234.45,234.45,225.45,228.6,10497,0.47840000000000005,21941
2022-01-21,KAMDHENU,230.45,232.9,222.85,223.85,18986,0.6179,30726
2022-01-24,KAMDHENU,228.35,228.35,210.0,212.0,6095,0.27340000000000003,49954
2022-01-25,KAMDHENU,210.0,220.0,208.75,216.25,7529,0.28250000000000003,26653
2022-01-27,KAMDHENU,210.2,220.9,210.2,218.75,15741,0.4152,37913
2022-01-28,KAMDHENU,218.75,224.8,216.1,218.85,20760,0.6223,33360
2022-01-31,KAMDHENU,226.7,229.4,221.45,224.3,22581,0.5446,41467
2022-02-01,KAMDHENU,224.5,229.5,223.1,228.2,16862,0.5299,31823
2022-02-02,KAMDHENU,229.5,240.95,223.0,224.25,75541,0.5814,129936
2022-02-03,KAMDHENU,227.8,228.4,224.35,224.75,13836,0.4875,28384
2022-02-04,KAMDHENU,225.25,233.5,224.9,230.65,39809,0.6494,61305
2022-02-07,KAMDHENU,229.85,234.6,228.45,230.95,32369,0.6019,53782
2022-02-08,KAMDHENU,233.8,235.0,220.0,232.8,45928,0.6502,70638
2022-02-09,KAMDHENU,234.0,235.8,225.2,227.2,11826,0.555,21309
2022-02-10,KAMDHENU,229.3,237.95,228.35,234.9,72643,0.6546,110976
2022-02-11,KAMDHENU,237.0,237.0,224.0,229.35,31905,0.45,70904
2022-02-14,KAMDHENU,221.55,228.9,221.55,223.55,33957,0.7123999999999999,47666
2022-02-15,KAMDHENU,231.45,231.45,220.25,226.2,15183,0.5043,30108
2022-02-16,KAMDHENU,229.25,229.7,225.95,228.0,15604,0.6285000000000001,24826
2022-02-17,KAMDHENU,231.0,232.0,227.15,228.3,18167,0.7376,24629
2022-02-18,KAMDHENU,225.0,230.3,225.0,229.5,22183,0.7698,28817
2022-02-21,KAMDHENU,229.85,229.85,222.1,225.95,18905,0.6575,28755
2022-02-22,KAMDHENU,212.0,224.2,212.0,220.75,16587,0.5886,28181
2022-02-23,KAMDHENU,220.0,226.35,220.0,222.5,10478,0.4313,24292
2022-02-24,KAMDHENU,216.0,218.6,192.55,196.9,46089,0.549,83946
2022-02-25,KAMDHENU,200.1,209.8,200.1,205.1,24721,0.5105,48424
2022-02-28,KAMDHENU,206.0,206.0,199.4,202.05,9538,0.5444,17519
2022-03-02,KAMDHENU,202.8,208.9,201.9,203.6,13108,0.49810000000000004,26316
2022-03-03,KAMDHENU,204.0,207.8,201.6,202.45,11996,0.6023,19916
2022-03-04,KAMDHENU,195.25,204.25,193.0,194.8,20117,0.5306000000000001,37914
2022-03-07,KAMDHENU,194.0,194.0,185.6,187.55,15398,0.6179,24919
2022-03-08,KAMDHENU,187.3,193.9,187.2,192.5,10347,0.5524,18732
2022-03-09,KAMDHENU,195.4,205.0,192.55,201.25,12494,0.302,41368
2022-03-10,KAMDHENU,206.0,209.5,198.2,202.45,15127,0.6893000000000001,21947
2022-03-11,KAMDHENU,204.95,204.95,200.35,203.5,8868,0.5451,16270
2022-03-14,KAMDHENU,206.5,209.1,202.3,204.45,10886,0.5685,19150
2022-03-15,KAMDHENU,207.9,207.9,196.7,199.8,11119,0.6127,18148
2022-03-16,KAMDHENU,203.0,205.45,202.25,204.1,10684,0.6486,16473
2022-03-17,KAMDHENU,205.5,207.85,201.3,202.35,17317,0.7076000000000001,24474
2022-03-21,KAMDHENU,204.0,242.8,202.7,233.0,376313,0.44,855182
2022-03-22,KAMDHENU,235.2,238.0,228.7,230.6,93547,0.48869999999999997,191407
2022-03-23,KAMDHENU,232.75,247.0,230.0,233.25,128481,0.43420000000000003,295908
2022-03-24,KAMDHENU,234.3,240.0,219.35,225.5,66344,0.5666,117083
2022-03-25,KAMDHENU,224.1,232.2,221.2,227.0,38412,0.615,62460
2022-03-28,KAMDHENU,228.6,243.7,224.05,228.95,26452,0.35369999999999996,74789
2022-03-29,KAMDHENU,229.95,235.15,227.65,232.8,42955,0.5825,73742
2022-03-30,KAMDHENU,234.9,238.3,226.05,228.1,25170,0.466,54015
2022-03-31,KAMDHENU,230.3,234.25,226.85,230.95,39351,0.6452,60988
2022-04-01,KAMDHENU,232.6,277.1,232.55,234.2,29752,0.37170000000000003,80038
2022-04-04,KAMDHENU,234.1,237.0,228.5,230.65,37264,0.5745,64868
2022-04-05,KAMDHENU,230.65,234.5,227.35,228.65,49003,0.6838,71661
2022-04-06,KAMDHENU,229.1,237.8,224.0,227.45,89130,0.6226,143148
2022-04-07,KAMDHENU,228.7,233.3,225.0,225.75,35898,0.5966,60170
2022-04-08,KAMDHENU,227.7,249.9,225.0,242.8,179299,0.6319,283761
2022-04-11,KAMDHENU,248.0,249.0,240.1,242.75,176989,0.7545999999999999,234550
2022-04-12,KAMDHENU,243.7,249.65,236.15,244.6,124505,0.5638000000000001,220835
2022-04-13,KAMDHENU,245.6,260.0,243.95,246.55,150356,0.4644,323730
2022-04-18,KAMDHENU,247.45,270.0,240.0,265.9,163452,0.5728,285337
2022-04-19,KAMDHENU,272.95,275.15,248.0,255.05,158115,0.5782,273459
2022-04-20,KAMDHENU,280.0,280.0,246.35,250.15,86394,0.49090000000000006,175981
2022-04-21,KAMDHENU,252.15,271.15,250.5,267.95,114279,0.5028,227264
2022-04-22,KAMDHENU,256.55,271.35,256.55,257.95,75679,0.44560000000000005,169827
2022-04-25,KAMDHENU,254.7,254.95,242.55,247.55,70011,0.6276,111559
2022-04-26,KAMDHENU,249.6,255.5,244.4,252.7,51834,0.5289,98003
2022-04-27,KAMDHENU,246.1,254.65,246.1,252.55,41450,0.5948,69684
2022-04-28,KAMDHENU,253.9,254.65,242.55,243.9,29008,0.47130000000000005,61552
2022-04-29,KAMDHENU,246.4,256.25,235.2,238.75,27946,0.4654,60050
2022-05-02,KAMDHENU,236.5,237.95,228.25,230.45,30306,0.5065999999999999,59818
2022-05-04,KAMDHENU,230.5,233.1,218.8,221.45,26917,0.5246000000000001,51313
2022-05-05,KAMDHENU,224.0,243.0,221.3,237.95,82450,0.5758,143184
2022-05-06,KAMDHENU,233.8,239.0,227.0,234.5,58207,0.4987,116713
2022-05-09,KAMDHENU,230.35,234.05,224.95,232.2,34824,0.4802,72527
2022-05-10,KAMDHENU,231.6,232.35,186.05,188.0,199587,0.5091,392003
2022-05-11,KAMDHENU,189.3,195.0,181.0,191.55,68920,0.42210000000000003,163280
2022-05-12,KAMDHENU,187.2,192.75,185.0,188.9,35678,0.43820000000000003,81425
2022-05-13,KAMDHENU,192.9,197.4,183.0,185.95,29658,0.47740000000000005,62128
2022-05-16,KAMDHENU,185.95,192.0,178.0,182.05,36056,0.4914,73381
2022-05-17,KAMDHENU,182.8,190.7,180.7,185.8,32988,0.4073,80993
2022-05-18,KAMDHENU,187.8,204.95,185.2,200.8,43677,0.3893,112200
2022-05-19,KAMDHENU,196.8,196.8,189.05,191.1,26184,0.5849000000000001,44770
2022-05-20,KAMDHENU,195.85,200.5,194.75,198.25,21492,0.4753,45216
2022-05-23,KAMDHENU,202.0,202.0,191.85,194.4,17355,0.4792,36220
2022-05-24,KAMDHENU,194.3,195.2,187.0,188.65,9729,0.435,22366
2022-05-25,KAMDHENU,186.0,189.8,169.0,174.45,43122,0.5625,76655
2022-05-26,KAMDHENU,175.0,189.85,170.95,186.2,18515,0.39780000000000004,46541
2022-05-27,KAMDHENU,187.0,188.65,180.5,183.25,12972,0.5363,24186
2022-05-30,KAMDHENU,184.25,201.45,183.95,189.65,36289,0.5692,63757
2022-05-31,KAMDHENU,193.9,193.9,186.35,189.25,9431,0.4178,22573
2022-06-01,KAMDHENU,192.4,192.4,186.2,187.15,30079,0.5448,55215
2022-06-02,KAMDHENU,189.0,192.0,186.75,188.45,13781,0.5888,23404
2022-06-03,KAMDHENU,190.85,193.5,179.45,182.9,66621,0.6914,96360
2022-06-06,KAMDHENU,196.7,216.55,193.6,205.7,244585,0.4012,609688
2022-06-07,KAMDHENU,200.65,207.7,198.95,206.6,23036,0.39740000000000003,57961
2022-06-08,KAMDHENU,207.5,207.5,200.6,202.05,25174,0.6522,38601
2022-06-09,KAMDHENU,200.8,209.25,200.8,206.05,22712,0.4794,47378
2022-06-10,KAMDHENU,203.0,205.75,200.8,202.6,18758,0.6847,27396
2022-06-13,KAMDHENU,197.5,199.9,190.1,196.4,16552,0.5456000000000001,30337
2022-06-14,KAMDHENU,196.4,207.0,193.7,203.5,23858,0.4105,58115
2022-06-15,KAMDHENU,203.0,206.95,195.0,197.55,13888,0.40149999999999997,34592
2022-06-16,KAMDHENU,198.25,202.15,186.7,190.75,12621,0.4892,25800
2022-06-17,KAMDHENU,189.95,195.25,185.8,189.0,9716,0.42869999999999997,22663
2022-06-20,KAMDHENU,190.95,190.95,164.7,173.7,58511,0.6061,96530
2022-06-21,KAMDHENU,175.9,187.7,174.0,184.55,19784,0.40840000000000004,48438
2022-06-22,KAMDHENU,186.45,186.45,180.1,182.4,11439,0.5777,19801
2022-06-23,KAMDHENU,182.8,184.75,180.55,182.0,7527,0.6522,17810
2022-06-24,KAMDHENU,183.05,184.5,179.1,182.75,10741,0.4633,23182
2022-06-27,KAMDHENU,186.65,188.75,182.75,185.85,15627,0.4532,34484
2022-06-28,KAMDHENU,187.0,188.8,182.75,184.55,7592,0.5271,14403
2022-06-29,KAMDHENU,184.0,196.5,182.9,191.35,16213,0.48869999999999997,33178
2022-06-30,KAMDHENU,192.9,197.7,188.95,192.7,16171,0.6191,26121
2022-07-01,KAMDHENU,191.15,196.0,189.6,190.7,10220,0.5553,18405
2022-07-04,KAMDHENU,191.7,195.1,191.25,192.6,9632,0.6395000000000001,15061
2022-07-05,KAMDHENU,193.35,195.65,190.3,191.55,9073,0.5997,15129
2022-07-06,KAMDHENU,192.3,192.95,188.65,191.0,8797,0.5898,14916
2022-07-07,KAMDHENU,193.9,197.95,191.15,195.25,14214,0.5777,24606
2022-07-08,KAMDHENU,195.5,203.3,191.25,194.25,23051,0.32939999999999997,69970
2022-07-11,KAMDHENU,193.8,197.35,187.1,191.25,22056,0.6635,33244
2022-07-12,KAMDHENU,190.95,195.95,190.0,191.9,9783,0.6595000000000001,14835
2022-07-13,KAMDHENU,192.2,195.5,190.05,191.7,17127,0.6613,25898
2022-07-14,KAMDHENU,192.7,193.05,188.1,189.45,6149,0.6194,9927
2022-07-15,KAMDHENU,190.85,191.9,186.0,189.65,11301,0.5874,19239
2022-07-18,KAMDHENU,189.8,194.35,188.05,190.65,19154,0.6355,30142
2022-07-19,KAMDHENU,189.95,192.5,189.45,190.4,20723,0.7083,29258
2022-07-20,KAMDHENU,191.7,194.0,190.15,190.35,13539,0.5393,25103
2022-07-21,KAMDHENU,191.0,201.0,191.0,194.55,24827,0.4053,61258
2022-07-22,KAMDHENU,195.85,198.05,193.95,196.6,12309,0.5955,20669
2022-07-25,KAMDHENU,196.55,203.0,195.1,195.7,14532,0.4404,32996
2022-07-26,KAMDHENU,202.0,202.0,188.3,192.15,16277,0.3237,50291
2022-07-27,KAMDHENU,191.6,197.0,191.1,193.35,11823,0.5176,22843
2022-07-28,KAMDHENU,192.55,195.55,192.4,193.05,7095,0.4911,14447
2022-07-29,KAMDHENU,195.9,196.9,193.3,195.35,28524,0.6992,40795
2022-08-01,KAMDHENU,195.05,199.0,194.05,196.85,24635,0.6578,37452
2022-08-02,KAMDHENU,195.0,200.0,193.3,196.75,19374,0.5782,33508
2022-08-03,KAMDHENU,196.7,214.85,191.55,212.3,88007,0.4687,187787
2022-08-04,KAMDHENU,213.5,213.7,200.0,202.55,34888,0.47600000000000003,73293
2022-08-05,KAMDHENU,204.8,205.9,199.8,203.2,23062,0.5579999999999999,41332
2022-08-08,KAMDHENU,203.2,205.6,201.4,204.15,10376,0.5953,17431
2022-08-10,KAMDHENU,205.3,207.0,200.8,203.05,15912,0.6393,24889
2022-08-11,KAMDHENU,204.0,205.55,200.4,202.45,8875,0.4454,19928
2022-08-12,KAMDHENU,203.5,205.75,202.2,203.1,12446,0.6126,20316
2022-08-16,KAMDHENU,203.7,208.9,203.2,203.9,19444,0.6397,30396
2022-08-17,KAMDHENU,204.7,234.4,204.0,230.4,196286,0.42960000000000004,456913
2022-08-18,KAMDHENU,232.4,237.9,220.5,223.55,109274,0.4455,245285
2022-08-19,KAMDHENU,224.0,228.25,213.95,218.5,50034,0.4939,101309
2022-08-22,KAMDHENU,220.05,234.7,220.0,227.85,93506,0.5212,179389
2022-08-23,KAMDHENU,229.5,234.7,222.2,224.45,52836,0.6204,85169
2022-08-24,KAMDHENU,222.95,227.9,218.6,222.55,41440,0.5283,78434
2022-08-25,KAMDHENU,225.6,239.0,224.1,230.3,137616,0.6013000000000001,228873
2022-08-26,KAMDHENU,233.65,247.0,233.6,243.95,166274,0.5781000000000001,287612
2022-08-29,KAMDHENU,241.0,269.9,241.0,267.65,370923,0.5528000000000001,670943
2022-08-30,KAMDHENU,275.0,297.4,274.0,291.95,459050,0.3239,1417274
2022-09-01,KAMDHENU,293.9,305.8,285.0,287.2,279112,0.49670000000000003,561923
2022-09-02,KAMDHENU,288.9,291.35,261.9,272.45,241101,0.5391,447216
2022-09-05,KAMDHENU,273.45,284.9,267.8,272.0,225998,0.6289,359367
