Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,ROSSELLIND,144.0,145.05,140.2,141.3,37547,0.6311,59495
2021-11-16,ROSSELLIND,144.9,149.75,142.2,145.6,61008,0.45299999999999996,134685
2021-11-17,ROSSELLIND,143.0,150.0,143.0,145.3,32323,0.4642,69626
2021-11-18,ROSSELLIND,145.1,147.25,137.45,139.0,54010,0.49960000000000004,108117
2021-11-22,ROSSELLIND,140.75,140.75,129.0,130.55,85408,0.6498999999999999,131417
2021-11-23,ROSSELLIND,129.2,135.0,128.15,133.45,51057,0.5363,95203
2021-11-24,ROSSELLIND,136.7,136.7,132.55,133.9,35217,0.6056,58149
2021-11-25,ROSSELLIND,132.5,136.0,132.5,135.1,36503,0.7571,48214
2021-11-26,ROSSELLIND,135.0,139.85,130.2,130.8,46491,0.6662,69787
2021-11-29,ROSSELLIND,130.0,132.45,123.0,124.75,40027,0.5808,68918
2021-11-30,ROSSELLIND,124.25,129.8,123.1,126.9,32228,0.5755,56001
2021-12-01,ROSSELLIND,129.35,129.35,125.1,126.25,26091,0.6679,39067
2021-12-02,ROSSELLIND,129.0,131.0,127.0,129.75,20101,0.5178,38821
2021-12-03,ROSSELLIND,132.35,134.8,129.75,131.9,15800,0.6074,26014
2021-12-06,ROSSELLIND,132.9,133.6,128.0,129.35,17159,0.6612,25950
2021-12-07,ROSSELLIND,129.85,134.0,129.35,133.15,15793,0.6639,23788
2021-12-08,ROSSELLIND,133.2,135.9,130.6,132.25,14300,0.40270000000000006,35513
2021-12-09,ROSSELLIND,132.2,142.45,132.2,137.5,32415,0.3812,85044
2021-12-10,ROSSELLIND,137.9,141.0,136.0,138.4,13646,0.4753,28708
2021-12-13,ROSSELLIND,139.45,139.6,133.2,136.05,14955,0.5065,29529
2021-12-14,ROSSELLIND,135.8,138.05,133.25,137.15,16273,0.6395000000000001,25445
2021-12-15,ROSSELLIND,138.85,140.5,134.0,139.2,29545,0.6092000000000001,48500
2021-12-16,ROSSELLIND,139.2,141.0,134.8,137.55,26457,0.7403000000000001,35738
2021-12-17,ROSSELLIND,136.1,138.0,130.05,134.05,31839,0.6202000000000001,51336
2021-12-20,ROSSELLIND,132.6,132.6,127.8,130.15,33154,0.6842,48460
2021-12-21,ROSSELLIND,128.0,136.9,128.0,136.05,23853,0.6489,36760
2021-12-22,ROSSELLIND,136.05,136.5,132.7,135.7,22098,0.7092,31158
2021-12-23,ROSSELLIND,136.95,138.4,132.8,134.4,11657,0.512,22769
2021-12-24,ROSSELLIND,134.9,136.6,129.4,130.55,20105,0.5197,38685
2021-12-27,ROSSELLIND,128.7,137.8,128.7,137.1,36098,0.6089,59287
2021-12-28,ROSSELLIND,138.45,140.45,136.05,138.9,37109,0.6679,55563
2021-12-29,ROSSELLIND,139.0,139.9,136.0,138.55,14231,0.5787,24593
2021-12-30,ROSSELLIND,139.45,146.0,139.45,143.65,68994,0.7245,95227
2021-12-31,ROSSELLIND,145.8,145.8,140.5,141.05,17316,0.6446,26865
2022-01-03,ROSSELLIND,138.6,145.0,138.6,142.95,39639,0.7504000000000001,52825
2022-01-04,ROSSELLIND,144.0,145.8,139.15,143.1,21333,0.42090000000000005,50682
2022-01-05,ROSSELLIND,143.45,143.65,139.0,139.7,25257,0.5969,42316
2022-01-06,ROSSELLIND,139.7,163.5,138.0,157.0,258179,0.313,824977
2022-01-07,ROSSELLIND,157.0,160.0,151.0,152.15,63373,0.424,149451
2022-01-10,ROSSELLIND,152.4,157.0,148.0,155.15,57149,0.5486,104180
2022-01-11,ROSSELLIND,154.0,166.45,151.05,160.95,121820,0.41090000000000004,296437
2022-01-12,ROSSELLIND,162.2,162.35,154.25,157.75,50715,0.5171,98075
2022-01-13,ROSSELLIND,158.95,158.95,153.3,154.1,25575,0.5169,49478
2022-01-14,ROSSELLIND,154.0,158.25,152.6,154.35,21519,0.3956,54394
2022-01-17,ROSSELLIND,155.65,164.9,155.6,163.0,93740,0.6295000000000001,148908
2022-01-18,ROSSELLIND,164.65,167.0,158.0,158.7,29643,0.5239,56586
2022-01-19,ROSSELLIND,156.0,159.7,154.3,158.75,23183,0.48869999999999997,47439
2022-01-20,ROSSELLIND,156.55,160.95,155.6,156.2,27197,0.6021,45170
2022-01-21,ROSSELLIND,154.0,157.85,152.5,153.2,17576,0.43090000000000006,40785
2022-01-24,ROSSELLIND,155.95,155.95,143.15,145.0,81682,0.5054,47377
2022-01-25,ROSSELLIND,143.55,150.45,136.0,138.7,88638,0.48610000000000003,182358
2022-01-27,ROSSELLIND,135.15,147.4,135.15,144.0,32690,0.46659999999999996,70066
2022-01-28,ROSSELLIND,147.3,147.3,138.35,141.45,22005,0.5414,40641
2022-01-31,ROSSELLIND,142.7,144.7,140.5,141.95,21257,0.6252000000000001,33998
2022-02-01,ROSSELLIND,144.0,145.6,140.9,142.7,13273,0.4915,27005
2022-02-02,ROSSELLIND,144.95,147.0,142.85,145.85,9788,0.4336,22576
2022-02-03,ROSSELLIND,147.3,150.5,145.0,148.4,173208,0.8783,197204
2022-02-04,ROSSELLIND,149.1,149.1,143.8,144.45,18864,0.5731,32915
2022-02-07,ROSSELLIND,144.05,148.7,144.05,147.2,21305,0.6674,31922
2022-02-08,ROSSELLIND,148.65,149.0,143.0,144.15,14177,0.6808,20825
2022-02-09,ROSSELLIND,146.95,148.05,139.6,143.6,28594,0.596,47978
2022-02-10,ROSSELLIND,138.9,138.9,132.1,135.65,70136,0.5213,134533
2022-02-11,ROSSELLIND,135.65,137.95,134.45,136.75,29373,0.6607,44455
2022-02-14,ROSSELLIND,135.0,135.0,132.0,133.35,27221,0.6351,42864
2022-02-15,ROSSELLIND,135.95,135.95,126.55,129.45,31703,0.5422,58476
2022-02-16,ROSSELLIND,131.8,136.65,130.7,133.55,25003,0.5296000000000001,47214
2022-02-17,ROSSELLIND,135.55,136.9,132.1,132.55,8454,0.5559000000000001,15208
2022-02-18,ROSSELLIND,132.55,134.8,130.6,132.25,8321,0.6498999999999999,12804
2022-02-21,ROSSELLIND,133.45,134.95,127.55,128.7,23981,0.6154000000000001,38967
2022-02-22,ROSSELLIND,124.35,129.65,124.35,126.45,16428,0.6474,25375
2022-02-23,ROSSELLIND,129.25,131.75,127.1,130.15,13517,0.5956,22693
2022-02-24,ROSSELLIND,120.4,126.9,119.6,120.75,39943,0.6357,62829
2022-02-25,ROSSELLIND,123.0,127.35,121.95,123.35,12811,0.4087,31345
2022-02-28,ROSSELLIND,121.55,126.45,114.5,123.7,32509,0.615,52861
2022-03-02,ROSSELLIND,125.95,147.5,125.0,145.9,128889,0.2883,446991
2022-03-03,ROSSELLIND,151.0,154.5,135.25,136.45,58639,0.3215,182399
2022-03-04,ROSSELLIND,137.8,156.4,135.55,140.8,54845,0.2003,273862
2022-03-07,ROSSELLIND,137.8,144.15,136.1,137.7,25053,0.4497,55710
2022-03-08,ROSSELLIND,138.0,144.95,138.0,142.15,36949,0.4911,75244
2022-03-09,ROSSELLIND,143.25,152.5,142.75,146.95,45700,0.4048,112896
2022-03-10,ROSSELLIND,150.0,151.0,145.15,146.5,27794,0.40490000000000004,68642
2022-03-11,ROSSELLIND,145.1,150.0,144.1,148.4,20147,0.5937,33934
2022-03-14,ROSSELLIND,154.0,154.0,146.65,148.25,48331,0.758,63760
2022-03-15,ROSSELLIND,148.25,156.0,148.25,154.55,77786,0.5484,141838
2022-03-16,ROSSELLIND,156.0,167.45,156.0,163.15,133811,0.474,282307
2022-03-17,ROSSELLIND,164.8,164.8,158.1,159.25,43336,0.6236,69495
2022-03-21,ROSSELLIND,159.7,166.5,158.05,164.75,69855,0.6607999999999999,105706
2022-03-22,ROSSELLIND,164.0,166.5,161.3,165.25,74850,0.7397,101189
2022-03-23,ROSSELLIND,166.0,177.75,165.25,170.05,171380,0.46590000000000004,367869
2022-03-24,ROSSELLIND,171.55,175.3,168.9,173.3,57270,0.6148,93146
2022-03-25,ROSSELLIND,174.0,177.6,170.35,175.15,118151,0.7418000000000001,159284
2022-03-28,ROSSELLIND,177.5,179.0,171.8,175.0,57666,0.6570999999999999,87765
2022-03-29,ROSSELLIND,175.3,184.0,175.3,178.65,103714,0.5513,188122
2022-03-30,ROSSELLIND,176.2,184.4,176.2,179.4,34840,0.5336,65294
2022-03-31,ROSSELLIND,182.4,203.0,179.2,195.15,186904,0.5018,372435
2022-04-01,ROSSELLIND,196.4,200.0,184.0,185.1,65915,0.49670000000000003,132696
2022-04-04,ROSSELLIND,187.5,199.0,187.5,192.1,98752,0.4405,224207
2022-04-05,ROSSELLIND,192.0,193.7,185.0,185.95,42851,0.5091,84168
2022-04-06,ROSSELLIND,185.95,191.85,182.8,185.6,24180,0.35710000000000003,67705
2022-04-07,ROSSELLIND,187.0,204.0,184.35,198.35,151039,0.35009999999999997,431471
2022-04-08,ROSSELLIND,199.9,200.35,190.25,191.65,45266,0.4865,93041
2022-04-11,ROSSELLIND,189.1,194.5,186.0,187.25,40362,0.5005,80639
2022-04-12,ROSSELLIND,187.95,194.8,181.0,190.0,40928,0.424,96524
2022-04-13,ROSSELLIND,193.2,195.0,188.0,191.35,43995,0.4636,94904
2022-04-18,ROSSELLIND,190.3,192.95,184.1,185.65,21581,0.3568,60478
2022-04-19,ROSSELLIND,187.6,194.95,183.6,188.65,57597,0.5549000000000001,103793
2022-04-20,ROSSELLIND,190.25,203.5,187.5,196.3,95278,0.4241,224681
2022-04-21,ROSSELLIND,201.0,223.2,198.05,220.9,380790,0.3796,1003049
2022-04-22,ROSSELLIND,222.4,225.8,211.1,212.15,186422,0.4904,380111
2022-04-25,ROSSELLIND,208.0,211.5,203.5,206.65,85524,0.5357999999999999,159612
2022-04-26,ROSSELLIND,209.45,214.9,207.5,213.7,96232,0.4817,199767
2022-04-27,ROSSELLIND,211.0,223.3,208.05,214.85,117628,0.5005,235022
2022-04-28,ROSSELLIND,216.35,216.35,202.15,207.65,45927,0.3446,133289
2022-04-29,ROSSELLIND,209.95,214.0,202.5,203.3,36738,0.5014000000000001,73266
2022-05-02,ROSSELLIND,199.0,202.4,195.35,200.3,22348,0.44680000000000003,50013
2022-05-04,ROSSELLIND,200.3,202.6,184.15,186.6,47511,0.5484,86637
2022-05-05,ROSSELLIND,188.4,195.0,185.1,185.85,82442,0.74,111403
2022-05-06,ROSSELLIND,183.6,183.6,175.0,179.6,57522,0.6231,92311
2022-05-09,ROSSELLIND,175.1,187.15,173.1,179.25,33136,0.3861,85824
2022-05-10,ROSSELLIND,180.6,183.65,174.7,177.35,24169,0.5418999999999999,44602
2022-05-11,ROSSELLIND,177.35,179.05,168.25,172.9,22886,0.5822999999999999,39306
2022-05-12,ROSSELLIND,171.85,175.0,166.25,170.65,25179,0.5954,42292
2022-05-13,ROSSELLIND,171.55,178.5,170.45,174.1,12172,0.44310000000000005,27468
2022-05-16,ROSSELLIND,175.0,184.6,171.75,181.5,19699,0.5126,38430
2022-05-17,ROSSELLIND,183.6,184.65,181.05,182.15,30603,0.7606999999999999,40229
2022-05-18,ROSSELLIND,184.3,187.8,180.3,181.65,15924,0.4807,33126
2022-05-19,ROSSELLIND,180.0,183.0,176.5,177.0,9550,0.564,16934
2022-05-20,ROSSELLIND,178.3,190.0,178.3,184.65,24504,0.5068,48354
2022-05-23,ROSSELLIND,186.05,188.75,180.1,182.15,13617,0.5695,23911
2022-05-24,ROSSELLIND,180.9,187.25,176.15,182.7,9631,0.2368,40678
2022-05-25,ROSSELLIND,180.25,181.95,170.3,171.2,27681,0.7147,38733
2022-05-26,ROSSELLIND,172.5,172.5,160.55,168.1,18053,0.5243,34432
2022-05-27,ROSSELLIND,169.75,174.8,162.35,167.75,8555,0.4779,17903
2022-05-30,ROSSELLIND,169.35,169.85,165.25,166.35,15792,0.7018000000000001,22502
2022-05-31,ROSSELLIND,167.95,171.6,165.95,168.35,6760,0.5342,12655
2022-06-01,ROSSELLIND,168.35,176.0,168.0,172.05,18903,0.5373,35179
2022-06-02,ROSSELLIND,172.05,175.0,170.1,172.3,6792,0.6348,10699
2022-06-03,ROSSELLIND,173.95,183.0,172.0,173.05,17099,0.41759999999999997,40943
2022-06-06,ROSSELLIND,173.95,173.95,169.75,170.1,11146,0.6412000000000001,17382
2022-06-07,ROSSELLIND,171.0,173.35,171.0,171.75,8036,0.6572,12228
2022-06-08,ROSSELLIND,173.4,175.7,170.95,172.6,21980,0.7187,30585
2022-06-09,ROSSELLIND,178.0,188.8,175.6,183.75,47838,0.37070000000000003,129054
2022-06-10,ROSSELLIND,183.2,190.85,181.6,184.9,27830,0.4022,69202
2022-06-13,ROSSELLIND,176.5,184.85,176.4,176.6,10568,0.5825,18144
2022-06-14,ROSSELLIND,176.45,182.0,171.4,174.1,10544,0.5738000000000001,18376
2022-06-15,ROSSELLIND,175.75,177.5,171.25,172.6,8071,0.6265,12882
2022-06-16,ROSSELLIND,176.9,176.9,161.1,163.0,14986,0.6365999999999999,23539
2022-06-17,ROSSELLIND,167.0,167.0,160.15,162.35,6770,0.45520000000000005,14872
2022-06-20,ROSSELLIND,164.0,165.0,144.0,153.25,18770,0.5595,33548
2022-06-21,ROSSELLIND,158.75,165.0,156.65,164.05,10387,0.5115,20306
2022-06-22,ROSSELLIND,164.95,164.95,157.0,158.75,5730,0.6683,8574
2022-06-23,ROSSELLIND,162.95,169.95,160.9,165.95,14699,0.789,24444
2022-06-24,ROSSELLIND,172.25,179.8,164.35,174.95,24777,0.48850000000000005,50725
2022-06-27,ROSSELLIND,176.65,176.65,172.25,174.15,9922,0.6432,15426
2022-06-28,ROSSELLIND,174.15,179.9,171.7,178.85,4591,0.5084000000000001,9030
2022-06-29,ROSSELLIND,178.5,183.25,175.05,181.0,6601,0.3976,16604
2022-06-30,ROSSELLIND,182.7,184.75,169.55,171.95,13271,0.6591,20135
2022-07-01,ROSSELLIND,170.9,172.25,167.1,168.5,4698,0.6254,7512
2022-07-04,ROSSELLIND,170.15,173.95,169.55,171.35,4070,0.6236,6527
2022-07-05,ROSSELLIND,173.05,173.95,166.1,168.0,17739,0.7062999999999999,25115
2022-07-06,ROSSELLIND,169.6,172.0,165.1,167.95,13415,0.6873,19519
2022-07-07,ROSSELLIND,169.45,175.0,169.05,173.6,20945,0.644,32522
2022-07-08,ROSSELLIND,172.4,176.6,168.55,170.9,15811,0.6182,25574
2022-07-11,ROSSELLIND,169.1,180.0,169.1,177.55,16133,0.5859000000000001,27535
2022-07-12,ROSSELLIND,179.05,192.95,177.65,186.4,63869,0.44770000000000004,142662
2022-07-13,ROSSELLIND,186.0,191.6,183.55,184.3,22971,0.5036,45610
2022-07-14,ROSSELLIND,186.05,186.05,178.0,179.65,12090,0.5246000000000001,23046
2022-07-15,ROSSELLIND,180.3,182.55,178.8,180.75,16857,0.7844,21490
2022-07-18,ROSSELLIND,184.35,191.2,180.95,188.05,31334,0.5754,54458
2022-07-19,ROSSELLIND,184.05,214.0,184.05,207.35,106329,0.33170000000000005,320573
2022-07-20,ROSSELLIND,211.0,215.9,205.15,207.1,60925,0.389,156613
2022-07-21,ROSSELLIND,207.6,214.4,204.6,207.4,28347,0.4772,59403
2022-07-22,ROSSELLIND,207.85,209.55,200.0,201.0,27160,0.5845,46465
2022-07-25,ROSSELLIND,200.0,205.95,195.0,201.15,23739,0.3958,59979
2022-07-26,ROSSELLIND,201.15,203.9,195.0,200.2,20530,0.5708,35970
2022-07-27,ROSSELLIND,203.3,206.95,198.8,202.65,19649,0.5466,35947
2022-07-28,ROSSELLIND,206.0,206.2,199.0,200.35,21788,0.5716,38117
2022-07-29,ROSSELLIND,202.0,225.0,200.8,221.25,134326,0.39530000000000004,339816
2022-08-01,ROSSELLIND,235.6,235.6,223.05,225.15,140411,0.4804,292249
2022-08-02,ROSSELLIND,224.8,225.1,217.05,219.55,28270,0.5112,55300
2022-08-03,ROSSELLIND,219.55,228.4,210.0,220.85,54776,0.36310000000000003,150860
2022-08-04,ROSSELLIND,220.85,220.85,206.35,215.5,29370,0.4891,60050
2022-08-05,ROSSELLIND,215.0,217.65,207.0,209.2,43914,0.6587999999999999,66658
2022-08-08,ROSSELLIND,209.0,219.3,207.3,213.5,28504,0.48100000000000004,59262
2022-08-10,ROSSELLIND,215.0,216.4,212.0,215.5,31908,0.7131000000000001,44745
2022-08-11,ROSSELLIND,221.9,221.9,209.0,211.5,18137,0.5171,35075
2022-08-12,ROSSELLIND,213.0,215.65,211.45,212.5,15472,0.5505,28104
2022-08-16,ROSSELLIND,215.0,215.0,209.15,212.1,17905,0.6086,29422
2022-08-17,ROSSELLIND,214.9,252.0,211.35,245.1,254273,0.365,696618
2022-08-18,ROSSELLIND,248.0,262.0,242.35,253.25,125326,0.26539999999999997,472195
2022-08-19,ROSSELLIND,254.95,258.6,240.35,242.9,49196,0.4858,101265
2022-08-22,ROSSELLIND,242.1,249.5,235.7,241.3,45863,0.5337,85940
2022-08-23,ROSSELLIND,239.0,252.65,238.35,240.9,37876,0.44430000000000003,85256
2022-08-24,ROSSELLIND,242.6,246.85,239.8,241.35,15617,0.4062,38444
2022-08-25,ROSSELLIND,241.35,248.75,231.25,234.45,31476,0.5514,57084
2022-08-26,ROSSELLIND,235.15,239.2,226.0,227.35,42429,0.5658,74994
2022-08-29,ROSSELLIND,229.0,237.15,222.0,228.9,30556,0.445,68663
2022-08-30,ROSSELLIND,231.45,244.7,229.0,231.2,28278,0.5863,48234
2022-09-01,ROSSELLIND,231.5,275.0,231.5,267.4,309485,0.3074,1006880
2022-09-02,ROSSELLIND,274.6,280.0,263.35,270.3,112206,0.375,299192
2022-09-05,ROSSELLIND,270.3,277.9,265.35,271.45,55107,0.4279,128773
2022-09-06,ROSSELLIND,274.0,318.05,270.95,307.6,283057,0.2107,1343548
2022-09-07,ROSSELLIND,302.5,338.35,300.4,332.95,240220,0.2126,1129917
2022-09-08,ROSSELLIND,335.6,336.4,306.15,316.05,134047,0.4739,282854
2022-09-09,ROSSELLIND,318.85,318.85,295.6,297.7,90306,0.5929,152325
2022-09-12,ROSSELLIND,295.75,309.95,292.7,300.35,44014,0.4046,108780
2022-09-13,ROSSELLIND,304.6,304.6,291.15,294.45,30150,0.6009000000000001,50171
2022-09-14,ROSSELLIND,291.1,309.9,291.1,304.3,80419,0.5204,154547
2022-09-15,ROSSELLIND,306.6,317.3,298.15,301.4,73983,0.5158,143421
2022-09-16,ROSSELLIND,301.4,303.15,291.1,294.45,32540,0.4622,70398
2022-09-19,ROSSELLIND,291.05,312.0,288.05,306.8,58503,0.4818,121417
2022-09-20,ROSSELLIND,309.0,312.0,296.35,298.2,30583,0.5719,53479
2022-09-21,ROSSELLIND,298.0,303.55,290.55,294.6,18067,0.4731,38185
2022-09-22,ROSSELLIND,294.0,299.9,285.1,289.3,25936,0.536,48388
2022-09-23,ROSSELLIND,293.25,299.95,267.0,275.45,63075,0.4902,128681
2022-09-26,ROSSELLIND,271.35,272.5,250.15,254.6,41168,0.5102,80684
2022-09-27,ROSSELLIND,258.0,276.9,255.6,270.95,25669,0.3408,90415
2022-09-28,ROSSELLIND,269.7,274.05,262.2,264.1,22955,0.37070000000000003,61917
2022-09-29,ROSSELLIND,265.2,272.95,256.7,268.45,24851,0.5075999999999999,48958
2022-09-30,ROSSELLIND,269.0,279.0,262.55,275.25,17662,0.4216,41888
2022-10-03,ROSSELLIND,279.8,279.8,259.8,262.1,16013,0.5433,29475
2022-10-04,ROSSELLIND,265.0,274.0,261.05,267.85,11994,0.4507,26612
2022-10-06,ROSSELLIND,274.95,278.6,270.0,272.9,17499,0.5263,33250
2022-10-07,ROSSELLIND,282.0,284.25,270.35,283.05,22869,0.44329999999999997,51585
2022-10-10,ROSSELLIND,280.0,315.5,276.25,307.8,113668,0.4485,253423
2022-10-11,ROSSELLIND,311.85,314.7,287.4,290.15,62083,0.5212,119126
2022-10-12,ROSSELLIND,290.9,296.0,276.15,286.75,39130,0.46130000000000004,84833
2022-10-13,ROSSELLIND,286.75,290.95,280.05,281.95,8859,0.4789,18499
2022-10-14,ROSSELLIND,287.35,299.7,280.2,282.1,31868,0.392,81294
2022-10-17,ROSSELLIND,285.0,286.85,274.05,280.65,20881,0.5316,39277
2022-10-18,ROSSELLIND,283.75,287.15,278.35,279.25,19832,0.6570999999999999,30181
2022-10-19,ROSSELLIND,280.2,294.2,280.2,283.55,20373,0.44310000000000005,45979
2022-10-20,ROSSELLIND,281.0,285.45,279.0,283.45,11136,0.5057,22021
2022-10-21,ROSSELLIND,287.0,297.0,281.1,282.7,22417,0.3944,63410
2022-10-24,ROSSELLIND,285.0,290.0,280.0,287.2,10947,0.6107,17924
2022-10-25,ROSSELLIND,288.2,288.2,280.2,280.85,10915,0.5444,20051
2022-10-27,ROSSELLIND,281.0,286.4,277.7,280.65,13705,0.6169,22215
2022-10-28,ROSSELLIND,283.95,284.45,280.1,280.35,11742,0.7574,23717
2022-10-31,ROSSELLIND,280.1,288.0,278.5,284.65,30389,0.6005,50604
2022-11-03,ROSSELLIND,300.0,301.05,287.05,289.5,22126,0.6169,35867
2022-11-04,ROSSELLIND,292.0,294.95,283.35,288.05,15360,0.5545,27702
2022-11-07,ROSSELLIND,288.0,294.95,282.6,285.25,13649,0.5263,25936
2022-11-09,ROSSELLIND,287.75,287.95,261.25,266.65,91269,0.5914,154327
2022-11-10,ROSSELLIND,266.1,273.35,255.25,259.35,34934,0.6388,54690
