Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PIONEEREMB,66.05,69.0,66.05,67.9,80720,0.3976,202995
2021-09-02,PIONEEREMB,68.35,72.35,66.8,69.25,138516,0.3259,424966
2021-09-03,PIONEEREMB,69.3,69.85,65.7,66.5,52762,0.5322,99143
2021-09-06,PIONEEREMB,66.25,67.75,65.8,66.15,58311,0.5412,107737
2021-09-07,PIONEEREMB,66.35,66.75,65.05,65.35,14889,0.33280000000000004,44740
2021-09-08,PIONEEREMB,66.05,70.6,65.5,69.5,207767,0.4118,504545
2021-09-09,PIONEEREMB,68.8,69.45,66.5,67.0,72959,0.5656,128990
2021-09-13,PIONEEREMB,67.35,68.85,66.0,67.9,321336,0.7218000000000001,445187
2021-09-14,PIONEEREMB,68.1,69.45,65.05,65.55,416044,0.6447,645310
2021-09-15,PIONEEREMB,66.05,68.5,65.75,66.5,192366,0.6106,315022
2021-09-16,PIONEEREMB,67.0,67.4,65.7,66.25,33559,0.4333,77454
2021-09-17,PIONEEREMB,66.75,66.75,63.8,64.3,58463,0.5217,112061
2021-09-20,PIONEEREMB,62.55,65.05,60.45,61.8,59429,0.5117,116148
2021-09-21,PIONEEREMB,63.0,63.0,60.4,62.2,26505,0.43170000000000003,61400
2021-09-22,PIONEEREMB,63.0,63.8,62.2,62.55,15548,0.2772,56080
2021-09-23,PIONEEREMB,62.85,69.55,62.8,67.25,185121,0.3987,464329
2021-09-24,PIONEEREMB,67.7,67.7,64.8,66.85,49847,0.4181,119221
2021-09-27,PIONEEREMB,67.85,67.85,65.3,65.85,31366,0.4535,69168
2021-09-28,PIONEEREMB,65.55,66.95,64.35,65.25,20134,0.4011,50198
2021-09-29,PIONEEREMB,65.25,65.65,63.9,64.55,19228,0.5399,35612
2021-09-30,PIONEEREMB,65.9,66.3,61.8,62.4,172716,0.6741,256220
2021-10-01,PIONEEREMB,63.45,63.45,60.0,61.2,119851,0.6184000000000001,193796
2021-10-04,PIONEEREMB,61.9,62.6,59.5,60.5,179387,0.5683,315673
2021-10-05,PIONEEREMB,60.15,63.0,59.75,62.5,232114,0.4823,481266
2021-10-06,PIONEEREMB,62.5,66.5,62.35,62.65,181138,0.302,599753
2021-10-07,PIONEEREMB,62.65,63.7,61.25,61.75,100223,0.6083,164767
2021-10-08,PIONEEREMB,61.8,63.3,61.8,61.95,61955,0.6214000000000001,99696
2021-10-11,PIONEEREMB,62.1,63.5,62.1,62.25,37979,0.5808,65393
2021-10-12,PIONEEREMB,62.9,62.9,61.3,62.35,59111,0.725,81534
2021-10-13,PIONEEREMB,61.85,62.95,61.65,61.75,78220,0.7402,105678
2021-10-14,PIONEEREMB,61.9,63.2,61.3,61.85,58290,0.5147999999999999,113222
2021-10-18,PIONEEREMB,62.7,62.9,60.6,61.25,52791,0.7145999999999999,73874
2021-10-19,PIONEEREMB,62.15,62.15,59.65,59.8,95681,0.7181000000000001,133240
2021-10-20,PIONEEREMB,60.7,60.7,58.3,59.25,30583,0.5186,58967
2021-10-21,PIONEEREMB,59.9,60.45,58.1,59.0,32365,0.5412,59798
2021-10-22,PIONEEREMB,58.85,59.7,57.5,58.45,33831,0.6207,54502
2021-10-25,PIONEEREMB,58.5,59.85,56.35,57.1,32694,0.5809000000000001,56282
2021-10-26,PIONEEREMB,56.75,58.95,56.75,58.35,31195,0.6683,46677
2021-10-27,PIONEEREMB,58.25,59.8,58.05,58.35,25923,0.71,36511
2021-10-28,PIONEEREMB,58.0,59.4,57.5,58.5,23220,0.5786,40129
2021-10-29,PIONEEREMB,58.6,58.6,55.8,56.2,36119,0.5736,62969
2021-11-01,PIONEEREMB,56.2,60.45,55.65,57.55,96712,0.27440000000000003,352412
2021-11-02,PIONEEREMB,58.4,58.4,56.25,56.75,38892,0.5242,74198
2021-11-03,PIONEEREMB,57.3,57.3,54.4,54.8,95167,0.3934,241884
2021-11-04,PIONEEREMB,55.0,55.95,54.5,54.9,31263,0.8237000000000001,37955
2021-11-08,PIONEEREMB,55.25,55.85,54.3,55.3,72413,0.6695000000000001,108160
2021-11-09,PIONEEREMB,55.2,57.35,55.2,56.25,41338,0.5191,79636
2021-11-10,PIONEEREMB,57.0,57.35,55.4,55.95,53332,0.6997,76223
2021-11-11,PIONEEREMB,56.7,58.3,55.25,56.15,65357,0.27030000000000004,241827
2021-11-12,PIONEEREMB,56.8,56.8,54.35,55.1,26907,0.5307999999999999,50689
2021-11-15,PIONEEREMB,56.15,56.15,51.95,52.45,70795,0.5895,120084
2021-11-16,PIONEEREMB,53.15,54.4,52.05,53.55,49854,0.5737,86893
2021-11-17,PIONEEREMB,54.3,58.9,53.65,56.0,131710,0.2701,487608
2021-11-18,PIONEEREMB,56.0,57.5,54.1,55.1,37691,0.3954,95335
2021-11-22,PIONEEREMB,55.1,55.1,52.3,52.75,60482,0.6374000000000001,94893
2021-11-23,PIONEEREMB,52.5,59.3,52.2,57.95,180138,0.278,647972
2021-11-24,PIONEEREMB,58.4,61.7,56.25,59.0,281002,0.2655,1058441
2021-11-25,PIONEEREMB,59.85,62.85,58.45,61.0,181728,0.2151,844700
2021-11-26,PIONEEREMB,59.95,61.8,56.4,57.1,102756,0.33890000000000003,303234
2021-11-29,PIONEEREMB,58.75,58.75,54.05,54.5,53294,0.47200000000000003,112900
2021-11-30,PIONEEREMB,54.25,61.85,54.25,57.8,156655,0.2808,557924
2021-12-01,PIONEEREMB,58.1,59.7,57.4,57.65,135776,0.4509,301102
2021-12-02,PIONEEREMB,58.25,60.85,57.0,59.35,50250,0.25120000000000003,200003
2021-12-03,PIONEEREMB,59.35,60.9,58.5,59.75,114225,0.3771,302934
2021-12-06,PIONEEREMB,60.5,60.5,57.4,57.95,69244,0.5107,135597
2021-12-07,PIONEEREMB,59.55,64.5,58.65,61.2,218278,0.35990000000000005,606528
2021-12-08,PIONEEREMB,62.2,63.9,60.55,61.3,150456,0.33140000000000003,453945
2021-12-09,PIONEEREMB,61.5,62.9,61.0,61.85,158425,0.5003,316639
2021-12-10,PIONEEREMB,62.0,62.45,60.95,61.95,66661,0.3381,197140
2021-12-13,PIONEEREMB,62.5,64.35,61.0,62.95,128072,0.2832,452222
2021-12-14,PIONEEREMB,62.05,65.2,62.0,63.6,77252,0.1915,403389
2021-12-15,PIONEEREMB,64.7,64.85,62.55,63.75,86893,0.32310000000000005,268907
2021-12-16,PIONEEREMB,64.35,64.8,61.6,62.25,94981,0.42729999999999996,222278
2021-12-17,PIONEEREMB,62.8,62.8,59.2,60.2,68107,0.5911,115226
2021-12-20,PIONEEREMB,60.0,60.0,56.4,58.8,57833,0.4696,123163
2021-12-21,PIONEEREMB,59.5,63.4,59.3,62.15,100511,0.3473,289380
2021-12-22,PIONEEREMB,62.15,65.4,62.15,62.85,289797,0.34850000000000003,831514
2021-12-23,PIONEEREMB,63.65,64.2,62.2,63.0,118679,0.3633,326664
2021-12-24,PIONEEREMB,62.6,63.2,60.8,61.25,43706,0.5156000000000001,84769
2021-12-27,PIONEEREMB,60.0,70.0,59.85,65.6,288066,0.44270000000000004,650680
2021-12-28,PIONEEREMB,66.6,70.0,66.05,67.65,256717,0.4393,584388
2021-12-29,PIONEEREMB,67.9,69.2,65.6,66.25,136628,0.574,238023
2021-12-30,PIONEEREMB,68.75,78.7,64.45,65.15,812892,0.24960000000000002,3256404
2021-12-31,PIONEEREMB,66.15,67.85,63.6,63.8,317438,0.46390000000000003,684238
2022-01-03,PIONEEREMB,64.55,66.35,63.0,63.45,270630,0.4307,628281
2022-01-04,PIONEEREMB,63.95,65.6,62.5,62.8,200811,0.3312,606332
2022-01-05,PIONEEREMB,63.0,65.45,62.55,62.75,119651,0.27190000000000003,439996
2022-01-06,PIONEEREMB,61.95,64.7,61.4,63.75,62116,0.40149999999999997,154726
2022-01-07,PIONEEREMB,64.45,65.9,62.6,62.85,142384,0.30260000000000004,470514
2022-01-10,PIONEEREMB,63.55,63.7,61.6,61.9,218178,0.6049,360667
2022-01-11,PIONEEREMB,61.9,63.9,61.55,61.75,226252,0.46140000000000003,490323
2022-01-12,PIONEEREMB,62.2,62.55,60.75,61.2,112520,0.49710000000000004,226338
2022-01-13,PIONEEREMB,61.5,61.8,60.45,60.65,67125,0.5446,123261
