Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BFUTILITIE,410.95,441.9,409.6,435.3,234373,0.2497,938503
2021-09-02,BFUTILITIE,435.3,444.3,430.0,434.05,76853,0.3569,215331
2021-09-03,BFUTILITIE,435.0,440.9,422.0,425.15,65658,0.5019,130818
2021-09-06,BFUTILITIE,426.2,441.95,426.2,431.05,47162,0.2846,165697
2021-09-07,BFUTILITIE,432.0,434.0,417.0,420.9,41748,0.45640000000000003,91469
2021-09-08,BFUTILITIE,421.45,429.35,415.5,419.1,35407,0.3836,92297
2021-09-09,BFUTILITIE,418.0,422.0,415.0,418.0,25502,0.3592,70992
2021-09-13,BFUTILITIE,415.5,423.65,412.05,414.7,33166,0.39130000000000004,84762
2021-09-14,BFUTILITIE,416.9,426.85,416.9,420.05,59562,0.4509,132100
2021-09-15,BFUTILITIE,421.45,426.0,414.25,416.05,65104,0.5634,115554
2021-09-16,BFUTILITIE,418.0,453.0,418.0,445.6,241165,0.3713,649447
2021-09-17,BFUTILITIE,454.0,468.0,441.3,446.55,302231,0.4179,723153
2021-09-20,BFUTILITIE,439.5,450.5,415.5,421.1,112321,0.48450000000000004,231848
2021-09-21,BFUTILITIE,422.0,427.8,411.0,418.2,64465,0.4325,149050
2021-09-22,BFUTILITIE,419.85,439.0,415.65,427.2,90152,0.31320000000000003,287848
2021-09-23,BFUTILITIE,429.8,461.0,429.0,450.9,264056,0.2919,904697
2021-09-24,BFUTILITIE,451.95,464.0,443.0,447.6,183034,0.2803,652984
2021-09-27,BFUTILITIE,449.0,451.2,432.9,435.35,87659,0.5212,168183
2021-09-28,BFUTILITIE,438.4,438.4,425.0,431.45,65002,0.4294,151384
2021-09-29,BFUTILITIE,429.3,448.7,426.0,436.55,61775,0.2808,220034
2021-09-30,BFUTILITIE,438.6,443.8,431.9,433.75,41897,0.4045,103582
2021-10-01,BFUTILITIE,431.2,434.8,425.1,430.2,38406,0.4147,92604
2021-10-04,BFUTILITIE,432.6,441.0,431.6,433.6,38664,0.3085,125319
2021-10-05,BFUTILITIE,432.95,444.8,431.25,432.65,46196,0.32909999999999995,140390
2021-10-06,BFUTILITIE,434.7,445.0,425.0,427.4,70727,0.3387,208829
2021-10-07,BFUTILITIE,439.0,444.25,433.1,434.7,68589,0.3171,216324
2021-10-08,BFUTILITIE,436.8,441.9,428.0,429.55,66016,0.40280000000000005,163913
2021-10-11,BFUTILITIE,432.9,459.0,431.0,449.95,213159,0.37570000000000003,567360
2021-10-12,BFUTILITIE,450.0,472.35,445.8,459.5,255056,0.30210000000000004,844192
2021-10-13,BFUTILITIE,463.9,490.0,463.0,472.7,441329,0.28350000000000003,1556537
2021-10-14,BFUTILITIE,476.35,479.05,461.05,467.9,139659,0.39890000000000003,350081
2021-10-18,BFUTILITIE,469.8,473.55,460.0,461.1,74214,0.3901,190229
2021-10-19,BFUTILITIE,463.95,463.95,435.0,437.7,126898,0.4067,312057
2021-10-20,BFUTILITIE,439.45,440.9,422.3,428.0,79494,0.4078,194933
2021-10-21,BFUTILITIE,430.0,434.9,426.0,430.45,43971,0.3592,122415
2021-10-22,BFUTILITIE,431.25,435.25,415.2,420.85,50698,0.39130000000000004,129566
2021-10-25,BFUTILITIE,423.1,423.95,403.25,411.3,41602,0.35369999999999996,117603
2021-10-26,BFUTILITIE,413.1,424.95,413.1,419.4,47618,0.27399999999999997,173818
2021-10-27,BFUTILITIE,422.8,431.75,416.9,419.05,44410,0.34490000000000004,128757
2021-10-28,BFUTILITIE,420.75,422.45,408.5,411.3,46652,0.4508,103477
2021-10-29,BFUTILITIE,411.3,414.0,402.0,405.5,39617,0.3591,110336
2021-11-01,BFUTILITIE,407.5,412.6,405.0,409.0,30734,0.3511,87526
2021-11-02,BFUTILITIE,410.9,429.5,410.9,421.9,53801,0.2933,183453
2021-11-03,BFUTILITIE,423.5,436.8,423.5,427.35,79899,0.26890000000000003,297078
2021-11-04,BFUTILITIE,429.6,429.95,421.95,425.25,15481,0.5872,26366
2021-11-08,BFUTILITIE,426.0,459.8,420.6,446.6,150161,0.3586,418739
2021-11-09,BFUTILITIE,449.0,465.5,440.8,456.0,143540,0.5065,283371
2021-11-10,BFUTILITIE,452.55,457.4,440.0,442.15,72467,0.41500000000000004,174609
2021-11-11,BFUTILITIE,443.0,469.8,433.0,444.05,147630,0.1308,1128245
2021-11-12,BFUTILITIE,447.0,449.7,435.0,437.55,53142,0.3901,136226
2021-11-15,BFUTILITIE,440.75,441.85,422.0,424.35,63374,0.4011,158006
2021-11-16,BFUTILITIE,424.1,433.85,417.65,419.25,63924,0.35240000000000005,181374
2021-11-17,BFUTILITIE,419.6,424.45,407.0,409.55,93344,0.5119,182350
2021-11-18,BFUTILITIE,410.0,422.2,408.2,410.4,61840,0.26670000000000005,231878
2021-11-22,BFUTILITIE,411.3,412.95,387.7,390.15,87201,0.42979999999999996,202910
2021-11-23,BFUTILITIE,388.0,402.3,384.0,397.55,33546,0.3018,111170
2021-11-24,BFUTILITIE,400.7,408.6,400.0,402.35,36495,0.3245,112467
2021-11-25,BFUTILITIE,401.85,414.2,399.5,406.15,46012,0.2945,156220
2021-11-26,BFUTILITIE,400.0,402.0,378.3,379.75,122392,0.46659999999999996,262310
2021-11-29,BFUTILITIE,380.1,382.95,362.7,364.7,64600,0.39049999999999996,165434
2021-11-30,BFUTILITIE,365.0,380.5,360.0,364.4,44637,0.3149,141736
2021-12-01,BFUTILITIE,369.0,380.0,365.05,369.9,50682,0.27940000000000004,181410
2021-12-02,BFUTILITIE,370.9,378.75,369.15,377.05,36611,0.3436,106541
2021-12-03,BFUTILITIE,378.35,389.8,374.55,378.4,59093,0.3,196998
2021-12-06,BFUTILITIE,380.0,383.45,368.1,369.7,33830,0.3412,99152
2021-12-07,BFUTILITIE,373.45,399.0,368.65,390.6,105500,0.45780000000000004,230441
2021-12-08,BFUTILITIE,411.0,425.0,408.7,412.9,209216,0.24050000000000002,869904
2021-12-09,BFUTILITIE,413.8,426.3,406.1,414.8,114725,0.2468,464891
2021-12-10,BFUTILITIE,414.0,420.0,411.9,415.1,58754,0.3552,165400
2021-12-13,BFUTILITIE,417.3,426.0,408.6,412.0,66509,0.26940000000000003,246864
2021-12-14,BFUTILITIE,408.45,418.5,406.45,410.35,45323,0.2785,162737
2021-12-15,BFUTILITIE,409.5,425.4,405.8,409.5,60322,0.17250000000000001,349648
2021-12-16,BFUTILITIE,412.95,416.65,402.0,404.2,46158,0.38079999999999997,121223
2021-12-17,BFUTILITIE,402.95,402.95,384.4,385.7,56119,0.3862,145313
2021-12-20,BFUTILITIE,379.0,379.0,358.0,360.8,73099,0.4046,180661
2021-12-21,BFUTILITIE,365.0,378.4,361.15,364.45,47817,0.3173,150677
2021-12-22,BFUTILITIE,368.35,387.0,368.05,379.45,45043,0.2878,156524
2021-12-23,BFUTILITIE,382.5,386.0,377.0,379.25,39084,0.32560000000000006,120042
2021-12-24,BFUTILITIE,382.1,385.2,372.5,374.8,64616,0.3618,178600
2021-12-27,BFUTILITIE,372.65,382.7,367.6,375.15,34976,0.2658,131591
2021-12-28,BFUTILITIE,376.95,389.95,376.9,383.15,33816,0.26420000000000005,128004
2021-12-29,BFUTILITIE,383.1,388.5,378.0,379.9,33391,0.3679,90764
2021-12-30,BFUTILITIE,379.9,392.0,377.2,385.1,58291,0.3544,164485
2021-12-31,BFUTILITIE,387.1,392.7,381.2,385.45,51996,0.39890000000000003,130341
2022-01-03,BFUTILITIE,387.45,411.8,386.8,399.7,78580,0.2615,300528
2022-01-04,BFUTILITIE,402.0,407.3,390.65,394.2,50619,0.3336,151749
2022-01-05,BFUTILITIE,393.0,399.5,390.25,395.55,39382,0.2964,132868
2022-01-06,BFUTILITIE,393.8,404.0,386.0,395.45,48323,0.2481,194805
2022-01-07,BFUTILITIE,395.2,402.75,393.45,395.2,40605,0.3251,124900
2022-01-10,BFUTILITIE,396.1,411.45,396.1,403.7,96062,0.3539,271407
2022-01-11,BFUTILITIE,405.9,416.0,402.05,404.85,74952,0.2742,273391
2022-01-12,BFUTILITIE,408.5,424.5,406.85,413.0,204349,0.28190000000000004,724789
2022-01-13,BFUTILITIE,413.7,416.6,404.1,406.45,59838,0.4219,141831
2022-01-14,BFUTILITIE,404.5,409.45,403.45,407.2,36181,0.3747,96566
2022-01-17,BFUTILITIE,408.0,418.75,408.0,411.35,52892,0.3337,158491
2022-01-18,BFUTILITIE,414.0,433.0,407.5,416.5,193206,0.2525,765101
2022-01-19,BFUTILITIE,426.95,444.0,419.35,435.75,385294,0.19579999999999997,1967300
2022-01-20,BFUTILITIE,437.1,444.7,426.7,430.4,140642,0.2323,605501
2022-01-21,BFUTILITIE,425.0,435.0,409.4,413.6,115137,0.2973,387266
