Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-17,IGL,386.5,390.1,379.1,380.4,1050815,0.573,1833886
2022-02-18,IGL,378.0,381.0,374.5,377.95,1207311,0.5926,2037415
2022-02-21,IGL,375.05,377.55,369.05,370.55,780327,0.4611,1692314
2022-02-22,IGL,365.8,366.0,354.1,360.4,2711747,0.521,5204422
2022-02-23,IGL,361.6,367.3,360.25,361.1,1422089,0.6071,2342357
2022-02-24,IGL,345.6,352.1,331.2,334.3,3651909,0.6137,5950896
2022-02-25,IGL,343.0,349.5,337.1,344.1,1348724,0.47509999999999997,2838578
2022-02-28,IGL,341.8,349.65,335.6,346.85,2845885,0.6249,4554191
2022-03-02,IGL,340.0,348.0,339.1,341.75,1173144,0.48560000000000003,2415735
2022-03-03,IGL,347.5,347.55,339.2,340.8,818218,0.4692,1743736
2022-03-04,IGL,338.0,338.0,327.2,331.75,1254115,0.41450000000000004,3025511
2022-03-07,IGL,325.0,342.95,321.0,337.65,1672985,0.4144,4036753
2022-03-08,IGL,344.75,376.0,342.8,370.15,2678515,0.1218,21995182
2022-03-09,IGL,377.55,382.75,358.0,380.1,2603126,0.2341,11117891
2022-03-10,IGL,382.55,385.0,376.3,383.4,1651646,0.3836,4305861
2022-03-11,IGL,388.0,389.65,376.5,378.15,732409,0.1757,4167687
2022-03-14,IGL,378.15,399.9,375.85,398.2,1529752,0.21530000000000002,7105216
2022-03-15,IGL,400.15,400.95,381.0,382.3,1108075,0.321,3452311
2022-03-16,IGL,383.0,392.5,380.45,390.55,1330784,0.41350000000000003,3218325
2022-03-17,IGL,394.5,397.85,390.95,391.95,1635781,0.5386,3037279
2022-03-21,IGL,392.0,392.9,372.8,374.2,1508333,0.44380000000000003,3398768
2022-03-22,IGL,375.55,376.8,368.0,370.9,708640,0.3069,2308678
2022-03-23,IGL,374.95,385.0,372.3,373.85,1028822,0.2619,3928921
2022-03-24,IGL,375.2,379.75,373.85,377.4,556155,0.2892,1922950
2022-03-25,IGL,380.0,380.8,366.05,367.8,847042,0.39740000000000003,2131453
2022-03-28,IGL,367.8,373.0,361.0,365.8,770690,0.3323,2319462
2022-03-29,IGL,368.5,375.7,367.1,369.2,836711,0.3185,2626771
2022-03-30,IGL,373.5,377.0,368.25,373.25,3635939,0.618,5883277
2022-03-31,IGL,375.0,384.7,371.25,373.15,1180934,0.37829999999999997,3121345
2022-04-01,IGL,375.95,381.25,372.5,380.4,622241,0.3849,1616436
2022-04-04,IGL,384.8,392.95,383.0,391.95,649076,0.2566,2529886
2022-04-05,IGL,395.0,395.1,386.6,389.3,1356447,0.48460000000000003,2799174
2022-04-06,IGL,390.0,396.4,380.6,382.25,1927149,0.438,4399603
2022-04-07,IGL,385.0,388.7,381.65,383.5,842379,0.3604,2337554
2022-04-08,IGL,385.8,386.0,377.9,383.3,873854,0.34,2570196
2022-04-11,IGL,385.1,388.8,383.3,385.95,759747,0.4927,1541976
2022-04-12,IGL,387.0,387.45,372.5,377.45,848801,0.3994,2125154
2022-04-13,IGL,380.0,391.5,378.6,389.9,1199132,0.3517,3409690
2022-04-18,IGL,390.85,396.95,384.6,393.65,1462064,0.30960000000000004,4722855
2022-04-19,IGL,402.0,402.0,375.0,378.5,2023189,0.3682,5494151
2022-04-20,IGL,383.0,386.6,373.0,375.5,936766,0.35450000000000004,2642397
2022-04-21,IGL,378.15,381.95,375.55,380.45,515180,0.3247,1586725
2022-04-22,IGL,379.85,382.75,376.15,376.7,912398,0.47270000000000006,1930047
2022-04-25,IGL,375.6,375.7,363.6,372.15,789602,0.37590000000000007,2100760
2022-04-26,IGL,374.1,382.5,374.0,381.45,847203,0.4394,1928122
2022-04-27,IGL,376.15,383.55,372.15,373.95,508836,0.35009999999999997,1453599
2022-04-28,IGL,378.45,379.25,367.6,376.45,1122350,0.4586,2447574
2022-04-29,IGL,363.0,369.4,351.15,352.4,2124489,0.3812,5573551
2022-05-02,IGL,352.4,355.5,345.3,350.3,1217645,0.4329,2812859
2022-05-04,IGL,352.9,352.9,340.65,346.9,850289,0.37560000000000004,2263774
2022-05-05,IGL,349.5,354.95,346.3,347.55,262455,0.23320000000000002,1125624
2022-05-06,IGL,341.0,351.95,340.45,348.95,382790,0.27899999999999997,1371890
2022-05-09,IGL,346.5,355.7,344.3,354.35,897875,0.38310000000000005,2344015
2022-05-10,IGL,354.95,361.0,345.55,347.25,579414,0.31629999999999997,1832039
2022-05-11,IGL,354.2,364.7,349.05,350.55,961407,0.1716,5601081
2022-05-12,IGL,345.05,350.0,339.5,345.95,1000513,0.37170000000000003,2691973
2022-05-13,IGL,352.9,379.35,352.5,372.65,2315293,0.27390000000000003,8453530
2022-05-16,IGL,375.8,378.6,367.2,377.55,769225,0.32880000000000004,2339381
2022-05-17,IGL,379.0,387.45,375.5,386.55,1289831,0.24059999999999998,5360438
2022-05-18,IGL,387.0,394.4,384.4,389.25,930836,0.26789999999999997,3474598
2022-05-19,IGL,380.9,380.9,364.2,365.85,1345191,0.2686,5008627
2022-05-20,IGL,370.4,382.95,369.05,381.3,1444038,0.38070000000000004,3793409
2022-05-23,IGL,385.8,385.8,367.5,372.1,1148669,0.4097,2803912
2022-05-24,IGL,370.0,373.65,366.4,368.8,592488,0.4581,1293331
2022-05-25,IGL,372.0,374.2,364.25,369.65,826342,0.51,1620159
2022-05-26,IGL,371.55,371.55,362.6,369.3,1014558,0.4757,2132811
2022-05-27,IGL,372.0,372.5,367.3,369.05,692570,0.4823,1435863
2022-05-30,IGL,369.95,378.8,368.1,376.45,476507,0.40990000000000004,1162598
2022-05-31,IGL,374.0,388.25,373.0,378.2,3632878,0.5640999999999999,6439823
2022-06-01,IGL,377.5,382.45,371.2,372.45,403273,0.38689999999999997,1042223
2022-06-02,IGL,373.0,373.05,360.45,362.05,951929,0.3682,2585474
2022-06-03,IGL,365.5,365.7,354.65,356.45,1270020,0.5147999999999999,2466886
2022-06-06,IGL,353.0,358.0,349.5,357.2,1352762,0.5104,2650535
2022-06-07,IGL,353.3,354.7,348.1,351.0,1323741,0.5433,2436342
2022-06-08,IGL,347.05,354.9,342.6,351.65,1874169,0.4868,3849688
2022-06-09,IGL,351.9,368.8,349.7,367.9,888688,0.2268,3919052
2022-06-10,IGL,363.0,367.0,359.3,360.65,501345,0.327,1533170
2022-06-13,IGL,355.6,356.95,350.0,351.25,361032,0.3626,995801
2022-06-14,IGL,350.0,353.45,339.55,341.65,1039501,0.42969999999999997,2419054
2022-06-15,IGL,346.3,356.75,345.1,355.35,1374823,0.30829999999999996,4459482
2022-06-16,IGL,357.0,360.8,340.0,342.25,1436074,0.4305,3335446
2022-06-17,IGL,340.0,348.6,335.35,339.9,1431466,0.4058,3527431
2022-06-20,IGL,340.0,347.9,337.9,342.5,360905,0.19260000000000002,1873717
2022-06-21,IGL,345.5,356.35,343.7,355.35,296749,0.24280000000000002,1221948
2022-06-22,IGL,354.0,360.7,350.2,357.3,462878,0.2775,1668293
2022-06-23,IGL,358.9,358.9,352.25,357.65,258059,0.3208,1169635
2022-06-24,IGL,359.9,370.0,357.65,369.4,765557,0.3514,2178325
2022-06-27,IGL,368.9,371.95,362.65,364.2,632233,0.40950000000000003,1543990
2022-06-28,IGL,364.05,369.85,360.15,367.7,370133,0.3197,1157923
2022-06-29,IGL,363.75,367.5,359.6,364.25,742141,0.40280000000000005,1842655
2022-06-30,IGL,364.25,368.7,354.85,355.9,628827,0.3985,1578130
2022-07-01,IGL,357.15,361.9,352.6,359.8,318880,0.2891,1103024
2022-07-04,IGL,360.0,365.7,359.4,363.05,362868,0.3617,1003209
2022-07-05,IGL,366.4,366.4,359.75,360.5,182917,0.2458,744126
2022-07-06,IGL,361.65,365.1,358.25,364.65,520352,0.4282,1215132
2022-07-07,IGL,368.0,377.5,366.5,372.35,557899,0.2809,1986363
2022-07-08,IGL,374.95,374.95,365.55,370.9,259569,0.3165,820191
2022-07-11,IGL,368.5,371.7,367.4,370.95,305987,0.4636,660020
2022-07-12,IGL,369.95,376.25,365.8,366.85,476002,0.40159999999999996,1185134
2022-07-13,IGL,369.0,373.2,364.5,365.25,620836,0.4706,1319233
2022-07-14,IGL,368.15,368.15,362.1,366.1,166710,0.3081,541067
2022-07-15,IGL,368.95,369.5,364.45,368.1,109511,0.27399999999999997,399691
2022-07-18,IGL,369.1,376.0,367.7,375.15,627604,0.48130000000000006,1304006
2022-07-19,IGL,374.2,382.2,368.25,372.05,1050805,0.3924,2678138
2022-07-20,IGL,373.0,376.5,366.85,368.9,604638,0.41350000000000003,1462280
2022-07-21,IGL,371.25,375.85,367.1,375.15,484621,0.4415,1097740
2022-07-22,IGL,375.15,376.9,367.0,369.35,293953,0.389,755587
2022-07-25,IGL,370.9,372.7,358.65,361.2,532621,0.4455,1195642
2022-07-26,IGL,361.2,362.55,350.55,351.7,398493,0.3212,1240746
2022-07-27,IGL,353.0,356.3,350.6,353.15,767455,0.5214,1471998
2022-07-28,IGL,354.5,354.5,344.7,345.5,1028784,0.47750000000000004,2154704
2022-07-29,IGL,347.1,350.6,343.75,346.35,1687427,0.6394,2639261
2022-08-01,IGL,348.9,362.15,347.05,359.0,1455430,0.4001,3637329
2022-08-02,IGL,357.9,358.05,354.4,357.25,613209,0.4961,1236043
2022-08-03,IGL,359.3,362.85,348.25,351.0,886735,0.3705,2393402
2022-08-04,IGL,352.4,354.2,346.5,351.55,1563314,0.4771,3276553
2022-08-05,IGL,353.9,360.0,349.0,353.15,1657261,0.5071,3267873
2022-08-08,IGL,353.15,360.5,353.15,358.75,1068490,0.41990000000000005,2544769
2022-08-10,IGL,368.0,381.0,363.25,379.8,3840722,0.38549999999999995,9963963
2022-08-11,IGL,387.0,413.75,386.1,408.1,3925402,0.24960000000000002,15725908
2022-08-12,IGL,408.55,437.65,408.4,430.35,2893642,0.1859,15567092
2022-08-16,IGL,430.35,439.95,423.15,438.25,1249803,0.2325,5376177
2022-08-17,IGL,435.1,435.95,425.7,429.8,1024122,0.3079,3325692
2022-08-18,IGL,429.8,435.5,425.05,426.95,452836,0.24530000000000002,1846088
2022-08-19,IGL,428.4,430.0,414.35,418.1,503955,0.2711,1858604
2022-08-22,IGL,412.0,416.2,405.35,406.85,532878,0.3751,1420725
2022-08-23,IGL,404.9,416.0,402.35,414.6,405588,0.2796,1450549
2022-08-24,IGL,414.6,425.95,409.0,424.65,723224,0.3614,2001130
2022-08-25,IGL,429.0,430.0,414.75,416.7,510830,0.3114,1640642
2022-08-26,IGL,419.0,422.0,417.05,418.5,379853,0.406,935702
2022-08-29,IGL,413.0,420.6,407.85,419.9,642886,0.3876,1658537
2022-08-30,IGL,419.9,424.15,415.5,419.1,1446320,0.5453,2652335
2022-09-01,IGL,419.1,424.75,412.5,415.75,801172,0.4339,1846509
2022-09-02,IGL,417.5,429.95,416.0,418.25,1029369,0.3058,3366461
2022-09-05,IGL,417.9,421.35,413.7,415.3,563424,0.41500000000000004,1357784
2022-09-06,IGL,418.0,419.75,410.25,412.55,320119,0.3665,873351
2022-09-07,IGL,410.0,419.0,409.0,416.45,487870,0.348,1402074
2022-09-08,IGL,419.0,422.0,413.5,414.5,478654,0.4421,1082591
2022-09-09,IGL,417.5,428.2,415.3,418.8,1236743,0.4632,2670267
2022-09-12,IGL,424.9,435.0,421.1,431.2,1745810,0.43920000000000003,3975393
2022-09-13,IGL,433.0,434.05,423.6,426.15,1520471,0.6042000000000001,2516567
2022-09-14,IGL,424.5,431.0,421.1,429.65,1278652,0.5911,2163244
2022-09-15,IGL,429.5,446.45,424.3,435.35,1484355,0.3091,4801462
2022-09-16,IGL,437.45,437.45,415.45,417.15,1882368,0.4526,4159154
2022-09-19,IGL,417.4,428.55,413.45,418.05,557701,0.31930000000000003,1746477
2022-09-20,IGL,422.0,427.8,420.3,423.6,451211,0.4549,991972
2022-09-21,IGL,425.75,433.9,418.6,419.45,435436,0.2529,1721988
2022-09-22,IGL,419.0,428.3,417.0,426.8,352529,0.3127,1127199
2022-09-23,IGL,427.25,427.25,407.4,409.85,833541,0.4525,1841967
2022-09-26,IGL,403.3,406.35,389.65,395.8,1173024,0.4165,2816147
2022-09-27,IGL,398.55,425.0,398.0,422.95,1283547,0.22960000000000003,6540096
2022-09-28,IGL,420.0,427.4,417.4,424.45,868159,0.32780000000000004,2648661
2022-09-29,IGL,426.6,428.6,414.25,419.95,921922,0.36869999999999997,2500772
2022-09-30,IGL,419.95,420.9,390.0,396.8,2017718,0.3088,6533091
2022-10-03,IGL,399.0,399.0,379.3,385.95,1531248,0.2962,5170250
2022-10-04,IGL,394.55,394.95,387.45,390.55,291087,0.23149999999999998,1257608
2022-10-06,IGL,392.5,394.5,383.45,384.3,834028,0.4403,1894115
2022-10-07,IGL,385.45,387.2,377.05,384.3,1440955,0.4969,2900091
2022-10-10,IGL,386.25,386.25,373.05,375.95,759975,0.33170000000000005,2291315
2022-10-11,IGL,376.75,378.8,366.0,367.35,596489,0.38310000000000005,1556920
2022-10-12,IGL,369.15,370.55,364.25,367.0,381357,0.31760000000000005,1200761
2022-10-13,IGL,367.0,373.55,367.0,370.65,616181,0.3462,1779879
2022-10-14,IGL,375.0,387.95,373.25,384.95,867676,0.35979999999999995,2411859
2022-10-17,IGL,386.0,387.0,374.0,378.25,1092414,0.4253,2568741
2022-10-18,IGL,380.95,382.35,371.85,379.6,621915,0.29550000000000004,2104907
2022-10-19,IGL,381.5,387.9,375.05,376.4,677175,0.41850000000000004,1618171
2022-10-20,IGL,376.0,381.4,373.6,379.4,893122,0.5194,1719519
2022-10-21,IGL,379.45,384.35,373.65,381.75,479871,0.33880000000000005,1609881
2022-10-24,IGL,385.55,385.7,381.1,383.35,118665,0.3626,327257
2022-10-25,IGL,382.95,412.4,379.15,407.65,1641796,0.24050000000000002,6825606
2022-10-27,IGL,410.0,427.65,405.55,425.55,1639008,0.3472,4720502
2022-10-28,IGL,426.1,430.0,418.1,422.5,529681,0.3923,1723410
2022-10-31,IGL,422.3,429.0,418.5,428.25,561211,0.3826,1466718
2022-11-03,IGL,418.0,424.25,417.1,419.65,525178,0.43560000000000004,1205619
2022-11-04,IGL,421.2,421.7,415.5,420.3,319535,0.2328,1372420
2022-11-07,IGL,422.45,424.7,418.7,423.15,257023,0.34490000000000004,745158
2022-11-09,IGL,423.15,426.25,415.65,416.65,472820,0.4535,1042657
2022-11-10,IGL,416.0,423.45,413.8,419.45,357708,0.2866,1248285
