Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-14,BANARISUG,2815.6,2949.0,2805.0,2904.3,5293,0.6476999999999999,8172
2022-01-17,BANARISUG,2909.0,3048.7,2905.05,2947.1,2674,0.2864,9337
2022-01-18,BANARISUG,2959.0,3001.55,2881.1,2896.85,3762,0.4643,8102
2022-01-19,BANARISUG,2899.0,2992.0,2876.75,2967.75,2409,0.5799000000000001,4154
2022-01-20,BANARISUG,2977.0,3003.65,2905.55,2956.7,1423,0.46520000000000006,3059
2022-01-21,BANARISUG,2950.0,2976.55,2821.55,2847.45,1514,0.6337,2389
2022-01-24,BANARISUG,2889.0,2889.0,2666.05,2710.75,2378,0.5197,3337
2022-01-25,BANARISUG,2712.0,2884.95,2708.0,2738.15,2388,0.49100000000000005,4864
2022-01-27,BANARISUG,2749.0,2849.0,2683.7,2833.35,850,0.4658,1825
2022-01-28,BANARISUG,2850.0,2940.0,2811.3,2819.7,795,0.4929,1613
2022-01-31,BANARISUG,2862.0,2895.0,2755.05,2796.75,570,0.3994,1427
2022-02-01,BANARISUG,2865.0,2865.0,2799.95,2847.0,389,0.5526,704
2022-02-02,BANARISUG,2899.95,2900.0,2810.0,2819.25,499,0.594,840
2022-02-03,BANARISUG,2883.8,2940.0,2785.0,2869.7,1358,0.4051,3352
2022-02-04,BANARISUG,2850.0,2964.95,2845.05,2887.65,1852,0.4272,4335
2022-02-07,BANARISUG,2899.0,2970.0,2816.0,2882.3,1111,0.2997,3707
2022-02-08,BANARISUG,2899.0,2964.95,2815.0,2831.15,859,0.329,2611
2022-02-09,BANARISUG,2883.95,2883.95,2800.0,2841.65,1882,0.4803,3918
2022-02-10,BANARISUG,2880.0,2880.0,2780.0,2807.6,600,0.4612,1301
2022-02-11,BANARISUG,2832.95,2832.95,2701.0,2728.15,566,0.5506000000000001,1028
2022-02-14,BANARISUG,2784.0,2784.0,2525.0,2538.65,1369,0.5333,2567
2022-02-15,BANARISUG,2680.0,2680.0,2475.25,2519.6,1709,0.4576,3735
2022-02-16,BANARISUG,2599.0,2687.25,2512.0,2577.4,1434,0.35350000000000004,4057
2022-02-17,BANARISUG,2562.0,2601.0,2518.25,2537.35,525,0.6303,833
2022-02-18,BANARISUG,2584.0,2584.0,2476.3,2520.5,246,0.3994,616
2022-02-21,BANARISUG,2550.0,2550.0,2387.4,2445.75,966,0.4499,2147
2022-02-22,BANARISUG,2401.0,2438.95,2361.45,2374.4,646,0.5334000000000001,1211
2022-02-23,BANARISUG,2387.85,2401.15,2331.25,2368.1,2459,0.5445000000000001,4516
2022-02-24,BANARISUG,2250.05,2345.0,2225.0,2247.55,1242,0.6343,1958
2022-02-25,BANARISUG,2300.0,2355.05,2264.4,2354.1,565,0.56,1009
2022-02-28,BANARISUG,2350.0,2399.0,2295.2,2375.9,509,0.5649000000000001,901
2022-03-02,BANARISUG,2380.0,2428.8,2361.85,2382.3,517,0.5956,868
2022-03-03,BANARISUG,2448.8,2499.95,2309.4,2362.65,1311,0.438,2993
2022-03-04,BANARISUG,2484.0,2484.0,2255.3,2279.75,1176,0.56,2100
2022-03-07,BANARISUG,2338.0,2338.0,2151.55,2226.15,1494,0.4918,3038
2022-03-08,BANARISUG,2210.0,2407.15,2210.0,2324.05,1215,0.2889,4205
2022-03-09,BANARISUG,2399.85,2415.0,2332.4,2362.5,2768,0.6406000000000001,4321
2022-03-10,BANARISUG,2399.0,2488.0,2320.0,2336.75,1573,0.5783,2720
2022-03-11,BANARISUG,2370.0,2448.0,2314.2,2411.5,2618,0.5275,4963
2022-03-14,BANARISUG,2445.0,2538.0,2383.8,2476.9,3660,0.4012,9123
2022-03-15,BANARISUG,2459.95,2489.95,2325.55,2346.25,1684,0.4828,3488
2022-03-16,BANARISUG,2398.0,2438.75,2369.85,2376.35,1137,0.5276,2155
2022-03-17,BANARISUG,2399.0,2413.85,2361.3,2370.4,839,0.5859000000000001,1432
2022-03-21,BANARISUG,2399.0,2449.9,2391.65,2439.95,769,0.42840000000000006,1795
2022-03-22,BANARISUG,2450.0,2478.3,2390.0,2413.2,1017,0.47520000000000007,2140
2022-03-23,BANARISUG,2457.15,2466.0,2372.5,2390.8,767,0.6985,1098
2022-03-24,BANARISUG,2437.65,2437.65,2275.0,2294.05,3460,0.5589000000000001,6191
2022-03-25,BANARISUG,2328.45,2338.7,2255.0,2272.65,2295,0.5615,4087
2022-03-28,BANARISUG,2272.65,2398.0,2243.3,2357.95,3110,0.711,4374
2022-03-29,BANARISUG,2400.0,2525.0,2340.0,2501.5,4765,0.5972999999999999,7978
2022-03-30,BANARISUG,2525.0,2749.0,2490.0,2630.5,5539,0.5359,10335
2022-03-31,BANARISUG,2630.0,2724.85,2572.65,2657.3,2519,0.5796,4346
2022-04-01,BANARISUG,2689.0,2689.0,2618.05,2636.85,5790,0.7492000000000001,7728
2022-04-04,BANARISUG,2709.8,2709.85,2588.65,2633.2,3712,0.6726000000000001,5519
2022-04-05,BANARISUG,2675.0,2675.0,2575.0,2606.5,956,0.6526000000000001,1465
2022-04-06,BANARISUG,2640.0,2724.0,2577.05,2631.35,3253,0.34270000000000006,9491
2022-04-07,BANARISUG,2685.0,2739.0,2616.0,2652.6,3078,0.2933,10496
2022-04-08,BANARISUG,2670.0,2688.75,2600.0,2630.3,537,0.5408,993
2022-04-11,BANARISUG,2699.0,2700.0,2640.0,2671.45,873,0.5003,1745
2022-04-12,BANARISUG,2699.0,2744.0,2620.05,2727.35,2934,0.8207,3575
2022-04-13,BANARISUG,2768.25,2768.25,2673.5,2720.85,1988,0.5478000000000001,3629
2022-04-18,BANARISUG,2666.0,2799.0,2659.9,2752.3,7597,0.611,12434
2022-04-19,BANARISUG,2799.0,2814.9,2649.0,2736.7,3449,0.6656000000000001,5182
2022-04-20,BANARISUG,2785.0,2785.0,2669.6,2717.2,2067,0.6724,3074
2022-04-21,BANARISUG,2750.4,2828.95,2711.0,2729.25,3420,0.4471,7650
2022-04-22,BANARISUG,2790.0,2840.0,2743.05,2769.6,830,0.3041,2729
2022-04-25,BANARISUG,2800.0,2800.0,2638.05,2672.15,1646,0.6104999999999999,2696
2022-04-26,BANARISUG,2705.5,2719.8,2628.0,2689.2,1208,0.5415,2231
2022-04-27,BANARISUG,2680.0,2680.0,2619.0,2648.35,844,0.5057,1669
2022-04-28,BANARISUG,2650.0,2719.9,2646.05,2672.75,725,0.5084000000000001,1426
2022-04-29,BANARISUG,2729.95,2729.95,2650.1,2668.4,693,0.6095,1137
2022-05-02,BANARISUG,2633.0,2699.0,2633.0,2645.2,455,0.4252,1070
2022-05-04,BANARISUG,2690.0,2691.0,2478.65,2549.75,2712,0.5203,5212
2022-05-05,BANARISUG,2589.75,2640.4,2500.0,2611.35,876,0.369,2374
2022-05-06,BANARISUG,2635.0,2635.0,2529.65,2583.9,1122,0.41020000000000006,2735
2022-05-09,BANARISUG,2625.0,2625.0,2505.0,2560.1,531,0.37210000000000004,1427
2022-05-10,BANARISUG,2635.0,2635.0,2505.0,2510.8,599,0.5978,1002
2022-05-11,BANARISUG,2510.8,2530.9,2393.5,2465.55,1543,0.5831000000000001,2646
2022-05-12,BANARISUG,2465.0,2510.0,2300.4,2355.1,3465,0.6042000000000001,5735
2022-05-13,BANARISUG,2390.35,2530.0,2372.0,2404.9,409,0.38189999999999996,1071
2022-05-16,BANARISUG,2565.0,2565.0,2390.0,2470.85,822,0.6218,1322
2022-05-17,BANARISUG,2500.0,2548.0,2461.9,2529.1,826,0.5015,1647
2022-05-18,BANARISUG,2566.95,2598.0,2531.3,2552.3,181,0.4104,441
2022-05-19,BANARISUG,2535.0,2549.1,2484.8,2495.8,418,0.6470999999999999,646
2022-05-20,BANARISUG,2533.15,2598.0,2491.3,2558.2,377,0.46140000000000003,817
2022-05-23,BANARISUG,2558.2,2570.35,2522.0,2555.8,246,0.7545999999999999,326
2022-05-24,BANARISUG,2526.0,2546.35,2441.0,2476.7,414,0.4344,953
2022-05-25,BANARISUG,2450.0,2511.55,2420.0,2467.15,824,0.4247,1940
2022-05-26,BANARISUG,2450.0,2515.0,2383.0,2500.55,2824,0.6412000000000001,4404
2022-05-27,BANARISUG,2525.0,2567.45,2498.8,2515.65,1046,0.7011000000000001,1492
2022-05-30,BANARISUG,2548.0,2598.0,2438.55,2547.4,750,0.3864,1941
2022-05-31,BANARISUG,2574.0,2574.0,2452.2,2496.55,1109,0.4047,2740
2022-06-01,BANARISUG,2490.05,2550.0,2457.0,2491.45,351,0.3553,988
2022-06-02,BANARISUG,2519.9,2565.05,2460.15,2536.3,645,0.4767,1353
2022-06-03,BANARISUG,2568.65,2568.65,2500.05,2513.5,224,0.4051,553
2022-06-06,BANARISUG,2531.9,2563.75,2480.1,2512.95,726,0.3608,2012
2022-06-07,BANARISUG,2548.0,2548.0,2486.0,2487.45,152,0.5693,267
2022-06-08,BANARISUG,2500.0,2520.15,2451.3,2480.45,853,0.4914,1736
2022-06-09,BANARISUG,2509.2,2509.2,2476.0,2480.6,44,0.4889,90
2022-06-10,BANARISUG,2489.2,2490.2,2438.65,2452.6,94,0.5311,177
2022-06-13,BANARISUG,2449.95,2470.1,2378.0,2440.0,567,0.5537,1024
2022-06-14,BANARISUG,2471.0,2471.0,2408.3,2428.1,163,0.6059,269
2022-06-15,BANARISUG,2404.05,2461.15,2403.0,2454.9,259,0.3663,707
2022-06-16,BANARISUG,2436.3,2473.75,2252.0,2305.2,1164,0.6663,1747
2022-06-17,BANARISUG,2205.0,2283.95,2160.0,2172.55,557,0.5413,1029
2022-06-20,BANARISUG,2135.0,2217.95,1976.3,2004.85,720,0.5172,1392
2022-06-21,BANARISUG,2000.0,2130.0,1951.05,2104.95,948,0.6592,1438
2022-06-22,BANARISUG,2104.95,2153.95,2015.55,2055.7,592,0.4618,1282
2022-06-23,BANARISUG,2190.0,2298.0,2041.75,2124.05,802,0.2953,3969
2022-06-24,BANARISUG,2124.05,2179.9,2082.95,2150.3,569,0.3343,1702
2022-06-27,BANARISUG,2179.0,2179.95,2135.75,2148.85,259,0.6226,416
2022-06-28,BANARISUG,2167.95,2201.0,2135.0,2181.65,590,0.5287,1116
2022-06-29,BANARISUG,2189.0,2224.9,2170.05,2198.65,975,0.4782,2039
2022-06-30,BANARISUG,2211.95,2211.95,2155.6,2171.35,729,0.8627,845
2022-07-01,BANARISUG,2167.0,2196.35,2157.5,2166.95,131,0.6823,192
2022-07-04,BANARISUG,2195.0,2217.8,2140.0,2189.3,967,0.5648,1712
2022-07-05,BANARISUG,2197.0,2227.0,2166.5,2204.95,1140,0.4914,2320
2022-07-06,BANARISUG,2175.0,2223.7,2170.0,2205.85,291,0.4732,615
2022-07-07,BANARISUG,2225.0,2235.0,2180.0,2194.15,264,0.42110000000000003,627
2022-07-08,BANARISUG,2225.0,2226.0,2191.35,2221.65,256,0.6184000000000001,414
2022-07-11,BANARISUG,2235.0,2288.5,2191.0,2258.9,553,0.6939000000000001,797
2022-07-12,BANARISUG,2277.85,2294.9,2211.25,2227.75,1419,0.4156,3414
2022-07-13,BANARISUG,2261.15,2284.95,2215.55,2254.8,274,0.5996,457
2022-07-14,BANARISUG,2228.15,2273.95,2222.0,2225.55,206,0.6417,321
2022-07-15,BANARISUG,2253.9,2253.9,2152.25,2193.95,391,0.4086,957
2022-07-18,BANARISUG,2226.85,2250.0,2142.0,2191.3,1072,0.7209000000000001,1487
2022-07-19,BANARISUG,2224.15,2225.0,2163.0,2210.3,420,0.672,625
2022-07-20,BANARISUG,2225.0,2257.5,2192.8,2236.4,1173,0.6413,1829
2022-07-21,BANARISUG,2263.9,2329.8,2239.8,2302.5,1304,0.42340000000000005,3080
2022-07-22,BANARISUG,2309.0,2315.0,2233.3,2258.95,774,0.3933,1968
2022-07-25,BANARISUG,2288.95,2334.8,2255.0,2312.55,1152,0.7366,1564
2022-07-26,BANARISUG,2347.15,2347.15,2256.4,2293.25,1254,0.4208,2980
2022-07-27,BANARISUG,2370.0,2370.0,2275.05,2313.3,905,0.46240000000000003,1957
2022-07-28,BANARISUG,2347.95,2384.0,2308.5,2352.55,606,0.7739,783
2022-07-29,BANARISUG,2370.0,2490.0,2318.5,2455.8,10506,0.8517,12335
2022-08-01,BANARISUG,2492.55,2539.95,2473.95,2500.3,903,0.6359,1420
2022-08-02,BANARISUG,2540.0,2540.0,2447.0,2489.45,633,0.4154,1524
2022-08-03,BANARISUG,2499.0,2499.0,2400.0,2422.1,493,0.6626000000000001,744
2022-08-04,BANARISUG,2441.2,2452.7,2400.0,2419.1,751,0.7277,1032
2022-08-05,BANARISUG,2419.05,2512.0,2414.0,2489.25,1060,0.7946,1334
2022-08-08,BANARISUG,2425.0,2514.95,2425.0,2498.5,1152,0.7853,1467
2022-08-10,BANARISUG,2456.0,2550.0,2452.0,2469.25,1466,0.4557,3217
2022-08-11,BANARISUG,2433.5,2500.0,2432.3,2489.95,408,0.7404999999999999,551
2022-08-12,BANARISUG,2516.5,2749.0,2476.0,2707.4,9817,0.766,12816
2022-08-16,BANARISUG,2785.0,2837.2,2722.1,2776.0,5889,0.6296,9354
2022-08-17,BANARISUG,2790.0,2852.95,2765.0,2797.6,1298,0.554,2343
2022-08-18,BANARISUG,2765.05,2860.0,2765.0,2807.4,917,0.5664,1619
2022-08-19,BANARISUG,2818.6,2843.7,2721.3,2763.25,610,0.6295000000000001,969
2022-08-22,BANARISUG,2804.65,2804.65,2710.4,2725.85,571,0.6087,938
2022-08-23,BANARISUG,2700.0,2750.0,2700.0,2742.15,650,0.6835,951
2022-08-24,BANARISUG,2762.15,2784.0,2725.05,2764.15,217,0.7068000000000001,307
2022-08-25,BANARISUG,2728.1,2859.75,2728.1,2814.75,982,0.3536,2777
2022-08-26,BANARISUG,2864.0,2874.0,2725.0,2808.1,1380,0.4482,3079
2022-08-29,BANARISUG,2808.1,2815.95,2735.0,2760.8,390,0.4105,950
2022-08-30,BANARISUG,2794.0,2805.5,2738.75,2753.1,742,0.5596,1326
2022-09-01,BANARISUG,2794.0,2819.95,2743.9,2811.15,755,0.6658,1134
2022-09-02,BANARISUG,2811.0,2835.0,2782.05,2806.55,1201,0.7011000000000001,1713
2022-09-05,BANARISUG,2805.0,2837.15,2752.0,2801.3,861,0.5694,1512
2022-09-06,BANARISUG,2809.0,2879.95,2799.9,2854.15,2676,0.5118,5229
2022-09-07,BANARISUG,2859.0,2915.0,2836.0,2852.05,1106,0.5064,2184
2022-09-08,BANARISUG,2894.75,2897.0,2835.0,2866.95,407,0.6003000000000001,678
2022-09-09,BANARISUG,2896.95,2896.95,2795.0,2806.8,837,0.48979999999999996,1709
2022-09-12,BANARISUG,2848.65,2851.75,2790.0,2835.05,420,0.4693,895
2022-09-13,BANARISUG,2877.55,3045.0,2785.7,3027.2,6850,0.6915000000000001,9906
2022-09-14,BANARISUG,2950.1,3038.0,2950.1,3011.5,4330,0.7559,5728
2022-09-15,BANARISUG,3055.0,3055.0,2973.05,3025.25,2225,0.8250000000000001,2697
2022-09-16,BANARISUG,3040.0,3040.0,2907.0,2958.3,1067,0.718,1486
2022-09-19,BANARISUG,3017.45,3045.4,2937.4,2956.95,855,0.6182,1383
2022-09-20,BANARISUG,3000.0,3024.9,2950.0,2988.95,1032,0.7059000000000001,1462
2022-09-21,BANARISUG,3030.0,3046.6,2953.5,2970.25,607,0.5716,1062
2022-09-22,BANARISUG,2995.0,2998.0,2950.0,2955.0,366,0.5932000000000001,617
2022-09-23,BANARISUG,2984.55,2985.0,2866.05,2906.25,1467,0.708,2072
2022-09-26,BANARISUG,2906.25,2913.55,2679.1,2815.75,1146,0.5429,2111
2022-09-27,BANARISUG,2818.4,2855.95,2750.0,2798.15,305,0.6004,1361
2022-09-28,BANARISUG,2785.8,2879.95,2775.0,2819.8,4401,0.9174,4797
2022-09-29,BANARISUG,2889.0,2889.0,2814.0,2815.45,763,0.799,955
2022-09-30,BANARISUG,2855.0,2869.95,2802.0,2839.7,157,0.4385,358
2022-10-03,BANARISUG,2878.0,2878.0,2814.0,2829.9,213,0.4988,427
2022-10-04,BANARISUG,2865.0,2924.0,2826.55,2916.15,342,0.6514,525
2022-10-06,BANARISUG,2979.0,2979.0,2872.45,2892.95,304,0.6957,437
2022-10-07,BANARISUG,2936.25,2990.0,2875.0,2905.15,3322,0.8588,3868
2022-10-10,BANARISUG,2945.0,2945.0,2840.05,2902.1,666,0.5616,1186
2022-10-11,BANARISUG,2929.0,2945.55,2838.0,2854.9,652,0.6885,947
2022-10-12,BANARISUG,2894.0,2920.0,2848.55,2896.8,368,0.6728000000000001,547
2022-10-13,BANARISUG,2899.7,2899.7,2808.0,2812.05,2444,0.8972,2724
2022-10-14,BANARISUG,2869.0,2887.0,2827.2,2850.55,202,0.2865,705
2022-10-17,BANARISUG,2890.0,2890.0,2810.0,2818.35,654,0.6701,976
2022-10-18,BANARISUG,2859.95,2859.95,2800.0,2801.9,4328,0.8719,4964
2022-10-19,BANARISUG,2843.8,2843.8,2800.0,2813.25,614,0.7656000000000001,802
2022-10-20,BANARISUG,2817.7,2843.9,2813.0,2836.75,1835,0.9673,1897
2022-10-21,BANARISUG,2875.0,2875.0,2810.0,2816.4,473,0.8584,616
2022-10-24,BANARISUG,2864.0,2864.0,2750.1,2851.85,220,0.49770000000000003,442
2022-10-25,BANARISUG,2825.7,2863.8,2825.05,2848.45,173,0.5356000000000001,323
2022-10-27,BANARISUG,2889.0,2889.0,2810.0,2841.7,370,0.7822,473
2022-10-28,BANARISUG,2862.95,2864.25,2809.5,2809.65,44,0.5176,1290
2022-10-31,BANARISUG,2849.0,2849.0,2810.0,2811.25,316,0.5275,599
2022-11-03,BANARISUG,2840.0,2840.0,2813.0,2832.8,192,0.5013000000000001,383
2022-11-04,BANARISUG,2850.0,2875.0,2817.1,2822.0,201,0.5809000000000001,346
2022-11-07,BANARISUG,2815.0,2874.0,2809.0,2810.95,1917,0.7978000000000001,2403
2022-11-09,BANARISUG,2812.05,2848.0,2810.0,2810.1,484,0.5640999999999999,858
2022-11-10,BANARISUG,2844.0,2844.25,2809.0,2825.0,1785,0.7025,2541
