Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MOM50,170.99,171.04,169.0,169.99,530,0.6456000000000001,821
2021-09-02,MOM50,170.35,171.5,169.44,170.58,700,0.6278,1115
2021-09-03,MOM50,173.6,173.6,170.21,171.77,752,0.7431,1012
2021-09-06,MOM50,174.7,174.7,171.36,172.76,2815,0.5571,5053
2021-09-07,MOM50,174.95,174.95,171.0,171.51,844,0.5623,1501
2021-09-08,MOM50,174.3,174.3,171.0,171.33,395,0.9018,438
2021-09-09,MOM50,194.0,194.0,170.91,172.5,694,0.8708,797
2021-09-13,MOM50,194.0,194.0,170.63,171.95,3737,0.7576999999999999,4932
2021-09-14,MOM50,172.0,173.48,171.21,171.41,4296,0.9806,4381
2021-09-15,MOM50,174.94,174.94,172.0,173.43,1696,0.6970999999999999,2433
2021-09-16,MOM50,176.3,176.3,172.5,174.41,879,0.6829999999999999,1287
2021-09-17,MOM50,172.3,176.0,172.3,174.9,1550,0.5105,3036
2021-09-20,MOM50,176.25,176.25,171.61,172.51,1163,0.6099,1907
2021-09-21,MOM50,172.51,174.0,172.0,173.99,381,0.6558,581
2021-09-22,MOM50,175.95,175.95,174.0,174.47,2908,0.9755,2981
2021-09-23,MOM50,174.47,177.1,174.47,176.44,1161,0.891,1303
2021-09-24,MOM50,179.45,179.45,176.32,176.78,2696,0.9890000000000001,2726
2021-09-27,MOM50,177.0,179.0,176.25,176.7,442,0.8752,505
2021-09-28,MOM50,179.45,179.45,174.0,174.9,5161,0.8426,6125
2021-09-29,MOM50,178.4,178.4,173.71,175.49,2784,0.9738,2859
2021-09-30,MOM50,174.9,176.0,172.74,174.9,282,0.638,442
2021-10-01,MOM50,177.8,177.8,171.3,174.23,2605,0.7206,3615
2021-10-04,MOM50,176.3,176.3,174.89,175.16,4409,0.7482,5893
2021-10-05,MOM50,176.0,176.9,175.0,176.33,390,0.8333,468
2021-10-06,MOM50,179.45,179.45,173.43,175.19,2319,0.7561,3067
2021-10-07,MOM50,177.88,177.95,173.95,176.02,2951,0.624,4729
2021-10-08,MOM50,179.8,179.8,173.43,177.79,883,0.7389,1195
2021-10-11,MOM50,179.9,179.9,177.44,178.49,1247,0.7548,1652
2021-10-12,MOM50,173.74,179.8,173.74,178.81,919,0.5276,1742
2021-10-13,MOM50,194.0,194.0,178.3,179.88,791,0.3705,2135
2021-10-14,MOM50,179.88,181.96,179.88,181.5,347,0.5717,607
2021-10-18,MOM50,194.0,194.0,179.95,183.57,1408,0.93,1514
2021-10-19,MOM50,184.98,184.98,181.97,182.45,5658,0.8371,6759
2021-10-20,MOM50,179.8,184.99,179.8,181.56,928,0.8063,1151
2021-10-21,MOM50,180.0,184.0,179.0,180.62,560,0.8889,630
