Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,CORALFINAC,40.8,42.0,40.5,41.05,18956,0.6429,29487
2021-11-11,CORALFINAC,41.2,41.25,40.05,40.3,15256,0.7011000000000001,21759
2021-11-12,CORALFINAC,41.55,46.0,39.8,42.05,200224,0.3467,577556
2021-11-15,CORALFINAC,43.0,43.4,41.0,41.6,43319,0.5587,77536
2021-11-16,CORALFINAC,41.7,41.7,40.5,40.95,13630,0.6711,20311
2021-11-17,CORALFINAC,41.6,41.95,40.95,41.05,12951,0.653,19832
2021-11-18,CORALFINAC,42.45,42.45,40.5,41.65,21620,0.6742,32068
2021-11-22,CORALFINAC,42.05,42.05,38.3,39.55,25601,0.6876000000000001,37230
2021-11-23,CORALFINAC,40.7,40.7,39.15,40.15,8587,0.659,13031
2021-11-24,CORALFINAC,40.0,41.0,39.4,39.55,30944,0.7289,42452
2021-11-25,CORALFINAC,38.55,39.95,38.55,39.3,16151,0.7242000000000001,22301
2021-11-26,CORALFINAC,39.8,40.2,38.3,39.0,23107,0.6096,37904
2021-11-29,CORALFINAC,38.5,38.5,35.85,36.55,31120,0.5870000000000001,53019
2021-11-30,CORALFINAC,36.5,38.0,34.0,35.4,28818,0.6368,45255
2021-12-01,CORALFINAC,36.25,41.35,35.85,38.35,32504,0.456,71283
2021-12-02,CORALFINAC,40.0,40.0,38.4,39.1,10425,0.5078,20530
2021-12-03,CORALFINAC,38.65,39.9,38.5,38.95,9847,0.5589000000000001,17619
2021-12-06,CORALFINAC,39.6,39.6,38.5,38.7,5322,0.23190000000000002,22954
2021-12-07,CORALFINAC,39.7,41.0,38.7,39.75,41999,0.6416,65461
2021-12-08,CORALFINAC,40.55,40.9,39.35,40.1,10758,0.43920000000000003,24494
2021-12-09,CORALFINAC,39.65,41.55,39.65,40.15,6168,0.5662,10894
2021-12-10,CORALFINAC,40.0,40.7,39.45,40.3,9460,0.6799,13913
2021-12-13,CORALFINAC,41.0,43.1,39.55,41.8,61692,0.6295000000000001,98006
2021-12-14,CORALFINAC,41.8,41.8,40.3,40.45,11825,0.7392000000000001,15997
2021-12-15,CORALFINAC,40.3,41.5,39.7,40.65,13995,0.6584000000000001,21256
2021-12-16,CORALFINAC,40.5,41.65,39.5,40.1,8820,0.38380000000000003,22983
2021-12-17,CORALFINAC,40.25,40.25,38.55,38.85,12021,0.7239,16606
2021-12-20,CORALFINAC,39.65,40.2,36.3,36.95,23094,0.7090000000000001,32571
2021-12-21,CORALFINAC,37.7,38.95,36.0,38.45,16383,0.6817000000000001,24032
2021-12-22,CORALFINAC,38.0,42.0,38.0,38.85,10706,0.5729,18688
2021-12-23,CORALFINAC,40.45,40.7,38.1,38.85,19396,0.6406000000000001,30276
2021-12-24,CORALFINAC,38.1,39.5,38.0,39.25,8778,0.5834,15045
2021-12-27,CORALFINAC,39.2,39.2,37.85,38.75,17430,0.578,30158
2021-12-28,CORALFINAC,38.9,40.0,38.8,39.0,15217,0.5247999999999999,28995
2021-12-29,CORALFINAC,39.65,39.65,38.3,38.75,17162,0.6474,26509
2021-12-30,CORALFINAC,38.75,41.0,38.6,39.65,20428,0.5302,38528
2021-12-31,CORALFINAC,40.55,40.55,39.5,39.75,14302,0.6356,22503
2022-01-03,CORALFINAC,39.5,40.5,39.5,39.95,28362,0.8189000000000001,34633
2022-01-04,CORALFINAC,39.8,40.45,39.4,39.7,18617,0.863,21572
2022-01-05,CORALFINAC,39.2,40.2,39.2,39.65,10962,0.5532,19814
2022-01-06,CORALFINAC,39.5,44.0,39.05,40.0,62591,0.585,107002
2022-01-07,CORALFINAC,40.0,43.5,40.0,43.25,217647,0.6241,348730
2022-01-10,CORALFINAC,44.5,51.9,43.25,51.9,1181616,0.4797,2463211
2022-01-11,CORALFINAC,54.0,56.0,49.05,49.45,723871,0.505,1433367
2022-01-12,CORALFINAC,50.0,52.0,45.55,47.9,185575,0.5455,340184
2022-01-13,CORALFINAC,48.4,48.4,45.3,46.15,94259,0.5593,168540
2022-01-14,CORALFINAC,46.95,54.1,46.3,51.35,398457,0.3603,1105841
2022-01-17,CORALFINAC,51.2,53.45,49.3,51.4,155869,0.5161,301991
2022-01-18,CORALFINAC,52.3,52.3,49.2,49.75,93667,0.6406000000000001,146219
2022-01-19,CORALFINAC,49.15,52.25,49.15,50.25,57629,0.4238,135993
2022-01-20,CORALFINAC,46.8,50.5,46.8,49.45,47295,0.4808,98373
2022-01-21,CORALFINAC,48.55,50.9,45.85,47.4,52474,0.6474,81054
2022-01-24,CORALFINAC,49.8,49.8,40.2,43.5,124603,0.3716,171152
2022-01-25,CORALFINAC,42.65,50.7,41.5,49.85,136727,0.299,457225
2022-01-27,CORALFINAC,49.5,49.5,47.2,48.0,53293,0.4706,113251
2022-01-28,CORALFINAC,49.0,49.7,47.65,48.0,71296,0.5567000000000001,128065
2022-01-31,CORALFINAC,49.2,49.65,45.5,45.85,60653,0.6223,97465
2022-02-01,CORALFINAC,46.1,47.55,45.5,46.05,21719,0.46,47212
2022-02-02,CORALFINAC,46.9,47.45,45.55,45.85,49492,0.3929,125970
2022-02-03,CORALFINAC,46.0,46.6,45.55,45.85,28365,0.6095,46536
2022-02-04,CORALFINAC,46.75,46.75,45.7,45.9,11477,0.6293,18237
2022-02-07,CORALFINAC,45.6,46.45,44.15,44.45,23149,0.5597,41362
2022-02-08,CORALFINAC,45.5,45.5,43.6,44.15,18560,0.5247999999999999,35367
2022-02-09,CORALFINAC,44.0,47.55,43.65,44.65,23150,0.4737,48872
2022-02-10,CORALFINAC,45.3,45.3,42.25,43.0,49496,0.6211,79697
2022-02-11,CORALFINAC,43.7,43.7,42.1,42.45,29980,0.4918,60962
2022-02-14,CORALFINAC,40.2,41.85,38.4,39.3,64547,0.5908,109262
2022-02-15,CORALFINAC,39.3,41.45,38.3,41.1,17604,0.4266,41266
2022-02-16,CORALFINAC,43.7,44.4,40.45,41.35,28357,0.2747,103242
2022-02-17,CORALFINAC,42.9,42.9,41.2,41.55,12252,0.5913,20720
2022-02-18,CORALFINAC,41.95,42.25,40.1,40.7,10266,0.6197,16566
2022-02-21,CORALFINAC,40.7,40.7,38.6,38.9,23077,0.4617,49988
2022-02-22,CORALFINAC,38.0,38.5,36.25,36.7,35372,0.46270000000000006,76440
2022-02-23,CORALFINAC,37.05,41.5,36.35,38.7,51153,0.3211,159291
2022-02-24,CORALFINAC,36.4,40.95,34.25,35.3,50359,0.24300000000000002,207248
2022-02-25,CORALFINAC,36.0,38.7,36.0,38.2,19893,0.4496,44242
2022-02-28,CORALFINAC,39.7,39.7,38.0,38.75,16860,0.4842,34820
2022-03-02,CORALFINAC,38.05,39.5,37.25,38.15,32075,0.5552,57777
2022-03-03,CORALFINAC,39.8,41.35,38.25,38.85,19623,0.2732,71835
2022-03-04,CORALFINAC,39.0,39.25,38.05,38.1,7056,0.5018,14061
2022-03-07,CORALFINAC,38.1,38.1,36.35,36.75,13396,0.3866,34654
2022-03-08,CORALFINAC,36.8,38.05,36.5,37.0,13575,0.5842,23238
2022-03-09,CORALFINAC,37.7,40.45,37.35,39.65,35538,0.37,96041
2022-03-10,CORALFINAC,40.5,43.5,39.4,40.85,73788,0.4167,177069
2022-03-11,CORALFINAC,41.7,41.75,40.05,40.55,11377,0.4891,23259
2022-03-14,CORALFINAC,40.55,41.3,39.5,39.95,11626,0.5355,21712
2022-03-15,CORALFINAC,39.7,41.5,39.7,40.9,32955,0.43950000000000006,74991
2022-03-16,CORALFINAC,41.9,41.9,40.3,40.65,11070,0.358,30920
2022-03-17,CORALFINAC,41.8,41.8,40.25,40.3,16141,0.7804000000000001,20682
2022-03-21,CORALFINAC,40.9,40.9,39.0,39.3,32790,0.7914,41431
2022-03-22,CORALFINAC,39.55,41.5,38.6,39.15,31546,0.31320000000000003,100723
2022-03-23,CORALFINAC,40.45,40.5,37.8,38.35,35847,0.7107,50442
2022-03-24,CORALFINAC,38.5,39.1,38.0,38.4,14419,0.6657,21661
2022-03-25,CORALFINAC,38.7,38.75,37.8,38.4,15610,0.5479,28489
2022-03-28,CORALFINAC,38.05,40.95,36.4,37.65,54499,0.3993,136480
2022-03-29,CORALFINAC,38.9,39.0,37.7,38.0,10596,0.5415,19567
2022-03-30,CORALFINAC,38.9,39.9,37.75,38.45,24088,0.32020000000000004,75239
2022-03-31,CORALFINAC,39.1,39.5,36.7,37.6,23820,0.6375000000000001,37365
2022-04-01,CORALFINAC,38.5,40.0,37.8,39.7,33725,0.8138,41441
2022-04-04,CORALFINAC,40.5,40.75,39.8,40.05,28190,0.7042,40033
2022-04-05,CORALFINAC,40.1,41.75,40.1,40.5,29772,0.32780000000000004,90816
2022-04-06,CORALFINAC,41.2,41.2,40.05,40.35,16725,0.5609000000000001,29819
2022-04-07,CORALFINAC,40.35,41.8,40.2,41.45,28133,0.5286,53225
2022-04-08,CORALFINAC,41.25,41.8,41.05,41.55,12930,0.6687000000000001,19336
2022-04-11,CORALFINAC,42.3,42.4,40.35,41.1,16743,0.4811,34799
2022-04-12,CORALFINAC,41.3,41.3,39.65,40.35,10770,0.6559,16420
2022-04-13,CORALFINAC,40.35,46.65,40.1,45.5,232363,0.3866,601025
2022-04-18,CORALFINAC,45.45,45.45,42.25,43.1,66475,0.598,111168
2022-04-19,CORALFINAC,44.8,47.65,42.65,43.15,40516,0.4894,82785
2022-04-20,CORALFINAC,43.15,44.25,42.8,43.3,19456,0.601,32371
2022-04-21,CORALFINAC,44.2,44.2,42.3,42.55,22982,0.8145,28217
2022-04-22,CORALFINAC,42.25,44.95,42.25,43.85,38452,0.4958,77561
2022-04-25,CORALFINAC,43.0,43.3,41.85,42.3,26370,0.4518,58370
2022-04-26,CORALFINAC,42.3,44.75,42.15,44.1,38407,0.5158,74463
2022-04-27,CORALFINAC,43.2,44.1,42.25,42.7,21514,0.7001000000000001,30732
2022-04-28,CORALFINAC,43.55,43.55,41.6,42.4,19641,0.5962,32941
2022-04-29,CORALFINAC,43.15,43.3,41.65,42.05,19481,0.7028,27719
2022-05-02,CORALFINAC,42.1,43.5,39.45,39.95,24933,0.5289,47142
2022-05-04,CORALFINAC,41.0,42.35,39.6,40.75,27958,0.5545,50417
2022-05-05,CORALFINAC,41.0,42.35,40.0,40.1,21132,0.5770000000000001,36627
2022-05-06,CORALFINAC,38.55,39.7,38.4,38.9,14544,0.6333,22964
2022-05-09,CORALFINAC,39.55,39.55,38.1,38.3,10674,0.6817000000000001,15658
2022-05-10,CORALFINAC,39.05,39.9,38.0,38.25,12070,0.4698,25694
2022-05-11,CORALFINAC,38.0,38.85,36.3,36.95,15830,0.6705,23609
2022-05-12,CORALFINAC,37.5,39.25,34.3,34.85,42952,0.5408,79429
2022-05-13,CORALFINAC,35.0,37.0,35.0,36.5,16240,0.6414,25320
2022-05-16,CORALFINAC,37.8,38.2,36.35,36.8,7767,0.5657,13729
2022-05-17,CORALFINAC,37.45,37.8,36.1,37.05,9125,0.5102,17886
2022-05-18,CORALFINAC,37.75,41.0,37.75,39.65,29703,0.5421,54791
2022-05-19,CORALFINAC,39.15,39.15,38.1,38.75,10608,0.6912,15347
2022-05-20,CORALFINAC,39.45,41.0,38.8,39.65,11537,0.5736,20115
2022-05-23,CORALFINAC,39.9,39.9,38.05,38.2,7974,0.6019,13249
2022-05-24,CORALFINAC,38.9,38.9,37.35,37.8,8712,0.721,12084
2022-05-25,CORALFINAC,37.7,41.0,36.1,38.25,23112,0.2733,84555
2022-05-26,CORALFINAC,38.25,38.3,35.25,36.25,13293,0.5539000000000001,24001
2022-05-27,CORALFINAC,36.55,38.15,36.15,36.75,12479,0.7447,16758
2022-05-30,CORALFINAC,36.5,37.45,36.5,37.3,6379,0.8431000000000001,7566
2022-05-31,CORALFINAC,37.95,38.9,36.8,38.4,9357,0.6252000000000001,14967
2022-06-01,CORALFINAC,38.95,41.85,37.45,40.6,67542,0.6246,108131
2022-06-02,CORALFINAC,41.3,41.7,39.15,39.7,16598,0.6689,24815
2022-06-03,CORALFINAC,40.45,41.3,38.25,39.0,19818,0.4673,42412
2022-06-06,CORALFINAC,39.7,39.7,38.0,38.1,19890,0.58,34291
2022-06-07,CORALFINAC,38.85,39.1,37.95,38.7,7078,0.5226,13545
2022-06-08,CORALFINAC,38.45,39.1,37.75,38.05,6704,0.7172,9348
2022-06-09,CORALFINAC,38.75,38.75,37.25,37.65,5843,0.6031000000000001,9688
2022-06-10,CORALFINAC,37.65,37.7,36.7,37.15,6488,0.5415,11982
2022-06-13,CORALFINAC,36.9,36.9,35.1,35.65,12820,0.6163000000000001,20802
2022-06-14,CORALFINAC,36.0,37.45,35.85,36.6,12098,0.6255,19340
2022-06-15,CORALFINAC,37.2,37.85,36.3,37.1,2795,0.6131000000000001,4559
2022-06-16,CORALFINAC,37.2,38.35,30.4,33.35,22711,0.6251,36330
2022-06-17,CORALFINAC,33.95,36.0,32.5,34.85,19431,0.39189999999999997,49584
2022-06-20,CORALFINAC,35.95,35.95,31.05,31.9,21325,0.5956,35804
2022-06-21,CORALFINAC,33.3,34.1,30.85,33.15,14918,0.5894,25312
2022-06-22,CORALFINAC,33.85,33.85,31.65,32.1,5823,0.40520000000000006,14372
2022-06-23,CORALFINAC,33.45,34.8,32.8,33.45,6434,0.542,14712
2022-06-24,CORALFINAC,33.9,34.8,32.65,33.5,9822,0.6063000000000001,16199
2022-06-27,CORALFINAC,33.25,34.7,33.2,33.7,5716,0.48479999999999995,11790
2022-06-28,CORALFINAC,33.4,34.25,33.3,33.5,5013,0.5158,9719
2022-06-29,CORALFINAC,33.35,35.45,33.35,35.0,15162,0.6278,24150
2022-06-30,CORALFINAC,35.15,35.55,33.7,34.0,6778,0.58,11687
2022-07-01,CORALFINAC,33.9,34.5,33.25,34.0,11812,0.8346,14153
2022-07-04,CORALFINAC,34.5,35.1,33.65,34.1,11334,0.6159,18403
2022-07-05,CORALFINAC,34.75,34.9,34.0,34.1,6181,0.4938,12518
2022-07-06,CORALFINAC,34.0,34.8,33.9,34.05,3868,0.5858,6603
2022-07-07,CORALFINAC,34.35,34.75,33.6,34.35,4189,0.5058,8282
2022-07-08,CORALFINAC,34.95,35.45,34.25,34.95,6054,0.5685,10650
2022-07-11,CORALFINAC,35.5,35.5,34.05,34.7,5974,0.7115,8396
2022-07-12,CORALFINAC,34.5,35.25,34.0,34.3,3104,0.5969,5200
2022-07-13,CORALFINAC,34.0,35.35,34.0,34.75,5236,0.6074,8620
2022-07-14,CORALFINAC,34.25,35.1,34.25,34.4,5831,0.6723,8673
2022-07-15,CORALFINAC,35.05,36.8,34.5,35.9,13354,0.6085,21947
2022-07-18,CORALFINAC,35.9,38.3,35.75,37.5,21466,0.8058,26638
2022-07-19,CORALFINAC,38.2,39.45,37.0,38.3,38892,0.877,44349
2022-07-20,CORALFINAC,38.3,40.8,38.3,40.35,75476,0.8676,86996
2022-07-21,CORALFINAC,40.75,42.0,40.2,41.2,71502,0.7939,90062
2022-07-22,CORALFINAC,41.75,46.35,41.4,43.85,362914,0.561,646861
2022-07-25,CORALFINAC,46.0,47.6,39.0,39.75,193950,0.2593,748015
2022-07-26,CORALFINAC,40.3,41.8,38.5,39.85,54977,0.32549999999999996,168890
2022-07-27,CORALFINAC,39.9,41.0,38.8,40.5,34498,0.46990000000000004,73420
2022-07-28,CORALFINAC,40.95,41.95,40.0,40.25,19786,0.5906,33500
2022-07-29,CORALFINAC,40.3,48.3,38.55,38.95,122787,0.2151,570717
2022-08-01,CORALFINAC,39.75,40.6,39.0,39.9,29185,0.6386000000000001,45704
2022-08-02,CORALFINAC,39.9,40.2,39.4,39.65,32064,0.6729999999999999,47642
2022-08-03,CORALFINAC,40.35,40.65,39.0,39.05,30253,0.5502,54985
2022-08-04,CORALFINAC,39.0,41.5,38.75,39.15,27473,0.534,51447
2022-08-05,CORALFINAC,38.7,39.55,38.7,38.95,11127,0.6269,17749
2022-08-08,CORALFINAC,38.95,40.0,38.95,39.2,15434,0.5836,26448
2022-08-10,CORALFINAC,39.9,40.9,38.55,38.95,15356,0.39170000000000005,39203
2022-08-11,CORALFINAC,39.5,39.55,38.35,38.6,17651,0.5927,29781
2022-08-12,CORALFINAC,38.6,39.6,38.6,39.25,11112,0.6325000000000001,17567
2022-08-16,CORALFINAC,38.8,39.3,38.5,38.65,18452,0.5957,30974
2022-08-17,CORALFINAC,39.0,39.15,38.65,38.85,13317,0.6514,20443
2022-08-18,CORALFINAC,38.35,39.25,38.35,38.55,25104,0.6916,36300
2022-08-19,CORALFINAC,39.0,39.0,38.5,38.65,12463,0.7997,15585
2022-08-22,CORALFINAC,39.05,39.05,37.65,37.95,23607,0.5742,41114
2022-08-23,CORALFINAC,38.65,42.5,38.0,39.25,32539,0.48850000000000005,66611
2022-08-24,CORALFINAC,39.95,40.35,39.0,39.25,13849,0.6626000000000001,20900
2022-08-25,CORALFINAC,39.65,40.3,39.25,39.6,12581,0.5725,21977
2022-08-26,CORALFINAC,40.35,40.35,38.85,39.65,12756,0.4781,26683
2022-08-29,CORALFINAC,39.25,39.25,38.05,38.6,10512,0.6104,17222
2022-08-30,CORALFINAC,38.25,39.4,38.0,38.65,11414,0.5723,19945
2022-09-01,CORALFINAC,38.65,39.3,38.2,38.4,20520,0.6663,30798
2022-09-02,CORALFINAC,39.0,39.0,38.5,38.55,21052,0.6878000000000001,30607
2022-09-05,CORALFINAC,38.25,39.8,38.15,39.2,28629,0.5690999999999999,50302
2022-09-06,CORALFINAC,39.3,41.9,38.85,41.05,130624,0.5843,223563
2022-09-07,CORALFINAC,41.5,42.25,40.65,41.85,74046,0.6997,105831
2022-09-08,CORALFINAC,42.5,42.65,39.2,39.65,83683,0.4429,188939
2022-09-09,CORALFINAC,40.3,42.0,39.3,39.6,21741,0.2958,73490
2022-09-12,CORALFINAC,40.3,40.35,39.35,39.45,19324,0.6886,28062
2022-09-13,CORALFINAC,40.0,41.45,38.75,39.0,87920,0.3929,223793
2022-09-14,CORALFINAC,39.0,40.0,38.65,39.15,13276,0.5398,24593
2022-09-15,CORALFINAC,39.75,41.0,38.5,38.95,72831,0.3908,186350
2022-09-16,CORALFINAC,38.95,39.3,37.9,38.0,22289,0.5783,38543
2022-09-19,CORALFINAC,38.0,39.4,37.15,38.9,27522,0.6071,45336
2022-09-20,CORALFINAC,39.5,39.5,38.45,38.65,12363,0.5638000000000001,21928
2022-09-21,CORALFINAC,39.15,39.15,38.2,38.45,8551,0.7222,11840
2022-09-22,CORALFINAC,38.45,39.4,36.85,37.7,17997,0.4078,44132
2022-09-23,CORALFINAC,38.0,38.15,35.55,36.5,30645,0.4804,63788
2022-09-26,CORALFINAC,36.45,36.45,34.65,35.6,35702,0.6783,52631
2022-09-27,CORALFINAC,36.25,36.25,34.8,35.1,10912,0.6047,20261
2022-09-28,CORALFINAC,35.65,37.0,34.8,35.45,8159,0.3383,24118
2022-09-29,CORALFINAC,36.75,36.75,34.9,35.0,7679,0.45189999999999997,16991
2022-09-30,CORALFINAC,35.0,36.0,35.0,35.9,4928,0.6372,7734
2022-10-03,CORALFINAC,35.95,36.85,35.0,35.35,14125,0.4657,30329
2022-10-04,CORALFINAC,36.05,36.75,35.5,35.95,7164,0.39990000000000003,17915
2022-10-06,CORALFINAC,36.15,36.6,35.0,35.3,27766,0.48869999999999997,56811
2022-10-07,CORALFINAC,35.5,37.2,35.45,36.6,18064,0.639,28270
2022-10-10,CORALFINAC,36.15,36.5,35.1,36.05,17985,0.5838,30807
2022-10-11,CORALFINAC,36.2,36.95,35.5,35.95,8878,0.6106,14539
2022-10-12,CORALFINAC,36.65,36.65,35.4,35.7,4777,0.698,6844
2022-10-13,CORALFINAC,36.3,36.3,35.05,35.3,4491,0.2847,15773
2022-10-14,CORALFINAC,35.9,36.25,35.3,35.7,5753,0.3607,15948
2022-10-17,CORALFINAC,35.85,35.85,34.7,35.2,11442,0.4913,23287
2022-10-18,CORALFINAC,35.3,36.0,35.2,35.35,5132,0.4425,11597
2022-10-19,CORALFINAC,35.35,35.9,35.0,35.25,5903,0.5522,10689
2022-10-20,CORALFINAC,35.95,35.95,35.0,35.15,10928,0.6779999999999999,16118
2022-10-21,CORALFINAC,35.8,35.8,35.05,35.1,4843,0.5119,12561
2022-10-24,CORALFINAC,35.1,35.8,35.1,35.6,6973,0.6920000000000001,10076
2022-10-25,CORALFINAC,35.15,36.0,35.15,35.8,7997,0.5935,13474
2022-10-27,CORALFINAC,35.55,35.95,35.4,35.5,4502,0.6342,7099
2022-10-28,CORALFINAC,35.95,35.95,35.05,35.2,2852,0.41020000000000006,9916
2022-10-31,CORALFINAC,35.5,35.5,35.0,35.05,5071,0.6504000000000001,7797
2022-11-03,CORALFINAC,35.45,36.0,35.25,35.45,6500,0.4692,13853
2022-11-04,CORALFINAC,35.25,36.05,34.8,35.25,14696,0.8597,17094
2022-11-07,CORALFINAC,35.35,36.0,35.1,35.35,9972,0.4765,20929
2022-11-09,CORALFINAC,35.8,35.85,35.3,35.5,7525,0.6885,10930
2022-11-10,CORALFINAC,35.25,35.8,32.9,33.4,89448,0.6724,133023
