Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-02,VARDMNPOLY,29.0,30.1,28.15,28.25,15832,0.5112,30972
2022-05-04,VARDMNPOLY,27.3,28.65,27.3,27.5,7557,0.7629000000000001,9906
2022-05-05,VARDMNPOLY,28.3,28.5,27.5,27.95,17147,0.783,21898
2022-05-06,VARDMNPOLY,26.85,27.1,26.6,26.6,28577,0.8129000000000001,35153
2022-05-09,VARDMNPOLY,25.6,27.8,25.6,26.2,4694,0.6138,7648
2022-05-10,VARDMNPOLY,26.4,26.95,25.2,25.75,5141,0.5235000000000001,9820
2022-05-11,VARDMNPOLY,26.35,26.35,24.5,24.5,21183,0.812,26086
2022-05-12,VARDMNPOLY,23.4,24.4,23.4,23.9,10425,0.7334,14215
2022-05-13,VARDMNPOLY,24.8,25.05,24.4,24.45,7757,0.9309000000000001,8333
2022-05-16,VARDMNPOLY,25.45,25.45,24.5,24.8,3587,0.6248,5741
2022-05-17,VARDMNPOLY,25.7,25.7,24.6,25.0,10244,0.8123,12611
2022-05-18,VARDMNPOLY,25.0,25.65,24.05,24.65,15372,0.4516,34037
2022-05-19,VARDMNPOLY,24.6,24.65,23.5,24.1,6043,0.5965,10131
2022-05-20,VARDMNPOLY,25.0,25.3,23.7,25.1,13007,0.6046,21514
2022-05-23,VARDMNPOLY,25.2,25.8,23.85,23.85,10259,0.6159,16657
2022-05-24,VARDMNPOLY,23.65,24.45,23.05,24.05,5393,0.7225,7464
2022-05-25,VARDMNPOLY,24.5,24.5,23.5,23.85,3277,0.4966,6599
2022-05-26,VARDMNPOLY,24.3,24.3,23.0,23.35,4409,0.6697,6584
2022-05-27,VARDMNPOLY,23.1,24.3,23.0,23.8,20183,0.7948999999999999,25392
2022-05-30,VARDMNPOLY,24.7,24.95,23.2,24.25,4418,0.5744,7691
2022-05-31,VARDMNPOLY,24.45,25.0,23.55,24.05,7380,0.8026000000000001,9195
2022-06-01,VARDMNPOLY,23.8,24.5,23.7,23.95,3329,0.6826000000000001,4877
2022-06-02,VARDMNPOLY,23.95,24.5,22.85,23.05,27249,0.8553000000000001,31860
2022-06-03,VARDMNPOLY,23.2,23.5,22.7,23.0,16978,0.7049,24085
2022-06-06,VARDMNPOLY,22.7,23.75,22.1,22.9,5425,0.736,7371
2022-06-07,VARDMNPOLY,23.0,23.7,22.25,22.8,3310,0.6739,4912
2022-06-08,VARDMNPOLY,24.75,24.75,22.35,22.85,7249,0.6597,10989
2022-06-09,VARDMNPOLY,23.35,23.5,22.4,22.65,5760,0.8206,7019
2022-06-10,VARDMNPOLY,22.2,22.9,22.2,22.3,2773,0.6159,4502
2022-06-13,VARDMNPOLY,22.75,23.65,21.5,21.75,7906,0.5281,14972
2022-06-14,VARDMNPOLY,22.5,22.5,20.1,22.05,2434,0.5690999999999999,4277
2022-06-15,VARDMNPOLY,22.5,22.5,21.2,21.25,3899,0.67,5819
2022-06-16,VARDMNPOLY,22.4,22.4,19.95,20.1,14354,0.642,22357
2022-06-17,VARDMNPOLY,19.3,20.5,18.1,19.2,21517,0.5343,40272
2022-06-20,VARDMNPOLY,19.75,20.2,17.4,18.05,16183,0.7912,20453
2022-06-21,VARDMNPOLY,18.5,19.0,18.0,18.4,13803,0.6384000000000001,21621
2022-06-22,VARDMNPOLY,18.4,19.5,18.4,19.15,5849,0.6024,9710
2022-06-23,VARDMNPOLY,19.15,21.05,18.95,19.25,49658,0.6019,94932
2022-06-24,VARDMNPOLY,19.7,20.75,19.25,20.0,22172,0.5959000000000001,37206
2022-06-27,VARDMNPOLY,20.55,22.0,20.45,21.75,46190,0.8117000000000001,56907
2022-06-28,VARDMNPOLY,21.9,21.95,20.6,21.25,18981,0.7114,26683
2022-06-29,VARDMNPOLY,21.0,22.0,21.0,21.55,5514,0.7057,7814
2022-06-30,VARDMNPOLY,21.9,22.95,21.25,21.5,6564,0.5158,12727
2022-07-01,VARDMNPOLY,22.0,23.65,22.0,23.5,70875,0.47240000000000004,150031
2022-07-04,VARDMNPOLY,23.6,23.8,22.25,22.85,24790,0.7003,35398
2022-07-05,VARDMNPOLY,23.0,23.9,22.35,22.6,8693,0.6898000000000001,12602
2022-07-06,VARDMNPOLY,22.5,23.4,22.45,22.8,8097,0.7245999999999999,11175
2022-07-07,VARDMNPOLY,22.7,23.45,21.0,22.3,10564,0.6104999999999999,17303
2022-07-08,VARDMNPOLY,22.9,22.9,21.7,22.1,10050,0.718,13998
2022-07-11,VARDMNPOLY,21.65,24.3,21.65,24.3,39438,0.6136,64272
2022-07-12,VARDMNPOLY,25.35,26.7,24.9,26.7,32736,0.918,35660
2022-07-13,VARDMNPOLY,27.75,28.0,25.5,25.9,77421,0.537,144174
2022-07-14,VARDMNPOLY,26.0,26.2,24.65,24.65,23625,0.6286,37583
2022-07-15,VARDMNPOLY,24.65,25.85,23.55,25.85,43525,0.6329,68775
2022-07-18,VARDMNPOLY,26.45,27.1,25.45,26.9,33613,0.6584000000000001,51055
2022-07-19,VARDMNPOLY,26.05,27.15,25.75,26.15,25918,0.6961,37232
2022-07-20,VARDMNPOLY,26.5,26.85,25.5,26.55,7404,0.7923,9345
2022-07-21,VARDMNPOLY,26.45,27.5,26.1,26.25,10731,0.6605,16248
2022-07-22,VARDMNPOLY,26.8,27.55,26.0,26.15,21513,0.5819,36968
2022-07-25,VARDMNPOLY,25.7,26.15,25.1,25.3,9505,0.6254,15198
2022-07-26,VARDMNPOLY,26.25,26.25,24.3,24.7,7497,0.6259,11977
2022-07-27,VARDMNPOLY,24.15,25.9,24.15,25.3,9948,0.414,24030
2022-07-28,VARDMNPOLY,25.3,26.15,25.3,25.85,3824,0.5804,6588
2022-07-29,VARDMNPOLY,26.55,26.6,25.15,25.2,6926,0.6655,10407
2022-08-01,VARDMNPOLY,24.8,26.1,24.8,25.05,11662,0.8631000000000001,13511
2022-08-02,VARDMNPOLY,25.25,26.1,24.7,25.0,22782,0.6591,34566
2022-08-03,VARDMNPOLY,25.0,25.4,23.75,24.1,24642,0.7071,34849
2022-08-04,VARDMNPOLY,23.8,25.3,23.55,24.35,13553,0.7334999999999999,18476
2022-08-05,VARDMNPOLY,24.4,25.2,23.8,24.25,15801,0.7804000000000001,20247
2022-08-08,VARDMNPOLY,25.2,25.45,24.55,24.7,15851,0.7977,19871
2022-08-10,VARDMNPOLY,25.7,25.7,23.5,24.2,11990,0.6329,18946
2022-08-11,VARDMNPOLY,24.9,24.9,24.05,24.5,6640,0.5604,11849
2022-08-12,VARDMNPOLY,24.5,24.9,24.2,24.6,6779,0.6508,10417
2022-08-16,VARDMNPOLY,25.0,25.0,23.4,23.55,45098,0.7564000000000001,59623
2022-08-17,VARDMNPOLY,24.0,24.0,22.7,23.1,20752,0.7878000000000001,26341
2022-08-18,VARDMNPOLY,23.4,23.85,22.55,22.8,17783,0.6804000000000001,26135
2022-08-19,VARDMNPOLY,22.6,23.2,22.5,23.0,29556,0.9537000000000001,30991
2022-08-22,VARDMNPOLY,23.45,23.45,22.55,23.0,4191,0.589,7115
2022-08-23,VARDMNPOLY,22.65,24.15,22.65,22.75,8620,0.8153,10573
2022-08-24,VARDMNPOLY,23.35,23.4,22.35,22.85,7237,0.7033,10290
2022-08-25,VARDMNPOLY,23.6,23.6,22.65,23.1,16473,0.8066,20422
2022-08-26,VARDMNPOLY,23.7,23.7,22.1,23.3,8894,0.6541,13598
2022-08-29,VARDMNPOLY,23.5,23.65,22.7,23.45,7347,0.7827,9387
2022-08-30,VARDMNPOLY,23.9,23.9,22.35,23.0,20555,0.7116,28885
2022-09-01,VARDMNPOLY,22.7,24.1,22.7,22.85,36672,0.6866,53412
2022-09-02,VARDMNPOLY,23.35,23.35,22.7,23.05,12817,0.7774,16488
2022-09-05,VARDMNPOLY,22.7,23.25,22.7,22.9,17725,0.7843000000000001,22600
2022-09-06,VARDMNPOLY,23.2,23.2,21.95,22.55,12822,0.6309,20322
2022-09-07,VARDMNPOLY,23.0,23.1,22.15,22.9,11791,0.7231000000000001,16306
2022-09-08,VARDMNPOLY,23.45,24.0,23.2,23.5,12828,0.718,17867
2022-09-09,VARDMNPOLY,23.5,23.75,22.8,23.05,16431,0.7465999999999999,22008
2022-09-12,VARDMNPOLY,23.5,23.55,22.7,23.5,8786,0.8532,10298
2022-09-13,VARDMNPOLY,23.95,24.1,22.9,23.25,21052,0.6443000000000001,32672
2022-09-14,VARDMNPOLY,23.25,24.4,22.8,23.25,21067,0.5147999999999999,40920
2022-09-15,VARDMNPOLY,23.75,23.9,22.8,23.55,9926,0.6091,16296
2022-09-16,VARDMNPOLY,23.05,23.5,22.4,22.5,15997,0.8428,18981
2022-09-19,VARDMNPOLY,23.3,23.3,22.4,22.8,13948,0.6237,22362
2022-09-20,VARDMNPOLY,23.0,23.0,22.55,22.8,2952,0.7805,3782
2022-09-21,VARDMNPOLY,23.0,23.0,21.7,21.7,64982,0.8395,77410
2022-09-22,VARDMNPOLY,21.7,22.1,21.1,21.4,10712,0.7766,13793
2022-09-23,VARDMNPOLY,22.2,22.2,20.8,21.3,7290,0.8185,8906
2022-09-26,VARDMNPOLY,21.3,21.35,20.25,20.25,18941,0.6595000000000001,28720
2022-09-27,VARDMNPOLY,21.0,21.0,19.35,20.05,6128,0.7648999999999999,13071
2022-09-28,VARDMNPOLY,19.55,20.75,19.05,19.35,15594,0.8192,19036
2022-09-29,VARDMNPOLY,20.0,20.15,19.5,19.6,6214,0.6559999999999999,9473
2022-09-30,VARDMNPOLY,20.0,20.55,19.2,19.7,6767,0.6070000000000001,11149
2022-10-03,VARDMNPOLY,20.25,20.55,19.5,19.85,12415,0.7209000000000001,17222
2022-10-04,VARDMNPOLY,20.5,20.5,19.7,20.0,13089,0.6890999999999999,18993
2022-10-06,VARDMNPOLY,20.45,20.85,19.55,20.4,6701,0.8061,8313
2022-10-07,VARDMNPOLY,20.4,20.8,20.25,20.5,5739,0.7092,8092
2022-10-10,VARDMNPOLY,20.85,20.85,20.0,20.4,6653,0.6314000000000001,10537
2022-10-11,VARDMNPOLY,20.5,20.65,19.8,20.35,7710,0.5526,13951
2022-10-12,VARDMNPOLY,20.5,20.5,19.65,19.85,13642,0.6111,22322
2022-10-13,VARDMNPOLY,19.65,20.3,19.55,19.65,4141,0.6083,6807
2022-10-14,VARDMNPOLY,19.7,20.0,19.4,19.7,17091,0.6756000000000001,25297
2022-10-17,VARDMNPOLY,19.55,20.0,19.05,19.2,12124,0.7425,16329
2022-10-18,VARDMNPOLY,19.6,19.95,19.15,19.75,3995,0.6133,6514
2022-10-19,VARDMNPOLY,19.75,19.75,19.4,19.45,5627,0.7595000000000001,7409
2022-10-20,VARDMNPOLY,19.5,19.7,19.1,19.25,6952,0.5982999999999999,11620
2022-10-21,VARDMNPOLY,19.1,19.5,19.1,19.35,3080,0.893,5389
2022-10-24,VARDMNPOLY,19.35,19.75,19.35,19.45,1845,0.6887000000000001,2679
2022-10-25,VARDMNPOLY,19.8,20.4,19.0,20.1,9856,0.6673,14769
2022-10-27,VARDMNPOLY,19.45,20.85,19.15,20.4,14258,0.47909999999999997,29761
2022-10-28,VARDMNPOLY,20.05,20.25,19.5,19.75,3431,0.9137000000000001,8332
2022-10-31,VARDMNPOLY,19.8,20.65,19.55,20.4,11963,0.7492000000000001,15968
2022-11-03,VARDMNPOLY,20.0,20.7,19.5,19.9,12995,0.7712000000000001,16851
2022-11-04,VARDMNPOLY,20.25,20.6,19.4,19.9,9978,0.4707,21198
2022-11-07,VARDMNPOLY,19.9,20.2,19.4,19.5,11533,0.6472,17820
2022-11-09,VARDMNPOLY,19.6,19.85,19.2,19.6,6738,0.634,10627
2022-11-10,VARDMNPOLY,20.0,20.0,19.65,19.95,4799,0.7624,6295
